MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,486936436.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486936437.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486936438.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486936439.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486936440.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486936441.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486936442.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486936443.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486936444.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486936445.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486936446.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486936447.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486936449.0,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486936449.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486936450.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486936451.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486936452.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486936453.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486936454.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486936455.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486936456.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486936457.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486936458.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486936459.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486936460.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486936461.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486936462.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486936463.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486936464.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,486936465.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,486936466.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,486936467.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,486936468.333,37494432,A,5,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486936471.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486936472.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486936473.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486936474.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486936475.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,5.78947368421,166.4,1.0,0.0
2,6,486936476.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,65.5263157895,176.0,1.0,0.0
2,6,486936477.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,65.5263157895,182.4,1.0,0.0
2,6,486936478.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,65.5263157895,192.0,1.0,0.0
2,6,486936479.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,6,486936480.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,6,486936481.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,65.5263157895,192.0,1.0,0.0
2,6,486936482.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,6,486936483.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,66.0526315789,192.0,1.0,0.0
2,6,486936484.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,65.5263157895,182.4,1.0,0.0
2,6,486936486.0,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,131.052631579,172.8,1.0,0.0
2,6,486936486.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,131.052631579,172.8,1.0,0.0
2,6,486936487.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,131.052631579,166.4,1.0,0.0
2,6,486936488.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,486936489.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,486936490.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,486936491.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,486936492.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,486936493.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,486936494.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,486936495.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,486936496.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,486936497.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,486936498.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,486936499.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,486936500.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,486936501.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,486936502.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,486936503.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,486936504.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,196.578947368,160.0,1.0,0.0
2,6,486936505.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,486936506.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,196.578947368,160.0,1.0,0.0
2,6,486936507.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,16.8421052632,160.0,1.0,0.0
2,6,486936508.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,0.921052631579,160.0,1.0,0.0
2,6,486936509.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486936510.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486936511.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486936512.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,161.973684211,160.0,1.0,0.0
2,6,486936513.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,486936514.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,486936515.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,486936516.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,262.105263158,160.0,1.0,0.0
2,6,486936517.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486936518.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486936519.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486936520.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486936521.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486936523.0,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486936523.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486936524.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486936525.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,262.105263158,160.0,1.0,0.0
2,6,486936526.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,486936527.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,262.105263158,156.8,1.0,0.0
2,6,486936528.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486936529.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486936530.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486936531.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486936532.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486936533.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,227.368421053,156.8,1.0,0.0
2,6,486936534.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,24.6052631579,156.8,1.0,0.0
2,6,486936535.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,4.34210526316,156.8,1.0,0.0
2,6,486936536.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486936537.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486936538.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486936539.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486936540.333,37494432,A,6,7259.16666667,530.740740741,222.962962963,4212.0,0.0,0.0,0.0,0.0,0.0,86.0770750988,2177.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486938470.333,39494388,A,4,7296.66666667,532.222222222,256.296296296,4213.0,0.0,0.0,0.0,0.0,0.0,86.5217391304,2189.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486938471.333,39494388,A,4,7296.66666667,532.222222222,256.296296296,4213.0,0.0,0.0,0.0,0.0,0.0,86.5217391304,2189.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486938472.333,39494388,A,4,7296.66666667,532.222222222,256.296296296,4213.0,0.0,0.0,0.0,0.0,0.0,86.5217391304,2189.0,2.22222222222,0.909090909091,50.4,0.0,0.0,156.8,1.0,0.0
2,4,486938473.333,39494388,A,4,7296.66666667,532.222222222,256.296296296,4213.0,0.0,0.0,0.0,0.0,0.0,86.5217391304,2189.0,2.22222222222,0.909090909091,229.6,0.0,0.0,156.8,1.0,0.0
2,4,486938474.333,39494388,A,4,7296.66666667,532.222222222,256.296296296,4213.0,0.0,0.0,0.0,0.0,0.0,86.5217391304,2189.0,2.22222222222,0.909090909091,310.8,0.0,0.0,156.8,1.0,0.0
2,4,486938475.333,39494388,A,4,7296.66666667,532.222222222,256.296296296,4213.0,0.0,0.0,0.0,0.0,0.0,86.5217391304,2189.0,2.22222222222,0.909090909091,361.2,0.0,0.0,156.8,1.0,0.0
2,4,486938476.333,39494388,A,4,7296.66666667,532.222222222,256.296296296,4213.0,0.0,0.0,0.0,0.0,0.0,86.5217391304,2189.0,2.22222222222,0.909090909091,394.8,0.0,0.0,156.8,1.0,0.0
2,4,486938477.333,39494388,A,4,7296.66666667,532.222222222,256.296296296,4213.0,0.0,0.0,0.0,0.0,0.0,86.5217391304,2189.0,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,0.0
2,4,486938478.333,39494388,A,4,7296.66666667,532.222222222,256.296296296,4213.0,0.0,0.0,0.0,0.0,0.0,86.5217391304,2189.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,0.0
2,4,486938479.333,39494388,A,4,7296.66666667,532.222222222,256.296296296,4213.0,0.0,0.0,0.0,0.0,0.0,86.5217391304,2189.0,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,1.0,0.0
2,4,486938480.333,39494388,A,4,7296.66666667,532.222222222,256.296296296,4213.0,0.0,0.0,0.0,0.0,0.0,86.5217391304,2189.0,2.22222222222,0.909090909091,470.4,0.0,0.0,156.8,1.0,0.0
2,4,486938481.333,39494388,A,4,7296.66666667,532.222222222,256.296296296,4213.0,0.0,0.0,0.0,0.0,0.0,86.5217391304,2189.0,2.22222222222,0.909090909091,476.0,0.0,0.0,156.8,1.0,0.0
2,4,486938482.333,39494388,A,4,7296.66666667,532.222222222,256.296296296,4213.0,0.0,0.0,0.0,0.0,0.0,86.5217391304,2189.0,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,1.0,0.0
2,4,486938484.0,39494388,A,4,7296.66666667,532.222222222,256.296296296,4213.0,0.0,0.0,0.0,0.0,0.0,86.5217391304,2189.0,2.22222222222,0.909090909091,232.4,4.18604651163,0.0,156.8,1.0,0.0
2,4,486938484.333,39494388,A,4,7296.66666667,532.222222222,256.296296296,4213.0,0.0,0.0,0.0,0.0,0.0,86.5217391304,2189.0,2.22222222222,0.909090909091,190.4,8.60465116279,0.0,156.8,1.0,0.0
2,4,486938485.333,39494388,A,4,7296.66666667,532.222222222,256.296296296,4213.0,0.0,0.0,0.0,0.0,0.0,86.5217391304,2189.0,0.0,0.0,0.0,17.4418604651,0.0,156.8,1.0,0.0
2,4,486938486.333,39494388,A,4,7296.66666667,532.222222222,256.296296296,4213.0,0.0,0.0,0.0,0.0,0.0,86.5217391304,2189.0,2.22222222222,0.909090909091,106.4,17.4418604651,0.0,156.8,1.0,0.0
2,4,486938487.333,39494388,A,4,7296.66666667,532.222222222,256.296296296,4213.0,0.0,0.0,0.0,0.0,0.0,86.5217391304,2189.0,2.22222222222,0.909090909091,257.6,17.4418604651,0.0,156.8,1.0,0.0
2,4,486938488.333,39494388,A,4,7296.66666667,532.222222222,256.296296296,4213.0,0.0,0.0,0.0,0.0,0.0,86.5217391304,2189.0,2.22222222222,0.909090909091,336.0,17.4418604651,0.0,156.8,1.0,0.0
2,4,486938489.333,39494388,A,4,7296.66666667,532.222222222,256.296296296,4213.0,0.0,0.0,0.0,0.0,0.0,86.5217391304,2189.0,2.22222222222,0.909090909091,378.0,26.0465116279,0.0,156.8,1.0,0.0
2,4,486938490.333,39494388,A,4,7296.66666667,532.222222222,256.296296296,4213.0,73.3333333333,0.0,0.0,3946.8,0.0,86.5217391304,2189.0,2.22222222222,0.909090909091,389.2,26.0465116279,0.0,160.0,1.0,0.0
