MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485016282.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485016283.333,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485016284.333,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485016285.333,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485016286.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485016287.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485016288.333,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485016289.333,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485016290.333,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485016291.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485016292.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485016293.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485016294.333,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485016295.333,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485016296.333,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485016297.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485016298.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485016299.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485016300.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485016301.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485016302.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485016303.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485016304.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485016305.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485016306.333,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485016307.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485016308.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485016309.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485016310.333,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485016311.333,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485016312.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485016313.333,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485016314.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485016316.0,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485016317.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485016319.333,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485016320.0,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485016321.0,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485016321.333,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485016322.0,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485016323.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485016324.0,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485016325.667,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485016326.0,1846206912,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485016342.667,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485016344.0,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485016344.333,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485016344.667,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485016345.0,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485016345.333,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485016345.667,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485016346.0,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485016346.333,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485016346.667,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485016347.333,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485016347.667,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485016348.0,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485016348.333,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485016348.667,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485016349.0,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485016349.667,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485016350.333,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485016351.333,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485016352.333,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485016353.333,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485016354.333,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485016355.667,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485016356.333,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485016358.667,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485016359.0,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485016359.667,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485016360.667,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,2.22222222222,0.909090909091,901.6,0.0,0.0,160.0,1.0,0.0
2,2,485016361.667,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,2.22222222222,0.909090909091,848.4,0.0,0.0,156.8,1.0,0.0
2,2,485016362.667,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,2.22222222222,0.909090909091,730.8,0.0,0.0,156.8,1.0,0.0
2,2,485016363.667,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,2.22222222222,0.909090909091,666.4,0.0,0.0,156.8,1.0,0.0
2,2,485016364.333,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,135.238095238,0.0,0.0,2328.3,0.0,55.4841897233,1403.75,2.22222222222,0.909090909091,596.4,0.0,0.0,160.0,1.0,0.0
2,2,485016365.333,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,188.571428571,0.0,0.0,2320.5,0.0,55.4841897233,1403.75,2.22222222222,0.909090909091,540.4,0.0,0.0,160.0,1.0,0.0
2,2,485016366.333,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,188.571428571,110.4,30.3125,2312.7,6.54545454545,55.4841897233,1403.75,2.22222222222,0.909090909091,512.4,0.0,0.0,160.0,1.0,0.30303030303
2,2,485016367.667,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,188.571428571,462.0,125.0,2316.6,18.2272727273,55.4841897233,1403.75,2.22222222222,0.909090909091,484.4,0.0,0.0,160.0,1.0,94.8484848485
2,2,485016368.667,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,188.571428571,462.0,125.0,2312.7,18.2727272727,55.4841897233,1403.75,2.22222222222,0.909090909091,464.8,0.0,0.0,156.8,1.0,94.8484848485
2,2,485016369.333,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,188.571428571,462.0,125.0,2308.8,18.2272727273,55.4841897233,1403.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,94.8484848485
2,2,485016370.667,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,189.047619048,462.0,125.3125,2308.8,18.2272727273,55.4841897233,1403.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,94.8484848485
2,2,485016371.667,1846206912,A,2,4679.16666667,482.592592593,249.62962963,3657.0,189.047619048,462.0,125.3125,2308.8,18.2727272727,55.4841897233,1403.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,94.8484848485
2,2,485016372.667,1846206912,A,2,4680.0,482.592592593,249.62962963,3657.0,188.571428571,462.0,125.3125,2332.2,18.2272727273,55.4940711462,1404.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,94.8484848485
2,2,485016373.667,1846206912,A,2,4680.0,482.592592593,249.62962963,3657.0,188.571428571,462.0,125.3125,2320.5,18.2727272727,55.4940711462,1404.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,94.8484848485
2,2,485016374.667,1846206912,A,2,4680.0,482.592592593,249.62962963,3657.0,188.571428571,462.0,125.3125,2297.1,18.2272727273,55.4940711462,1404.0,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,1.0,94.8484848485
2,2,485016375.333,1846206912,A,2,4680.0,482.592592593,249.62962963,3657.0,188.571428571,462.0,125.3125,2281.5,18.2272727273,55.4940711462,1404.0,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,1.0,94.8484848485
2,2,485016376.333,1846206912,A,2,4680.0,482.592592593,250.37037037,3657.0,188.571428571,462.0,125.3125,2293.2,18.2272727273,55.4940711462,1404.0,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,1.0,94.5454545455
2,2,485016377.333,1846206912,A,2,4680.0,482.592592593,250.37037037,3657.0,188.571428571,462.0,125.3125,2293.2,18.2272727273,55.4940711462,1404.0,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,1.0,94.8484848485
2,2,485016378.333,1846206912,A,2,4680.0,482.592592593,250.37037037,3657.0,188.571428571,462.0,125.3125,2293.2,18.2272727273,55.4940711462,1404.0,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,1.0,94.8484848485
2,2,485016379.333,1846206912,A,2,4680.0,482.592592593,250.37037037,3657.0,188.571428571,462.0,125.3125,2289.3,18.2272727273,55.4940711462,1404.0,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,94.8484848485
2,2,485016380.333,1846206912,A,2,4680.0,482.592592593,250.37037037,3657.0,189.047619048,462.0,125.3125,2293.2,18.2727272727,55.4940711462,1404.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,94.5454545455
2,2,485016381.667,1846206912,A,2,4680.0,482.592592593,250.37037037,3657.0,188.571428571,462.0,125.3125,2297.1,18.2272727273,55.4940711462,1404.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,94.5454545455
2,2,485016382.333,1846206912,A,2,4680.0,482.592592593,250.37037037,3657.0,189.047619048,462.0,125.3125,2285.4,18.2272727273,55.4940711462,1404.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,94.8484848485
2,2,485016383.333,1846206912,A,2,4680.0,482.592592593,250.37037037,3657.0,188.571428571,462.0,125.3125,2293.2,18.2272727273,55.4940711462,1404.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,94.8484848485
2,2,485016384.333,1846206912,A,2,4680.0,482.592592593,250.37037037,3657.0,189.047619048,462.0,125.3125,2289.3,18.2272727273,55.4940711462,1404.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,94.5454545455
2,2,485016385.333,1846206912,A,2,4680.0,482.592592593,250.37037037,3657.0,188.571428571,462.0,125.3125,2297.1,18.2272727273,55.4940711462,1404.0,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,94.8484848485
2,2,485016386.667,1846206912,A,2,4680.0,482.592592593,250.37037037,3657.0,189.047619048,462.0,125.3125,2289.3,18.2727272727,55.4940711462,1404.0,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,94.8484848485
2,2,485016387.667,1846206912,A,2,4680.0,482.592592593,250.37037037,3657.0,188.571428571,462.0,125.3125,2293.2,18.2727272727,55.4940711462,1404.0,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,94.8484848485
2,2,485016388.667,1846206912,A,2,4680.0,482.592592593,250.37037037,3657.0,188.571428571,462.0,125.3125,2293.2,18.2727272727,55.4940711462,1404.0,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,94.8484848485
2,2,485016389.667,1846206912,A,2,4680.0,482.592592593,250.37037037,3657.0,188.571428571,462.0,125.3125,2289.3,18.2727272727,55.4940711462,1404.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,94.8484848485
2,2,485016390.667,1846206912,A,2,4680.0,482.592592593,250.37037037,3657.0,189.047619048,462.0,125.3125,2285.4,18.2727272727,55.4940711462,1404.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,94.8484848485
2,2,485016391.667,1846206912,A,2,4680.0,482.592592593,250.37037037,3657.0,188.571428571,462.0,125.3125,2289.3,18.2272727273,55.4940711462,1404.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,94.8484848485
2,2,485016392.667,1846206912,A,2,4680.83333333,482.592592593,250.37037037,3657.0,188.571428571,462.0,125.3125,2297.1,18.2272727273,55.5039525692,1404.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,94.5454545455
2,2,485016393.667,1846206912,A,2,4680.83333333,482.592592593,250.37037037,3657.0,188.571428571,462.0,125.3125,2289.3,18.2272727273,55.5039525692,1404.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,94.8484848485
2,2,485016394.333,1846206912,A,2,4680.83333333,482.592592593,250.37037037,3657.0,188.571428571,462.0,125.3125,2297.1,18.2272727273,55.5039525692,1404.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,94.8484848485
2,2,485016395.333,1846206912,A,2,4680.83333333,482.592592593,250.37037037,3657.0,188.571428571,462.0,125.3125,2285.4,18.2727272727,55.5039525692,1404.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,94.8484848485
2,3,485016399.0,1846206912,A,3,4680.83333333,482.592592593,251.111111111,3657.0,189.047619048,462.0,125.3125,2285.4,18.2272727273,55.5039525692,1404.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,94.5454545455
2,3,485016399.333,1846206912,A,3,4680.83333333,482.592592593,251.111111111,3657.0,189.047619048,462.0,125.3125,2281.5,18.2272727273,55.5039525692,1404.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,94.8484848485
2,3,485016400.667,1846206912,A,3,4680.83333333,482.592592593,251.111111111,3657.0,189.047619048,457.2,115.9375,2293.2,14.6363636364,55.5039525692,1404.25,2.22222222222,0.909090909091,361.2,0.0,0.0,160.0,1.0,92.1212121212
2,3,485016401.667,1846206912,A,3,4680.83333333,482.592592593,251.111111111,3657.0,188.571428571,231.6,87.8125,5452.2,9.13636363636,55.5039525692,1404.25,2.22222222222,0.909090909091,252.0,0.0,0.0,156.8,0.0,47.5757575758
2,3,485016402.667,1846206912,A,3,4680.83333333,482.592592593,251.111111111,3657.0,114.761904762,231.6,87.8125,2515.5,9.18181818182,55.5039525692,1404.25,3.88888888889,0.909090909091,190.4,0.0,0.0,156.8,0.0,47.5757575758
2,3,485016403.333,1846206912,A,3,4680.83333333,482.592592593,251.111111111,3657.0,89.5238095238,231.6,87.8125,2511.6,9.13636363636,55.5039525692,1404.25,10.2777777778,0.909090909091,140.0,0.0,0.0,160.0,0.0,47.5757575758
2,3,485016404.333,1846206912,A,3,4680.83333333,482.592592593,251.111111111,3657.0,89.0476190476,231.6,87.8125,2507.7,9.13636363636,55.5039525692,1404.25,13.1944444444,0.909090909091,95.2,0.0,0.0,160.0,0.0,47.5757575758
2,3,485016405.667,1846206912,A,3,4680.83333333,482.592592593,251.111111111,3657.0,89.5238095238,231.6,87.8125,2503.8,9.13636363636,55.5039525692,1404.25,14.8611111111,0.909090909091,70.0,0.0,0.0,160.0,0.0,47.5757575758
2,3,485016406.667,1846206912,A,3,4680.83333333,482.592592593,251.111111111,3657.0,89.5238095238,231.6,87.8125,2519.4,9.13636363636,55.5039525692,1404.25,15.9722222222,0.909090909091,50.4,0.0,0.0,156.8,0.0,47.2727272727
2,3,485016407.667,1846206912,A,3,4680.83333333,482.592592593,251.111111111,3657.0,89.5238095238,231.6,87.8125,2507.7,9.18181818182,55.5039525692,1404.25,17.3611111111,0.909090909091,30.8,0.0,0.0,156.8,0.0,47.2727272727
2,3,485016408.333,1846206912,A,3,4680.83333333,482.592592593,251.111111111,3657.0,89.0476190476,230.4,87.8125,2515.5,9.13636363636,55.5039525692,1404.25,17.9166666667,0.909090909091,22.4,0.0,0.0,156.8,0.0,47.2727272727
2,3,485016409.333,1846206912,A,3,4680.83333333,482.592592593,251.111111111,3657.0,89.0476190476,230.4,87.8125,2519.4,9.13636363636,55.5039525692,1404.25,18.4722222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,47.5757575758
2,3,485016410.333,1846206912,A,3,4680.83333333,482.592592593,251.111111111,3657.0,89.0476190476,231.6,87.8125,2499.9,9.13636363636,55.5039525692,1404.25,18.8888888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,47.2727272727
