MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,485434976.0,-4033511524,A,5,7685.0,669.259259259,228.888888889,3782.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.1264822134,2305.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485434977.0,-4033511524,A,5,7685.0,669.259259259,228.888888889,3782.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,91.1264822134,2305.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485434978.333,-4033511524,A,5,7685.0,669.259259259,228.888888889,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.1264822134,2305.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,485434979.333,-4033511524,A,5,7685.83333333,669.259259259,228.888888889,3782.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.1363636364,2305.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,485434980.333,-4033511524,A,5,7685.83333333,669.259259259,228.888888889,3782.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.1363636364,2305.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,485434981.333,-4033511524,A,5,7685.83333333,669.259259259,228.888888889,3782.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,91.1363636364,2305.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,485434982.333,-4033511524,A,5,7685.83333333,669.259259259,228.888888889,3782.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,91.1363636364,2305.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,485434983.333,-4033511524,A,5,7685.83333333,669.259259259,228.888888889,3782.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,91.1363636364,2305.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485434984.333,-4033511524,A,5,7685.83333333,669.259259259,228.888888889,3782.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,91.1363636364,2305.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485434985.333,-4033511524,A,5,7685.83333333,669.259259259,228.888888889,3782.75,77.1428571429,268.8,72.1875,1439.1,9.95454545455,91.1363636364,2305.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,485434986.333,-4033511524,A,5,7685.83333333,669.259259259,228.888888889,3782.75,77.1428571429,270.0,72.1875,1443.0,10.0,91.1363636364,2305.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,485434987.333,-4033511524,A,5,7685.83333333,669.259259259,229.62962963,3782.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.1363636364,2305.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,485434988.0,-4033511524,A,5,7685.83333333,669.259259259,229.62962963,3782.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,91.1363636364,2305.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,485434989.333,-4033511524,A,5,7685.83333333,669.259259259,229.62962963,3782.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,91.1363636364,2305.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,485434990.333,-4033511524,A,5,7685.83333333,669.259259259,229.62962963,3782.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.1363636364,2305.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,485434991.333,-4033511524,A,5,7685.83333333,669.259259259,229.62962963,3782.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.1363636364,2305.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,485434992.333,-4033511524,A,5,7685.83333333,669.259259259,229.62962963,3782.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.1363636364,2305.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,485434993.333,-4033511524,A,5,7685.83333333,669.259259259,229.62962963,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.1363636364,2305.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,485434994.333,-4033511524,A,5,7685.83333333,669.259259259,229.62962963,3782.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,91.1363636364,2305.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,485434995.333,-4033511524,A,5,7685.83333333,669.259259259,229.62962963,3782.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.1363636364,2305.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,485434998.333,-4033511524,A,5,7685.83333333,669.259259259,229.62962963,3782.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,91.1363636364,2305.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485434998.667,-4033511524,A,5,7685.83333333,669.259259259,229.62962963,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.1462450593,2306.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,485434999.0,-4033511524,A,5,7686.66666667,669.259259259,229.62962963,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.1462450593,2306.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485434999.333,-4033511524,A,5,7686.66666667,669.259259259,229.62962963,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.1462450593,2306.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485435000.333,-4033511524,A,5,7686.66666667,669.259259259,229.62962963,3782.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,91.1462450593,2306.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,485435001.333,-4033511524,A,5,7686.66666667,669.259259259,229.62962963,3782.75,77.1428571429,270.0,72.1875,1431.3,9.95454545455,91.1462450593,2306.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,5,485435002.333,-4033511524,A,5,7686.66666667,669.259259259,229.62962963,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.1462450593,2306.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,5,485435003.333,-4033511524,A,5,7686.66666667,669.259259259,229.62962963,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.1462450593,2306.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,5,485435004.333,-4033511524,A,5,7686.66666667,669.259259259,229.62962963,3782.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.1462450593,2306.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,6,485435008.333,-4033511524,A,6,7686.66666667,669.259259259,230.37037037,3782.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.1462450593,2306.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,6,485435009.333,-4033511524,A,6,7686.66666667,669.259259259,230.37037037,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.1462450593,2306.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,6,485435010.0,-4033511524,A,6,7686.66666667,669.259259259,230.37037037,3782.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.1462450593,2306.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,6,485435011.0,-4033511524,A,6,7686.66666667,669.259259259,230.37037037,3782.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,91.1462450593,2306.0,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,48.7878787879
2,6,485435012.333,-4033511524,A,6,7686.66666667,669.259259259,230.37037037,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.1462450593,2306.0,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,166.4,0.0,48.7878787879
2,6,485435013.333,-4033511524,A,6,7686.66666667,669.259259259,230.37037037,3782.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.1462450593,2306.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,176.0,0.0,48.7878787879
2,6,485435014.333,-4033511524,A,6,7686.66666667,669.259259259,230.37037037,3782.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,91.1462450593,2306.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,48.7878787879
2,6,485435015.333,-4033511524,A,6,7686.66666667,669.259259259,230.37037037,3782.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.1462450593,2306.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,485435016.0,-4033511524,A,6,7686.66666667,669.259259259,230.37037037,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.1462450593,2306.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,485435017.0,-4033511524,A,6,7686.66666667,669.259259259,230.37037037,3782.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.1462450593,2306.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,485435018.333,-4033511524,A,6,7686.66666667,669.259259259,230.37037037,3782.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,91.1462450593,2306.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,485435019.333,-4033511524,A,6,7687.5,669.259259259,230.37037037,3782.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.1561264822,2306.25,2.22222222222,0.909090909091,439.6,0.0,65.0,188.8,0.0,48.7878787879
2,6,485435020.333,-4033511524,A,6,7687.5,669.259259259,230.37037037,3782.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.1561264822,2306.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,48.4848484848
2,6,485435021.0,-4033511524,A,6,7687.5,669.259259259,230.37037037,3782.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,91.1561264822,2306.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,176.0,0.0,48.7878787879
2,6,485435022.333,-4033511524,A,6,7687.5,669.259259259,230.37037037,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.1561264822,2306.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,166.4,0.0,48.4848484848
2,6,485435023.333,-4033511524,A,6,7687.5,669.259259259,230.37037037,3782.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.1561264822,2306.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,166.4,0.0,48.7878787879
2,6,485435024.333,-4033511524,A,6,7687.5,669.259259259,230.37037037,3782.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,91.1561264822,2306.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,485435025.333,-4033511524,A,6,7687.5,669.259259259,230.37037037,3782.75,77.1428571429,270.0,72.1875,1431.3,9.95454545455,91.1561264822,2306.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,48.7878787879
2,6,485435026.333,-4033511524,A,6,7687.5,669.259259259,230.37037037,3782.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.1561264822,2306.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,48.7878787879
2,6,485435027.0,-4033511524,A,6,7687.5,669.259259259,231.111111111,3782.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.1561264822,2306.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.7878787879
2,6,485435028.333,-4033511524,A,6,7687.5,669.259259259,231.111111111,3782.75,77.1428571429,270.0,72.1875,1439.1,10.0,91.1561264822,2306.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.7878787879
2,6,485435029.333,-4033511524,A,6,7687.5,669.259259259,231.111111111,3782.75,77.1428571429,270.0,72.1875,1431.3,9.95454545455,91.1561264822,2306.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,485435030.333,-4033511524,A,6,7687.5,669.259259259,231.111111111,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.1561264822,2306.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,485435031.333,-4033511524,A,6,7687.5,669.259259259,231.111111111,3782.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.1561264822,2306.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,485435032.333,-4033511524,A,6,7687.5,669.259259259,231.111111111,3782.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,91.1561264822,2306.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,485435033.333,-4033511524,A,6,7687.5,669.259259259,231.111111111,3782.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,91.1561264822,2306.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,485435034.333,-4033511524,A,6,7687.5,669.259259259,231.111111111,3782.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.1561264822,2306.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,485435037.333,-4033511524,A,6,7687.5,669.259259259,231.111111111,3782.75,77.1428571429,216.0,51.25,1556.1,7.22727272727,91.1561264822,2306.25,2.22222222222,0.909090909091,165.2,0.0,197.105263158,160.0,0.0,40.6060606061
2,6,485435037.667,-4033511524,A,6,7687.5,669.259259259,231.111111111,3782.75,77.1428571429,216.0,51.25,908.7,7.22727272727,91.1561264822,2306.25,2.22222222222,0.909090909091,156.8,0.0,197.105263158,160.0,0.0,40.6060606061
2,6,485435038.0,-4033511524,A,6,7687.5,669.259259259,231.111111111,3782.75,77.1428571429,60.0,15.9375,744.9,2.27272727273,91.1561264822,2306.25,5.69444444444,0.909090909091,128.8,0.0,197.105263158,160.0,0.0,15.4545454545
2,6,485435038.333,-4033511524,A,6,7688.33333333,669.259259259,231.111111111,3782.75,77.1428571429,60.0,15.9375,748.8,2.27272727273,91.1660079051,2306.5,10.2777777778,0.909090909091,114.8,0.0,197.105263158,160.0,0.0,15.4545454545
2,6,485435039.333,-4033511524,A,6,7688.33333333,669.259259259,231.111111111,3782.75,77.1428571429,60.0,15.9375,2714.4,2.27272727273,91.1660079051,2306.5,15.2777777778,0.909090909091,92.4,0.0,197.105263158,160.0,0.0,15.4545454545
2,6,485435040.0,-4033511524,A,6,7688.33333333,669.259259259,231.111111111,3782.75,77.1428571429,175.2,54.375,729.3,9.22727272727,91.1660079051,2306.5,19.3055555556,0.909090909091,67.2,0.0,196.578947368,160.0,0.0,46.6666666667
2,6,485435041.333,-4033511524,A,6,7688.33333333,669.259259259,231.111111111,3782.75,77.1428571429,217.2,55.625,721.5,9.27272727273,91.1660079051,2306.5,21.3888888889,0.909090909091,47.6,0.0,197.105263158,156.8,0.0,57.8787878788
2,6,485435042.333,-4033511524,A,6,7688.33333333,669.259259259,231.111111111,3782.75,77.1428571429,217.2,55.625,725.4,9.27272727273,91.1660079051,2306.5,22.9166666667,0.909090909091,33.6,0.0,197.105263158,156.8,0.0,57.5757575758
2,6,485435043.333,-4033511524,A,6,7688.33333333,669.259259259,231.111111111,3782.75,77.1428571429,217.2,55.625,733.2,9.27272727273,91.1660079051,2306.5,24.1666666667,0.909090909091,19.6,0.0,19.7368421053,156.8,0.0,57.8787878788
2,6,485435044.333,-4033511524,A,6,7688.33333333,669.259259259,231.111111111,3782.75,77.1428571429,217.2,55.625,733.2,9.27272727273,91.1660079051,2306.5,24.8611111111,0.909090909091,0.0,0.0,3.81578947368,160.0,0.0,57.8787878788
2,6,485435045.333,-4033511524,A,6,7688.33333333,669.259259259,231.111111111,3782.75,77.1428571429,217.2,55.625,721.5,9.27272727273,91.1660079051,2306.5,25.5555555556,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,6,485435046.333,-4033511524,A,6,7688.33333333,669.259259259,231.111111111,3782.75,77.1428571429,217.2,55.625,729.3,9.27272727273,91.1660079051,2306.5,25.9722222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,6,485435047.333,-4033511524,A,6,7688.33333333,669.259259259,231.851851852,3782.75,77.1428571429,216.0,55.625,721.5,9.27272727273,91.1660079051,2306.5,26.3888888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,6,485435048.333,-4033511524,A,6,7688.33333333,669.259259259,231.851851852,3782.75,77.1428571429,217.2,55.625,725.4,9.31818181818,91.1660079051,2306.5,26.5277777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,6,485435049.333,-4033511524,A,6,7688.33333333,669.259259259,231.851851852,3782.75,77.1428571429,217.2,55.625,725.4,9.27272727273,91.1660079051,2306.5,26.8055555556,0.909090909091,0.0,0.0,66.9736842105,156.8,0.0,57.8787878788
2,6,485435050.333,-4033511524,A,6,7688.33333333,669.259259259,231.851851852,3782.75,77.1428571429,217.2,55.625,721.5,9.31818181818,91.1660079051,2306.5,26.9444444444,0.909090909091,0.0,0.0,243.815789474,156.8,0.0,57.8787878788
2,6,485435051.333,-4033511524,A,6,7688.33333333,669.259259259,231.851851852,3782.75,77.1428571429,217.2,55.625,725.4,9.27272727273,91.1660079051,2306.5,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485435052.333,-4033511524,A,6,7688.33333333,669.259259259,231.851851852,3782.75,77.1428571429,217.2,55.625,725.4,9.27272727273,91.1660079051,2306.5,27.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485435053.333,-4033511524,A,6,7688.33333333,669.259259259,231.851851852,3782.75,77.1428571429,217.2,55.625,725.4,9.27272727273,91.1660079051,2306.5,27.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485435054.333,-4033511524,A,6,7688.33333333,669.259259259,231.851851852,3782.75,77.1428571429,217.2,55.625,725.4,9.27272727273,91.1660079051,2306.5,27.3611111111,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,6,485435055.333,-4033511524,A,6,7688.33333333,669.259259259,231.851851852,3782.75,77.1428571429,217.2,55.625,1357.2,9.27272727273,91.1660079051,2306.5,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,485435056.333,-4033511524,A,6,7688.33333333,669.259259259,231.851851852,3782.75,77.1428571429,60.0,15.9375,1466.4,2.27272727273,91.1660079051,2306.5,21.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,485435057.333,-4033511524,A,6,7688.33333333,669.259259259,231.851851852,3782.75,77.1428571429,60.0,15.9375,1474.2,2.27272727273,91.1660079051,2306.5,15.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,485435058.333,-4033511524,A,6,7689.16666667,669.259259259,231.851851852,3782.75,77.1428571429,0.0,0.0,4348.5,0.0,91.1758893281,2306.75,11.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485435059.333,-4033511524,A,6,7689.16666667,669.259259259,231.851851852,3782.75,20.9523809524,0.0,0.0,7125.3,0.0,91.1758893281,2306.75,9.86111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485435060.333,-4033511524,A,6,7689.16666667,669.259259259,231.851851852,3782.75,20.4761904762,0.0,0.0,7129.2,0.0,91.1758893281,2306.75,7.77777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485435061.0,-4033511524,A,6,7689.16666667,669.259259259,231.851851852,3782.75,20.4761904762,0.0,0.0,7121.4,0.0,91.1758893281,2306.75,6.38888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485435062.333,-4033511524,A,6,7689.16666667,669.259259259,231.851851852,3782.75,20.4761904762,0.0,0.0,7125.3,0.0,91.1758893281,2306.75,5.13888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485435063.333,-4033511524,A,6,7689.16666667,669.259259259,231.851851852,3782.75,20.4761904762,0.0,0.0,7129.2,0.0,91.1758893281,2306.75,4.44444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485435064.333,-4033511524,A,6,7689.16666667,669.259259259,231.851851852,3782.75,20.4761904762,0.0,0.0,7129.2,0.0,91.1758893281,2306.75,3.75,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485435065.333,-4033511524,A,6,7689.16666667,669.259259259,231.851851852,3782.75,20.4761904762,0.0,0.0,7129.2,0.0,91.1758893281,2306.75,3.05555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485435066.333,-4033511524,A,6,7689.16666667,669.259259259,231.851851852,3782.75,20.4761904762,0.0,0.0,7125.3,0.0,91.1758893281,2306.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485435067.0,-4033511524,A,6,7689.16666667,669.259259259,232.592592593,3782.75,20.4761904762,0.0,0.0,7125.3,0.0,91.1758893281,2306.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485435068.333,-4033511524,A,6,7689.16666667,669.259259259,232.592592593,3782.75,20.4761904762,0.0,0.0,7125.3,0.0,91.1758893281,2306.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485435070.667,-4033511524,A,6,7689.16666667,669.259259259,232.592592593,3782.75,39.5238095238,0.0,0.0,6669.0,0.0,91.1758893281,2306.75,2.22222222222,0.909090909091,0.0,0.0,245.263157895,160.0,1.0,0.0
2,6,485435071.0,-4033511524,A,6,7689.16666667,669.259259259,232.592592593,3782.75,39.5238095238,0.0,0.0,6669.0,0.0,91.1758893281,2306.75,2.22222222222,0.909090909091,0.0,0.0,245.263157895,160.0,1.0,0.0
2,6,485435071.333,-4033511524,A,6,7689.16666667,669.259259259,232.592592593,3782.75,33.3333333333,0.0,0.0,3806.4,0.0,91.1758893281,2306.75,2.22222222222,0.909090909091,0.0,0.0,245.263157895,160.0,1.0,0.0
2,6,485435072.333,-4033511524,A,6,7689.16666667,669.259259259,232.592592593,3782.75,34.2857142857,0.0,0.0,0.0,0.0,91.1758893281,2306.75,2.22222222222,0.909090909091,0.0,0.0,22.6315789474,156.8,1.0,0.0
2,6,485435073.333,-4033511524,A,6,7689.16666667,669.259259259,232.592592593,3782.75,0.0,0.0,0.0,7932.6,0.0,91.1758893281,2306.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485435076.333,-4033511524,A,6,7689.16666667,669.259259259,232.592592593,3782.75,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485435076.667,-4033511524,A,6,7689.16666667,669.259259259,232.592592593,3782.75,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485435077.0,-4033511524,A,6,7689.16666667,669.259259259,232.592592593,3782.75,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485435077.333,-4033511524,A,6,7689.16666667,669.259259259,232.592592593,3782.75,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485435078.333,-4033511524,A,6,7689.16666667,669.259259259,232.592592593,3782.75,0.0,0.0,0.0,0.0,0.0,91.1758893281,2306.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485434909.333,1480254074,A,4,7683.33333333,669.259259259,226.666666667,3782.75,0.0,0.0,0.0,0.0,0.0,91.1067193676,2305.0,21.1111111111,0.909090909091,392.0,0.0,0.0,160.0,1.0,0.0
2,4,485434910.333,1480254074,A,4,7683.33333333,669.259259259,226.666666667,3782.75,0.0,0.0,0.0,0.0,0.0,91.1067193676,2305.0,22.3611111111,0.909090909091,420.0,0.0,0.0,156.8,1.0,0.0
2,4,485434911.0,1480254074,A,4,7683.33333333,669.259259259,226.666666667,3782.75,0.0,0.0,0.0,0.0,0.0,91.1067193676,2305.0,22.7777777778,0.909090909091,436.8,0.0,0.0,156.8,1.0,0.0
2,4,485434912.333,1480254074,A,4,7683.33333333,669.259259259,226.666666667,3782.75,0.0,0.0,0.0,0.0,0.0,91.1067193676,2305.0,23.4722222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,0.0
2,4,485434913.333,1480254074,A,4,7683.33333333,669.259259259,226.666666667,3782.75,0.0,0.0,0.0,0.0,0.0,91.1067193676,2305.0,23.8888888889,0.909090909091,459.2,0.0,0.0,156.8,0.0,0.0
2,4,485434914.333,1480254074,A,4,7683.33333333,669.259259259,226.666666667,3782.75,0.0,0.0,0.0,0.0,0.0,91.1067193676,2305.0,21.5277777778,0.909090909091,380.8,0.0,0.0,156.8,0.0,0.0
2,4,485434915.0,1480254074,A,4,7683.33333333,669.259259259,226.666666667,3782.75,0.0,0.0,0.0,0.0,0.0,91.1067193676,2305.0,16.3888888889,0.909090909091,280.0,0.0,0.0,156.8,0.0,0.0
2,4,485434916.333,1480254074,A,4,7683.33333333,669.259259259,226.666666667,3782.75,0.0,0.0,0.0,0.0,0.0,91.1067193676,2305.0,11.9444444444,0.909090909091,182.0,0.0,0.0,156.8,0.0,0.0
2,4,485434917.333,1480254074,A,4,7683.33333333,669.259259259,226.666666667,3782.75,0.0,0.0,0.0,0.0,0.0,91.1067193676,2305.0,10.2777777778,0.909090909091,190.4,0.0,0.0,156.8,0.0,0.0
2,4,485434920.333,1480254074,A,4,7683.33333333,669.259259259,226.666666667,3782.75,13.8095238095,0.0,0.0,5218.2,0.0,91.1067193676,2305.0,5.13888888889,0.909090909091,372.4,0.0,0.0,160.0,0.0,0.0
