MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482112741.333,333446858,A,1.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,23.023255814,262.631578947,156.8,1.0,0.0
2,1,482112742.0,333446858,A,1.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,1,482112743.0,333446858,A,1.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,1,482112744.0,333446858,A,1.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,23.2558139535,258.289473684,156.8,1.0,0.0
2,1,482112745.333,333446858,A,1.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,23.2558139535,39.4736842105,156.8,1.0,0.0
2,1,482112746.333,333446858,A,1.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,23.2558139535,4.86842105263,156.8,1.0,0.0
2,1,482112747.0,333446858,A,1.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,23.2558139535,0.0,156.8,1.0,0.0
2,1,482112748.0,333446858,A,1.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,23.023255814,0.0,156.8,1.0,0.0
2,1,482112749.0,333446858,A,1.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,23.2558139535,0.0,160.0,1.0,0.0
2,1,482112750.333,333446858,A,1.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,23.2558139535,0.0,160.0,1.0,0.0
2,1,482112752.0,333446858,A,1.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,23.2558139535,0.0,156.8,1.0,0.0
2,1,482112752.333,333446858,A,1.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,23.023255814,0.0,156.8,1.0,0.0
2,1,482112753.0,333446858,A,1.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,23.023255814,0.0,160.0,1.0,0.0
2,1,482112754.0,333446858,A,1.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,23.023255814,0.0,160.0,1.0,0.0
2,1,482112755.0,333446858,A,1.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,23.023255814,0.0,156.8,1.0,0.0
2,1,482112756.333,333446858,A,1.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,23.023255814,0.0,156.8,1.0,0.0
2,1,482112757.333,333446858,A,1.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,23.023255814,0.0,160.0,1.0,0.0
2,1,482112758.0,333446858,A,1.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,23.023255814,0.0,160.0,1.0,0.0
2,1,482112759.0,333446858,A,1.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,23.023255814,0.0,156.8,1.0,0.0
2,1,482112760.0,333446858,A,1.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,23.2558139535,0.0,156.8,1.0,0.0
2,1,482112761.333,333446858,A,1.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,23.2558139535,0.0,160.0,1.0,0.0
2,2,482112777.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,65.5263157895,192.0,1.0,0.0
2,2,482112778.333,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,66.0526315789,192.0,1.0,0.0
2,2,482112779.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,65.5263157895,192.0,1.0,0.0
2,2,482112780.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,65.5263157895,192.0,1.0,0.0
2,2,482112781.333,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,65.5263157895,182.4,1.0,0.0
2,2,482112782.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,131.052631579,176.0,1.0,0.0
2,2,482112783.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,131.578947368,166.4,1.0,0.0
2,2,482112784.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,2,482112785.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,2,482112786.333,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,2,482112787.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,2,482112789.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,2,482112789.333,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,2,482112790.333,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,2,482112791.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,2,482112792.333,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,173.947368421,156.8,1.0,0.0
2,2,482112793.333,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,196.578947368,156.8,1.0,0.0
2,2,482112794.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,2,482112795.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,2,482112796.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,2,482112797.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,197.631578947,156.8,1.0,0.0
2,2,482112798.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,2,482112799.333,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,197.631578947,156.8,1.0,0.0
2,2,482112800.333,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,197.631578947,156.8,1.0,0.0
2,2,482112801.333,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,196.578947368,156.8,1.0,0.0
2,2,482112802.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,196.578947368,156.8,1.0,0.0
2,2,482112803.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,2,482112804.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,21.7105263158,156.8,1.0,0.0
2,2,482112805.333,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,4.34210526316,156.8,1.0,0.0
2,2,482112806.333,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482112807.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482112808.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482112809.333,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,66.4473684211,156.8,1.0,0.0
2,2,482112810.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,66.4473684211,160.0,1.0,0.0
2,2,482112811.333,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,482112812.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,2,482112813.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,482112814.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,482112815.333,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,482112816.333,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,482112817.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,2,482112818.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,263.026315789,156.8,1.0,0.0
2,2,482112819.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,482112820.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,482112821.333,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,482112822.333,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,2,482112823.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,263.026315789,156.8,1.0,0.0
2,2,482112824.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,2,482112826.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,2,482112826.333,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,263.026315789,160.0,1.0,0.0
2,2,482112827.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,263.026315789,160.0,1.0,0.0
2,2,482112828.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,2,482112829.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,2,482112830.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,2,482112831.333,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,2,482112832.0,333446858,A,2.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,64.6052631579,160.0,1.0,0.0
2,3,482112835.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482112836.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482112837.333,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482112838.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482112839.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482112840.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482112841.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482112842.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482112843.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482112845.333,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482112845.667,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482112846.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482112847.333,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482112848.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482112849.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482112850.333,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482112851.333,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482112852.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482112853.667,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482112854.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482112855.333,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482112856.333,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482112857.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482112858.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482112859.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482112860.333,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482112861.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482112863.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482112863.333,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482112864.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482112865.333,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482112866.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482112867.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482112868.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482112869.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482112870.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482112871.333,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482112872.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482112873.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482112874.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482112875.333,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482112876.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482112877.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482112878.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482112879.0,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482112880.333,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482112881.333,333446858,A,3.0,2924.16666667,752.222222222,12.5925925926,2813.5,0.0,0.0,0.0,0.0,0.0,34.6739130435,877.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
