MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482495590.0,4209773426,B,4.0,6530.83333333,185.925925926,139.259259259,2950.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.4407114625,1959.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482495590.667,4209773426,B,4.0,6531.66666667,185.925925926,139.259259259,2950.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.4505928854,1959.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482495591.667,4209773426,B,4.0,6531.66666667,185.925925926,139.259259259,2950.25,73.8095238095,258.0,65.9375,1458.6,10.0454545455,77.4505928854,1959.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482495592.667,4209773426,B,4.0,6531.66666667,185.925925926,139.259259259,2950.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,77.4505928854,1959.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482495594.0,4209773426,B,4.0,6531.66666667,185.925925926,139.259259259,2950.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,77.4505928854,1959.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482495595.0,4209773426,B,4.0,6531.66666667,185.925925926,139.259259259,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.4505928854,1959.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482495595.667,4209773426,B,4.0,6531.66666667,185.925925926,139.259259259,2950.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.4505928854,1959.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482495597.0,4209773426,B,4.0,6531.66666667,185.925925926,139.259259259,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.4505928854,1959.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482495597.667,4209773426,B,4.0,6531.66666667,185.925925926,139.259259259,2950.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,77.4505928854,1959.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482495599.0,4209773426,B,4.0,6531.66666667,185.925925926,139.259259259,2950.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,77.4505928854,1959.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482495600.0,4209773426,B,4.0,6531.66666667,185.925925926,139.259259259,2950.25,74.2857142857,258.0,65.9375,1446.9,10.0454545455,77.4505928854,1959.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482495601.0,4209773426,B,4.0,6531.66666667,185.925925926,139.259259259,2950.25,74.2857142857,258.0,65.9375,1454.7,10.0454545455,77.4505928854,1959.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482495602.0,4209773426,B,4.0,6531.66666667,185.925925926,139.259259259,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.4505928854,1959.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482495602.667,4209773426,B,4.0,6531.66666667,185.925925926,139.259259259,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.4505928854,1959.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482495604.0,4209773426,B,4.0,6531.66666667,185.925925926,139.259259259,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0,77.4505928854,1959.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482495605.0,4209773426,B,4.0,6531.66666667,185.925925926,139.259259259,2950.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,77.4505928854,1959.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482495605.667,4209773426,B,4.0,6531.66666667,185.925925926,139.259259259,2950.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.4505928854,1959.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482495608.333,4209773426,B,4.0,6531.66666667,185.925925926,140.0,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.4505928854,1959.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482495608.667,4209773426,B,4.0,6531.66666667,185.925925926,140.0,2950.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,77.4505928854,1959.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482495609.333,4209773426,B,4.0,6531.66666667,185.925925926,140.0,2950.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,77.4505928854,1959.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482495610.0,4209773426,B,4.0,6531.66666667,185.925925926,140.0,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0,77.4505928854,1959.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482495610.667,4209773426,B,4.0,6532.5,185.925925926,140.0,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.4604743083,1959.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482495612.0,4209773426,B,4.0,6532.5,185.925925926,140.0,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.4604743083,1959.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482495612.667,4209773426,B,4.0,6532.5,185.925925926,140.0,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.4604743083,1959.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482495613.667,4209773426,B,4.0,6532.5,185.925925926,140.0,2950.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,77.4604743083,1959.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482495614.667,4209773426,B,4.0,6532.5,185.925925926,140.0,2950.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.4604743083,1959.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,482495616.0,4209773426,B,4.0,6532.5,185.925925926,140.0,2950.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.4604743083,1959.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,482495617.0,4209773426,B,4.0,6532.5,185.925925926,140.0,2950.25,74.2857142857,256.8,65.9375,1454.7,10.0454545455,77.4604743083,1959.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,482495618.0,4209773426,B,4.0,6532.5,185.925925926,140.0,2950.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.4604743083,1959.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,482495618.667,4209773426,B,4.0,6532.5,185.925925926,140.0,2950.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.4604743083,1959.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,482495619.667,4209773426,B,4.0,6532.5,185.925925926,140.0,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0,77.4604743083,1959.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,482495620.667,4209773426,B,4.0,6532.5,185.925925926,140.0,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.4604743083,1959.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,482495622.0,4209773426,B,4.0,6532.5,185.925925926,140.0,2950.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,77.4604743083,1959.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,482495623.0,4209773426,B,4.0,6532.5,185.925925926,140.0,2950.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.4604743083,1959.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,482495624.0,4209773426,B,4.0,6532.5,185.925925926,140.0,2950.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.4604743083,1959.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,482495624.667,4209773426,B,4.0,6532.5,185.925925926,140.0,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.4604743083,1959.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,482495626.0,4209773426,B,4.0,6532.5,185.925925926,140.0,2950.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,77.4604743083,1959.75,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,0.0,44.2424242424
2,4,482495626.667,4209773426,B,4.0,6532.5,185.925925926,140.0,2950.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,77.4604743083,1959.75,2.22222222222,0.909090909091,450.8,0.0,0.0,176.0,0.0,43.9393939394
2,4,482495627.667,4209773426,B,4.0,6532.5,185.925925926,140.740740741,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.4604743083,1959.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,176.0,0.0,43.9393939394
2,4,482495629.0,4209773426,B,4.0,6532.5,185.925925926,140.740740741,2950.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,77.4604743083,1959.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,482495630.0,4209773426,B,4.0,6532.5,185.925925926,140.740740741,2950.25,73.8095238095,258.0,66.25,1454.7,10.0,77.4604743083,1959.75,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,482495631.0,4209773426,B,4.0,6533.33333333,185.925925926,140.740740741,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.4703557312,1960.0,2.22222222222,0.909090909091,450.8,0.0,65.0,192.0,0.0,43.9393939394
2,4,482495632.0,4209773426,B,4.0,6533.33333333,185.925925926,140.740740741,2950.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.4703557312,1960.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,482495632.667,4209773426,B,4.0,6533.33333333,185.925925926,140.740740741,2950.25,74.2857142857,258.0,65.9375,1446.9,10.0454545455,77.4703557312,1960.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,482495634.0,4209773426,B,4.0,6533.33333333,185.925925926,140.740740741,2950.25,73.8095238095,258.0,66.25,1446.9,10.0454545455,77.4703557312,1960.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,482495635.0,4209773426,B,4.0,6533.33333333,185.925925926,140.740740741,2950.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.4703557312,1960.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,482495636.0,4209773426,B,4.0,6533.33333333,185.925925926,140.740740741,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.4703557312,1960.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,482495636.667,4209773426,B,4.0,6533.33333333,185.925925926,140.740740741,2950.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.4703557312,1960.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,172.8,0.0,43.9393939394
2,4,482495637.667,4209773426,B,4.0,6533.33333333,185.925925926,140.740740741,2950.25,74.2857142857,258.0,65.9375,1446.9,10.0454545455,77.4703557312,1960.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,166.4,0.0,43.9393939394
2,4,482495639.0,4209773426,B,4.0,6533.33333333,185.925925926,140.740740741,2950.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.4703557312,1960.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,482495640.0,4209773426,B,4.0,6533.33333333,185.925925926,140.740740741,2950.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.4703557312,1960.0,2.22222222222,0.909090909091,453.6,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,482495641.0,4209773426,B,4.0,6533.33333333,185.925925926,140.740740741,2950.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.4703557312,1960.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,482495642.0,4209773426,B,4.0,6533.33333333,185.925925926,140.740740741,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.4703557312,1960.0,2.22222222222,0.909090909091,453.6,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,482495642.667,4209773426,B,4.0,6533.33333333,185.925925926,140.740740741,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0,77.4703557312,1960.0,2.22222222222,0.909090909091,453.6,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,482495645.667,4209773426,B,4.0,6533.33333333,185.925925926,140.740740741,2950.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.4703557312,1960.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,482495646.0,4209773426,B,4.0,6533.33333333,185.925925926,140.740740741,2950.25,73.8095238095,258.0,65.9375,1458.6,10.0454545455,77.4703557312,1960.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,482495646.333,4209773426,B,4.0,6533.33333333,185.925925926,140.740740741,2950.25,74.2857142857,258.0,65.9375,1458.6,10.0454545455,77.4703557312,1960.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,482495646.667,4209773426,B,4.0,6533.33333333,185.925925926,140.740740741,2950.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,77.4703557312,1960.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482495647.667,4209773426,B,4.0,6533.33333333,185.925925926,141.481481481,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.4703557312,1960.0,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,482495648.667,4209773426,B,4.0,6533.33333333,185.925925926,141.481481481,2950.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.4703557312,1960.0,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,482495649.667,4209773426,B,4.0,6533.33333333,185.925925926,141.481481481,2950.25,74.2857142857,258.0,65.9375,1458.6,10.0454545455,77.4703557312,1960.0,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,482495651.0,4209773426,B,4.0,6534.16666667,185.925925926,141.481481481,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.4802371542,1960.25,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,482495651.667,4209773426,B,4.0,6534.16666667,185.925925926,141.481481481,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0,77.4802371542,1960.25,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,482495652.667,4209773426,B,4.0,6534.16666667,185.925925926,141.481481481,2950.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.4802371542,1960.25,2.22222222222,0.909090909091,453.6,0.0,197.631578947,156.8,0.0,43.9393939394
2,4,482495653.667,4209773426,B,4.0,6534.16666667,185.925925926,141.481481481,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.4802371542,1960.25,2.22222222222,0.909090909091,453.6,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,482495654.667,4209773426,B,4.0,6534.16666667,185.925925926,141.481481481,2950.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,77.4802371542,1960.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482495656.0,4209773426,B,4.0,6534.16666667,185.925925926,141.481481481,2950.25,74.2857142857,258.0,65.9375,1454.7,10.0454545455,77.4802371542,1960.25,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,482495656.667,4209773426,B,4.0,6534.16666667,185.925925926,141.481481481,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.4802371542,1960.25,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,482495657.667,4209773426,B,4.0,6534.16666667,185.925925926,141.481481481,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.4802371542,1960.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,160.0,0.0,44.2424242424
2,4,482495658.667,4209773426,B,4.0,6534.16666667,185.925925926,141.481481481,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.4802371542,1960.25,2.22222222222,0.909090909091,453.6,0.0,1.97368421053,160.0,0.0,43.9393939394
2,4,482495659.667,4209773426,B,4.0,6534.16666667,185.925925926,141.481481481,2950.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.4802371542,1960.25,2.22222222222,0.909090909091,450.8,0.0,1.97368421053,156.8,0.0,43.9393939394
2,4,482495661.0,4209773426,B,4.0,6534.16666667,185.925925926,141.481481481,2950.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.4802371542,1960.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,482495661.667,4209773426,B,4.0,6534.16666667,185.925925926,141.481481481,2950.25,77.619047619,258.0,65.9375,1501.5,9.86363636364,77.4802371542,1960.25,2.22222222222,0.909090909091,403.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,482495662.667,4209773426,B,4.0,6534.16666667,185.925925926,141.481481481,2950.25,92.380952381,258.0,65.9375,1446.9,9.31818181818,77.4802371542,1960.25,2.22222222222,0.909090909091,294.0,0.0,0.0,156.8,0.0,54.8484848485
2,4,482495663.667,4209773426,B,4.0,6534.16666667,185.925925926,141.481481481,2950.25,92.380952381,258.0,66.25,1446.9,9.31818181818,77.4802371542,1960.25,2.22222222222,0.909090909091,210.0,0.0,90.5263157895,156.8,0.0,54.8484848485
2,4,482495664.667,4209773426,B,4.0,6534.16666667,185.925925926,141.481481481,2950.25,92.380952381,184.8,33.75,709.8,4.68181818182,77.4802371542,1960.25,3.88888888889,0.909090909091,148.4,0.0,247.631578947,156.8,0.0,38.1818181818
2,4,482495666.0,4209773426,B,4.0,6534.16666667,185.925925926,141.481481481,2950.25,92.380952381,166.8,51.875,690.3,9.18181818182,77.4802371542,1960.25,12.5,0.909090909091,103.6,0.0,262.631578947,156.8,0.0,45.1515151515
2,4,482495666.667,4209773426,B,4.0,6534.16666667,185.925925926,141.481481481,2950.25,92.380952381,217.2,55.625,686.4,9.31818181818,77.4802371542,1960.25,16.9444444444,0.909090909091,78.4,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482495667.667,4209773426,B,4.0,6534.16666667,185.925925926,142.222222222,2950.25,92.380952381,217.2,55.625,690.3,9.31818181818,77.4802371542,1960.25,19.4444444444,0.909090909091,56.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482495668.667,4209773426,B,4.0,6534.16666667,185.925925926,142.222222222,2950.25,92.380952381,217.2,55.625,682.5,9.27272727273,77.4802371542,1960.25,20.9722222222,0.909090909091,42.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482495669.667,4209773426,B,4.0,6534.16666667,185.925925926,142.222222222,2950.25,92.380952381,216.0,55.625,686.4,9.31818181818,77.4802371542,1960.25,22.5,0.909090909091,25.2,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,482495671.0,4209773426,B,4.0,6535.0,185.925925926,142.222222222,2950.25,92.380952381,216.0,55.625,686.4,9.31818181818,77.4901185771,1960.5,23.75,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482495672.0,4209773426,B,4.0,6535.0,185.925925926,142.222222222,2950.25,92.380952381,217.2,55.625,686.4,9.27272727273,77.4901185771,1960.5,24.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482495672.667,4209773426,B,4.0,6535.0,185.925925926,142.222222222,2950.25,92.380952381,216.0,55.625,682.5,9.27272727273,77.4901185771,1960.5,24.7222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482495674.0,4209773426,B,4.0,6535.0,185.925925926,142.222222222,2950.25,92.380952381,217.2,55.625,678.6,9.27272727273,77.4901185771,1960.5,25.4166666667,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,482495674.667,4209773426,B,4.0,6535.0,185.925925926,142.222222222,2950.25,92.380952381,216.0,55.625,690.3,9.31818181818,77.4901185771,1960.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482495676.0,4209773426,B,4.0,6535.0,185.925925926,142.222222222,2950.25,92.380952381,216.0,55.625,686.4,9.31818181818,77.4901185771,1960.5,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482495676.667,4209773426,B,4.0,6535.0,185.925925926,142.222222222,2950.25,92.380952381,216.0,55.625,686.4,9.31818181818,77.4901185771,1960.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482495677.667,4209773426,B,4.0,6535.0,185.925925926,142.222222222,2950.25,92.380952381,217.2,55.625,686.4,9.31818181818,77.4901185771,1960.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482495678.667,4209773426,B,4.0,6535.0,185.925925926,142.222222222,2950.25,92.380952381,216.0,55.625,682.5,9.31818181818,77.4901185771,1960.5,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482495680.0,4209773426,B,4.0,6535.0,185.925925926,142.222222222,2950.25,92.380952381,217.2,55.625,686.4,9.31818181818,77.4901185771,1960.5,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482495682.667,4209773426,B,4.0,6535.0,185.925925926,142.222222222,2950.25,92.380952381,100.8,26.5625,1407.9,4.27272727273,77.4901185771,1960.5,22.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,36.6666666667
2,4,482495683.0,4209773426,B,4.0,6535.0,185.925925926,142.222222222,2950.25,92.380952381,60.0,15.9375,1404.0,2.31818181818,77.4901185771,1960.5,21.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.7575757576
2,4,482495683.333,4209773426,B,4.0,6535.0,185.925925926,142.222222222,2950.25,92.380952381,60.0,15.9375,1407.9,2.31818181818,77.4901185771,1960.5,19.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,482495684.0,4209773426,B,4.0,6535.0,185.925925926,142.222222222,2950.25,92.380952381,60.0,15.9375,1404.0,2.31818181818,77.4901185771,1960.5,16.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,482495685.0,4209773426,B,4.0,6535.0,185.925925926,142.222222222,2950.25,92.380952381,58.8,15.9375,1400.1,2.31818181818,77.4901185771,1960.5,12.6388888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,482495686.0,4209773426,B,4.0,6535.0,185.925925926,142.222222222,2950.25,30.0,0.0,0.0,7062.9,0.0,77.4901185771,1960.5,10.0,0.909090909091,0.0,0.0,124.342105263,160.0,1.0,0.0
2,4,482495686.667,4209773426,B,4.0,6535.0,185.925925926,142.222222222,2950.25,22.380952381,0.0,0.0,7062.9,0.0,77.4901185771,1960.5,8.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482495687.667,4209773426,B,4.0,6535.0,185.925925926,142.962962963,2950.25,22.380952381,0.0,0.0,7059.0,0.0,77.4901185771,1960.5,7.08333333333,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,4,482495688.667,4209773426,B,4.0,6535.0,185.925925926,142.962962963,2950.25,22.380952381,0.0,0.0,7062.9,0.0,77.4901185771,1960.5,5.97222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482495690.0,4209773426,B,4.0,6535.0,185.925925926,142.962962963,2950.25,22.380952381,0.0,0.0,7062.9,0.0,77.4901185771,1960.5,5.0,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482495691.0,4209773426,B,4.0,6535.83333333,185.925925926,142.962962963,2950.25,22.380952381,0.0,0.0,7066.8,0.0,77.5,1960.75,4.58333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482495691.667,4209773426,B,4.0,6535.83333333,185.925925926,142.962962963,2950.25,22.380952381,0.0,0.0,7062.9,0.0,77.5,1960.75,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482495692.667,4209773426,B,4.0,6535.83333333,185.925925926,142.962962963,2950.25,22.380952381,0.0,0.0,7066.8,0.0,77.5,1960.75,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482495694.0,4209773426,B,4.0,6535.83333333,185.925925926,142.962962963,2950.25,22.380952381,0.0,0.0,7059.0,0.0,77.5,1960.75,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482495695.0,4209773426,B,4.0,6535.83333333,185.925925926,142.962962963,2950.25,22.380952381,0.0,0.0,7062.9,0.0,77.5,1960.75,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482495695.667,4209773426,B,4.0,6535.83333333,185.925925926,142.962962963,2950.25,22.380952381,0.0,0.0,0.0,0.0,77.5,1960.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482495696.667,4209773426,B,4.0,6535.83333333,185.925925926,142.962962963,2950.25,47.1428571429,0.0,0.0,0.0,0.0,77.5,1960.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482495698.0,4209773426,B,4.0,6535.83333333,185.925925926,142.962962963,2950.25,37.1428571429,0.0,0.0,6220.5,0.0,77.5,1960.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
