MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481793906.0,-4228160682,A,4.0,725.0,627.037037037,60.7407407407,2729.0,78.5714285714,270.0,72.1875,1431.3,9.95454545455,8.59683794466,217.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481793907.0,-4228160682,A,4.0,725.0,627.037037037,60.7407407407,2729.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.59683794466,217.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481793908.0,-4228160682,A,4.0,725.0,627.037037037,60.7407407407,2729.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,8.59683794466,217.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481793909.0,-4228160682,A,4.0,725.0,627.037037037,60.7407407407,2729.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.59683794466,217.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481793910.0,-4228160682,A,4.0,725.0,627.037037037,60.7407407407,2729.0,78.5714285714,270.0,72.1875,1435.2,10.0,8.59683794466,217.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481793911.0,-4228160682,A,4.0,725.0,627.037037037,60.7407407407,2729.0,78.0952380952,270.0,72.1875,1435.2,9.95454545455,8.59683794466,217.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481793912.0,-4228160682,A,4.0,725.0,627.037037037,60.7407407407,2729.0,78.5714285714,270.0,72.1875,1431.3,9.95454545455,8.59683794466,217.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481793913.0,-4228160682,A,4.0,725.833333333,627.037037037,60.7407407407,2729.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,8.60671936759,217.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481793914.0,-4228160682,A,4.0,725.833333333,627.037037037,60.7407407407,2729.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,8.60671936759,217.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481793915.333,-4228160682,A,4.0,725.833333333,627.037037037,60.7407407407,2729.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.60671936759,217.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481793916.0,-4228160682,A,4.0,725.833333333,627.037037037,60.7407407407,2729.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.60671936759,217.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481793917.0,-4228160682,A,4.0,725.833333333,627.037037037,60.7407407407,2729.0,78.0952380952,270.0,72.1875,1435.2,9.95454545455,8.60671936759,217.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481793918.0,-4228160682,A,4.0,725.833333333,627.037037037,60.7407407407,2729.0,78.0952380952,270.0,72.1875,1439.1,9.95454545455,8.60671936759,217.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481793919.0,-4228160682,A,4.0,725.833333333,627.037037037,60.7407407407,2729.0,78.5714285714,270.0,72.1875,1431.3,9.95454545455,8.60671936759,217.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481793920.0,-4228160682,A,4.0,725.833333333,627.037037037,61.4814814815,2729.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.60671936759,217.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481793921.0,-4228160682,A,4.0,725.833333333,627.037037037,61.4814814815,2729.0,78.5714285714,270.0,72.1875,1439.1,10.0,8.60671936759,217.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481793922.0,-4228160682,A,4.0,725.833333333,627.037037037,61.4814814815,2729.0,78.0952380952,270.0,72.1875,1431.3,10.0,8.60671936759,217.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481793923.0,-4228160682,A,4.0,725.833333333,627.037037037,61.4814814815,2729.0,78.0952380952,270.0,72.1875,1423.5,9.95454545455,8.60671936759,217.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481793924.0,-4228160682,A,4.0,725.833333333,627.037037037,61.4814814815,2729.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.60671936759,217.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481793925.0,-4228160682,A,4.0,725.833333333,627.037037037,61.4814814815,2729.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,8.60671936759,217.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481793926.333,-4228160682,A,4.0,725.833333333,627.037037037,61.4814814815,2729.0,78.0952380952,270.0,72.1875,1419.6,10.0,8.60671936759,217.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481793927.0,-4228160682,A,4.0,725.833333333,627.037037037,61.4814814815,2729.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.60671936759,217.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481793928.0,-4228160682,A,4.0,725.833333333,627.037037037,61.4814814815,2729.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,8.60671936759,217.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481793929.0,-4228160682,A,4.0,725.833333333,627.037037037,61.4814814815,2729.0,78.0952380952,268.8,72.1875,1431.3,9.95454545455,8.60671936759,217.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481793930.0,-4228160682,A,4.0,725.833333333,627.037037037,61.4814814815,2729.0,78.5714285714,270.0,72.1875,1423.5,9.95454545455,8.60671936759,217.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481793932.0,-4228160682,A,4.0,725.833333333,627.037037037,61.4814814815,2729.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.60671936759,217.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481793932.333,-4228160682,A,4.0,725.833333333,627.037037037,61.4814814815,2729.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,8.60671936759,217.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481793933.0,-4228160682,A,4.0,726.666666667,627.037037037,61.4814814815,2729.0,78.0952380952,270.0,72.1875,1435.2,10.0,8.61660079051,218.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481793934.0,-4228160682,A,4.0,726.666666667,627.037037037,61.4814814815,2729.0,78.5714285714,268.8,72.1875,1427.4,9.95454545455,8.61660079051,218.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481793936.333,-4228160682,A,4.0,726.666666667,627.037037037,61.4814814815,2729.0,78.5714285714,268.8,72.1875,1439.1,9.95454545455,8.61660079051,218.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481793936.667,-4228160682,A,4.0,726.666666667,627.037037037,61.4814814815,2729.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.61660079051,218.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481793937.0,-4228160682,A,4.0,726.666666667,627.037037037,61.4814814815,2729.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,8.61660079051,218.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481793938.0,-4228160682,A,4.0,726.666666667,627.037037037,61.4814814815,2729.0,78.0952380952,270.0,72.1875,1431.3,9.95454545455,8.61660079051,218.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481793939.0,-4228160682,A,4.0,726.666666667,627.037037037,61.4814814815,2729.0,78.0952380952,270.0,72.1875,1431.3,9.95454545455,8.61660079051,218.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481793940.0,-4228160682,A,4.0,726.666666667,627.037037037,61.4814814815,2729.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,8.61660079051,218.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481793941.0,-4228160682,A,4.0,726.666666667,627.037037037,62.2222222222,2729.0,78.5714285714,270.0,72.1875,1431.3,10.0,8.61660079051,218.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481793942.0,-4228160682,A,4.0,726.666666667,627.037037037,62.2222222222,2729.0,78.5714285714,268.8,72.1875,1435.2,9.95454545455,8.61660079051,218.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481793943.0,-4228160682,A,4.0,726.666666667,627.037037037,62.2222222222,2729.0,78.5714285714,270.0,72.1875,1423.5,10.0,8.61660079051,218.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481793944.0,-4228160682,A,4.0,726.666666667,627.037037037,62.2222222222,2729.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.61660079051,218.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481793945.0,-4228160682,A,4.0,726.666666667,627.037037037,62.2222222222,2729.0,78.5714285714,268.8,72.1875,1439.1,9.95454545455,8.61660079051,218.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481793946.0,-4228160682,A,4.0,726.666666667,627.037037037,62.2222222222,2729.0,78.5714285714,270.0,72.1875,1431.3,10.0,8.61660079051,218.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481793947.0,-4228160682,A,4.0,726.666666667,627.037037037,62.2222222222,2729.0,78.5714285714,270.0,72.1875,1423.5,10.0,8.61660079051,218.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481793948.0,-4228160682,A,4.0,726.666666667,627.037037037,62.2222222222,2729.0,78.5714285714,270.0,72.1875,1443.0,10.0,8.61660079051,218.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481793949.0,-4228160682,A,4.0,726.666666667,627.037037037,62.2222222222,2729.0,78.0952380952,270.0,72.1875,1435.2,9.95454545455,8.61660079051,218.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481793950.0,-4228160682,A,4.0,726.666666667,627.037037037,62.2222222222,2729.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,8.61660079051,218.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481793951.0,-4228160682,A,4.0,726.666666667,627.037037037,62.2222222222,2729.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,8.61660079051,218.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481793952.0,-4228160682,A,4.0,726.666666667,627.037037037,62.2222222222,2729.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.61660079051,218.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481793953.0,-4228160682,A,4.0,727.5,627.037037037,62.2222222222,2729.0,78.0952380952,270.0,72.1875,1435.2,9.95454545455,8.62648221344,218.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,481793954.0,-4228160682,A,4.0,727.5,627.037037037,62.2222222222,2729.0,78.5714285714,270.0,72.1875,1431.3,9.95454545455,8.62648221344,218.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,481793955.333,-4228160682,A,4.0,727.5,627.037037037,62.2222222222,2729.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.62648221344,218.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,481793956.0,-4228160682,A,4.0,727.5,627.037037037,62.2222222222,2729.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,8.62648221344,218.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,481793957.0,-4228160682,A,4.0,727.5,627.037037037,62.2222222222,2729.0,78.5714285714,270.0,72.1875,1427.4,10.0,8.62648221344,218.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,481793958.0,-4228160682,A,4.0,727.5,627.037037037,62.2222222222,2729.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.62648221344,218.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,481793959.0,-4228160682,A,4.0,727.5,627.037037037,62.2222222222,2729.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,8.62648221344,218.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,481793960.0,-4228160682,A,4.0,727.5,627.037037037,62.962962963,2729.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,8.62648221344,218.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,481793961.0,-4228160682,A,4.0,727.5,627.037037037,62.962962963,2729.0,78.5714285714,270.0,72.1875,1419.6,10.0,8.62648221344,218.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,481793962.0,-4228160682,A,4.0,727.5,627.037037037,62.962962963,2729.0,78.0952380952,270.0,72.1875,1443.0,9.95454545455,8.62648221344,218.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,481793963.0,-4228160682,A,4.0,727.5,627.037037037,62.962962963,2729.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.62648221344,218.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,481793964.0,-4228160682,A,4.0,727.5,627.037037037,62.962962963,2729.0,78.0952380952,270.0,72.1875,1443.0,9.95454545455,8.62648221344,218.25,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,48.4848484848
2,4,481793965.0,-4228160682,A,4.0,727.5,627.037037037,62.962962963,2729.0,78.5714285714,270.0,72.1875,1431.3,9.95454545455,8.62648221344,218.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,176.0,0.0,48.4848484848
2,4,481793966.0,-4228160682,A,4.0,727.5,627.037037037,62.962962963,2729.0,78.5714285714,270.0,72.1875,1431.3,9.95454545455,8.62648221344,218.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,176.0,0.0,48.4848484848
2,4,481793967.333,-4228160682,A,4.0,727.5,627.037037037,62.962962963,2729.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.62648221344,218.25,2.22222222222,0.909090909091,439.6,0.0,65.0,182.4,0.0,48.4848484848
2,4,481793968.667,-4228160682,A,4.0,727.5,627.037037037,62.962962963,2729.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,8.62648221344,218.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,481793969.0,-4228160682,A,4.0,727.5,627.037037037,62.962962963,2729.0,78.5714285714,270.0,72.5,1435.2,9.95454545455,8.62648221344,218.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,481793970.0,-4228160682,A,4.0,727.5,627.037037037,62.962962963,2729.0,78.5714285714,270.0,72.5,1431.3,9.95454545455,8.62648221344,218.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,481793971.0,-4228160682,A,4.0,727.5,627.037037037,62.962962963,2729.0,78.5714285714,270.0,72.1875,1427.4,9.95454545455,8.62648221344,218.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,481793972.0,-4228160682,A,4.0,727.5,627.037037037,62.962962963,2729.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.62648221344,218.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,481793973.0,-4228160682,A,4.0,728.333333333,627.037037037,62.962962963,2729.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.63636363636,218.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,481793974.333,-4228160682,A,4.0,728.333333333,627.037037037,62.962962963,2729.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,8.63636363636,218.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,481793975.0,-4228160682,A,4.0,728.333333333,627.037037037,62.962962963,2729.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,8.63636363636,218.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,481793976.0,-4228160682,A,4.0,728.333333333,627.037037037,62.962962963,2729.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.63636363636,218.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,172.8,0.0,48.7878787879
2,4,481793977.0,-4228160682,A,4.0,728.333333333,627.037037037,62.962962963,2729.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.63636363636,218.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,166.4,0.0,48.7878787879
2,4,481793978.0,-4228160682,A,4.0,728.333333333,627.037037037,62.962962963,2729.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,8.63636363636,218.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,481793979.0,-4228160682,A,4.0,728.333333333,627.037037037,62.962962963,2729.0,78.5714285714,270.0,72.1875,1431.3,10.0,8.63636363636,218.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,481793980.0,-4228160682,A,4.0,728.333333333,627.037037037,62.962962963,2729.0,78.0952380952,270.0,72.1875,1427.4,9.95454545455,8.63636363636,218.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,481793981.0,-4228160682,A,4.0,728.333333333,627.037037037,63.7037037037,2729.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.63636363636,218.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,481793982.0,-4228160682,A,4.0,728.333333333,627.037037037,63.7037037037,2729.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.63636363636,218.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,481793983.0,-4228160682,A,4.0,728.333333333,627.037037037,63.7037037037,2729.0,78.5714285714,270.0,72.5,1443.0,9.95454545455,8.63636363636,218.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,481793984.0,-4228160682,A,4.0,728.333333333,627.037037037,63.7037037037,2729.0,78.5714285714,270.0,72.1875,1431.3,9.95454545455,8.63636363636,218.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,481793985.0,-4228160682,A,4.0,728.333333333,627.037037037,63.7037037037,2729.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.63636363636,218.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,481793986.0,-4228160682,A,4.0,728.333333333,627.037037037,63.7037037037,2729.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.63636363636,218.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,481793987.0,-4228160682,A,4.0,728.333333333,627.037037037,63.7037037037,2729.0,78.5714285714,270.0,72.1875,1439.1,10.0,8.63636363636,218.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,481793988.0,-4228160682,A,4.0,728.333333333,627.037037037,63.7037037037,2729.0,78.0952380952,270.0,72.1875,1435.2,9.95454545455,8.63636363636,218.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,481793989.0,-4228160682,A,4.0,728.333333333,627.037037037,63.7037037037,2729.0,78.5714285714,270.0,72.1875,1423.5,10.0,8.63636363636,218.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,481793990.0,-4228160682,A,4.0,728.333333333,627.037037037,63.7037037037,2729.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.63636363636,218.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,481793991.0,-4228160682,A,4.0,728.333333333,627.037037037,63.7037037037,2729.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.63636363636,218.5,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,481793992.0,-4228160682,A,4.0,728.333333333,627.037037037,63.7037037037,2729.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,8.63636363636,218.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,481793993.0,-4228160682,A,4.0,729.166666667,627.037037037,63.7037037037,2729.0,78.5714285714,270.0,72.1875,1431.3,9.95454545455,8.64624505929,218.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,481793994.0,-4228160682,A,4.0,729.166666667,627.037037037,63.7037037037,2729.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.64624505929,218.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,481793995.0,-4228160682,A,4.0,729.166666667,627.037037037,63.7037037037,2729.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.64624505929,218.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,481793996.0,-4228160682,A,4.0,729.166666667,627.037037037,63.7037037037,2729.0,78.5714285714,270.0,72.1875,1435.2,10.0,8.64624505929,218.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,481793997.0,-4228160682,A,4.0,729.166666667,627.037037037,63.7037037037,2729.0,78.5714285714,270.0,72.1875,1427.4,10.0,8.64624505929,218.75,2.22222222222,0.909090909091,442.4,0.0,171.973684211,156.8,0.0,48.7878787879
2,4,481793998.0,-4228160682,A,4.0,729.166666667,627.037037037,63.7037037037,2729.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.64624505929,218.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481793999.333,-4228160682,A,4.0,729.166666667,627.037037037,63.7037037037,2729.0,78.5714285714,270.0,72.1875,1439.1,10.0,8.64624505929,218.75,2.22222222222,0.909090909091,445.2,0.0,0.526315789474,160.0,0.0,48.7878787879
2,4,481794000.0,-4228160682,A,4.0,729.166666667,627.037037037,63.7037037037,2729.0,78.0952380952,270.0,72.1875,1435.2,9.95454545455,8.64624505929,218.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481794001.0,-4228160682,A,4.0,729.166666667,627.037037037,64.4444444444,2729.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,8.64624505929,218.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481794002.0,-4228160682,A,4.0,729.166666667,627.037037037,64.4444444444,2729.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,8.64624505929,218.75,2.22222222222,0.909090909091,445.2,0.0,0.526315789474,156.8,0.0,48.7878787879
2,4,481794003.0,-4228160682,A,4.0,729.166666667,627.037037037,64.4444444444,2729.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,8.64624505929,218.75,2.22222222222,0.909090909091,445.2,0.0,0.526315789474,156.8,0.0,48.7878787879
2,4,481794004.333,-4228160682,A,4.0,729.166666667,627.037037037,64.4444444444,2729.0,78.0952380952,270.0,72.1875,1443.0,9.95454545455,8.64624505929,218.75,2.22222222222,0.909090909091,448.0,0.0,135.921052632,156.8,0.0,48.7878787879
2,4,481794005.667,-4228160682,A,4.0,729.166666667,627.037037037,64.4444444444,2729.0,78.5714285714,270.0,62.8125,1450.8,9.27272727273,8.64624505929,218.75,2.22222222222,0.909090909091,277.2,0.0,262.631578947,156.8,0.0,54.8484848485
2,4,481794006.0,-4228160682,A,4.0,729.166666667,627.037037037,64.4444444444,2729.0,78.5714285714,270.0,62.8125,1450.8,9.31818181818,8.64624505929,218.75,2.22222222222,0.909090909091,246.4,0.0,262.631578947,156.8,0.0,54.5454545455
2,4,481794007.0,-4228160682,A,4.0,729.166666667,627.037037037,64.4444444444,2729.0,78.5714285714,220.8,51.875,1411.8,7.54545454545,8.64624505929,218.75,2.22222222222,0.909090909091,165.2,0.0,262.631578947,156.8,0.0,45.1515151515
2,4,481794008.0,-4228160682,A,4.0,729.166666667,627.037037037,64.4444444444,2729.0,78.5714285714,94.8,23.75,2113.8,4.0,8.64624505929,218.75,8.19444444444,0.909090909091,117.6,0.0,262.631578947,156.8,0.0,15.4545454545
2,4,481794009.0,-4228160682,A,4.0,729.166666667,627.037037037,64.4444444444,2729.0,78.5714285714,211.2,55.625,729.3,9.27272727273,8.64624505929,218.75,15.2777777778,0.909090909091,89.6,0.0,263.026315789,160.0,0.0,56.6666666667
2,4,481794010.0,-4228160682,A,4.0,729.166666667,627.037037037,64.4444444444,2729.0,78.5714285714,217.2,55.625,729.3,9.27272727273,8.64624505929,218.75,17.9166666667,0.909090909091,64.4,0.0,263.026315789,160.0,0.0,57.5757575758
2,4,481794011.0,-4228160682,A,4.0,729.166666667,627.037037037,64.4444444444,2729.0,78.5714285714,217.2,55.625,729.3,9.27272727273,8.64624505929,218.75,20.0,0.909090909091,47.6,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481794012.0,-4228160682,A,4.0,729.166666667,627.037037037,64.4444444444,2729.0,78.5714285714,217.2,55.625,721.5,9.27272727273,8.64624505929,218.75,21.8055555556,0.909090909091,28.0,0.0,262.631578947,160.0,0.0,57.8787878788
