MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,486135644.667,2056207558,A,3,2785.83333333,251.851851852,25.1851851852,4023.5,0.0,0.0,0.0,0.0,0.0,33.0335968379,835.75,22.9166666667,0.909090909091,445.2,0.0,0.0,156.8,1.0,0.0
2,3,486135645.667,2056207558,A,3,2785.83333333,251.851851852,25.1851851852,4023.5,0.0,0.0,0.0,0.0,0.0,33.0335968379,835.75,23.4722222222,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,3,486135646.667,2056207558,A,3,2785.83333333,251.851851852,25.1851851852,4023.5,0.0,0.0,0.0,0.0,0.0,33.0335968379,835.75,23.75,0.909090909091,464.8,0.0,0.0,156.8,1.0,0.0
2,3,486135647.667,2056207558,A,3,2785.83333333,251.851851852,25.1851851852,4023.5,0.0,0.0,0.0,0.0,0.0,33.0335968379,835.75,23.3333333333,0.909090909091,420.0,0.0,0.0,160.0,0.0,0.0
2,3,486135649.0,2056207558,A,3,2785.83333333,251.851851852,25.1851851852,4023.5,0.0,0.0,0.0,0.0,0.0,33.0335968379,835.75,16.5277777778,0.909090909091,285.6,0.0,0.0,160.0,0.0,0.0
2,3,486135650.0,2056207558,A,3,2785.83333333,251.851851852,25.1851851852,4023.5,0.0,0.0,0.0,0.0,0.0,33.0335968379,835.75,12.7777777778,0.909090909091,201.6,0.0,0.0,160.0,0.0,0.0
2,3,486135651.0,2056207558,A,3,2785.83333333,251.851851852,25.1851851852,4023.5,0.0,0.0,0.0,0.0,0.0,33.0335968379,835.75,10.1388888889,0.909090909091,254.8,8.60465116279,0.0,160.0,0.0,0.0
2,3,486135651.667,2056207558,A,3,2785.83333333,251.851851852,25.1851851852,4023.5,0.0,0.0,0.0,0.0,0.0,33.0335968379,835.75,8.05555555556,0.909090909091,299.6,17.4418604651,0.0,156.8,0.0,0.0
2,3,486135652.667,2056207558,A,3,2785.83333333,251.851851852,25.1851851852,4023.5,0.0,0.0,0.0,0.0,0.0,33.0335968379,835.75,6.52777777778,0.909090909091,330.4,17.4418604651,0.0,156.8,0.0,0.0
2,3,486135654.0,2056207558,A,3,2785.83333333,251.851851852,25.1851851852,4023.5,0.0,0.0,0.0,6310.2,0.0,33.0335968379,835.75,5.55555555556,0.909090909091,352.8,17.4418604651,0.0,156.8,0.0,0.0
2,3,486135655.0,2056207558,A,3,2785.83333333,251.851851852,25.1851851852,4023.5,150.0,0.0,0.0,2402.4,0.0,33.0335968379,835.75,4.44444444444,0.909090909091,369.6,17.4418604651,0.0,160.0,0.0,0.0
2,1,486147000.0,2056207416,A,1,2880.83333333,256.666666667,109.62962963,4027.0,20.9523809524,58.8,15.9375,2445.3,2.27272727273,34.1600790514,864.25,2.22222222222,0.909090909091,112.0,0.0,0.0,156.8,1.0,15.4545454545
2,1,486147000.667,2056207416,A,1,2880.83333333,256.666666667,109.62962963,4027.0,20.4761904762,58.8,15.9375,2441.4,2.27272727273,34.1600790514,864.25,2.22222222222,0.909090909091,78.4,0.0,0.0,156.8,1.0,15.4545454545
2,1,486147002.0,2056207416,A,1,2880.83333333,256.666666667,109.62962963,4027.0,20.9523809524,58.8,15.9375,2445.3,2.27272727273,34.1600790514,864.25,2.22222222222,0.909090909091,53.2,0.0,0.0,156.8,1.0,15.4545454545
2,1,486147003.0,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,20.4761904762,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,36.4,0.0,0.0,160.0,1.0,0.0
2,1,486147003.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,34.7619047619,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,25.2,0.0,0.0,160.0,1.0,0.0
2,1,486147004.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,45.7142857143,0.0,0.0,8946.6,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,19.6,0.0,0.0,160.0,1.0,0.0
2,1,486147005.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,20.4761904762,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486147006.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486147007.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486147009.0,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486147009.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486147010.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486147011.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486147012.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486147013.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486147014.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486147016.0,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486147017.0,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486147017.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486147019.0,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486147019.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486147021.0,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486147022.0,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486147023.0,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486147023.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486147025.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486147026.0,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486147027.0,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486147028.0,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,196.0,0.0,0.0,160.0,0.0,0.0
2,1,486147028.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,282.8,0.0,0.0,156.8,0.0,0.0
2,1,486147029.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,347.2,0.0,0.0,160.0,0.0,0.0
2,1,486147030.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,383.6,0.0,0.0,160.0,0.0,0.0
2,1,486147031.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,0.0
2,1,486147033.0,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,0.0
2,1,486147034.0,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,0.0
2,1,486147034.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,462.0,0.0,0.0,156.8,0.0,0.0
2,1,486147035.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,467.6,0.0,0.0,156.8,0.0,0.0
2,1,486147036.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,406.0,0.0,0.0,160.0,0.0,0.0
2,1,486147038.0,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,274.4,8.60465116279,0.0,160.0,0.0,0.0
2,1,486147038.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,229.6,17.4418604651,0.0,160.0,0.0,0.0
2,1,486147039.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,0.0,0.0,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,1,486147040.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,109.2,17.4418604651,0.0,160.0,0.0,0.0
2,1,486147041.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,198.8,17.4418604651,0.0,160.0,0.0,0.0
2,1,486147042.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,277.2,17.4418604651,0.0,160.0,0.0,0.0
2,1,486147044.0,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,0.0,0.0,0.0,0.0,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,310.8,17.4418604651,0.0,156.8,0.0,0.0
2,1,486147044.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,72.380952381,0.0,0.0,4527.9,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,330.4,17.2093023256,0.0,156.8,0.0,0.0
2,1,486147045.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,150.0,0.0,0.0,2414.1,0.0,34.1600790514,864.25,2.22222222222,0.909090909091,350.0,26.0465116279,0.0,156.8,0.0,0.0
2,1,486147046.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,140.476190476,0.0,13.4375,5623.8,2.40909090909,34.1600790514,864.25,2.22222222222,0.909090909091,366.8,34.8837209302,0.0,156.8,0.0,0.30303030303
2,1,486147047.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,77.1428571429,270.0,71.875,2523.3,10.0,34.1600790514,864.25,2.22222222222,0.909090909091,378.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,1,486147048.667,2056207416,A,1,2880.83333333,256.666666667,110.37037037,4027.0,77.1428571429,268.8,72.1875,2527.2,9.95454545455,34.1600790514,864.25,2.22222222222,0.909090909091,389.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,486147049.667,2056207416,A,1,2881.66666667,256.666666667,110.37037037,4027.0,77.1428571429,268.8,72.1875,2519.4,9.95454545455,34.1699604743,864.5,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,486147051.0,2056207416,A,1,2881.66666667,256.666666667,110.37037037,4027.0,77.1428571429,270.0,72.1875,1727.7,9.95454545455,34.1699604743,864.5,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,486147052.0,2056207416,A,1,2881.66666667,256.666666667,110.37037037,4027.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.1699604743,864.5,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,486147052.667,2056207416,A,1,2881.66666667,256.666666667,110.37037037,4027.0,77.1428571429,270.0,72.1875,1446.9,10.0,34.1699604743,864.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,486147053.667,2056207416,A,1,2881.66666667,256.666666667,110.37037037,4027.0,77.1428571429,268.8,72.1875,1443.0,9.95454545455,34.1699604743,864.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,486147054.667,2056207416,A,1,2881.66666667,256.666666667,110.37037037,4027.0,77.1428571429,270.0,72.1875,1435.2,10.0,34.1699604743,864.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,486147055.667,2056207416,A,1,2881.66666667,256.666666667,110.37037037,4027.0,77.1428571429,270.0,72.1875,1446.9,10.0,34.1699604743,864.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,486147057.0,2056207416,A,1,2881.66666667,256.666666667,110.37037037,4027.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,34.1699604743,864.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,486147057.667,2056207416,A,1,2881.66666667,256.666666667,110.37037037,4027.0,77.1428571429,270.0,72.1875,1446.9,10.0,34.1699604743,864.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,486147058.667,2056207416,A,1,2881.66666667,256.666666667,110.37037037,4027.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.1699604743,864.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,1,486147060.0,2056207416,A,1,2881.66666667,256.666666667,110.37037037,4027.0,77.1428571429,268.8,72.1875,1443.0,9.95454545455,34.1699604743,864.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,486147061.0,2056207416,A,1,2881.66666667,256.666666667,110.37037037,4027.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.1699604743,864.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,486147062.0,2056207416,A,1,2881.66666667,256.666666667,110.37037037,4027.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.1699604743,864.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,486147064.0,2056207416,A,1,2881.66666667,256.666666667,110.37037037,4027.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.1699604743,864.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,486147064.333,2056207416,A,1,2881.66666667,256.666666667,111.111111111,4027.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.1699604743,864.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,1,486147064.667,2056207416,A,1,2881.66666667,256.666666667,111.111111111,4027.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.1699604743,864.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,1,486147065.667,2056207416,A,1,2881.66666667,256.666666667,111.111111111,4027.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.1699604743,864.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,486147066.667,2056207416,A,1,2881.66666667,256.666666667,111.111111111,4027.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.1699604743,864.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,486147067.667,2056207416,A,1,2881.66666667,256.666666667,111.111111111,4027.0,77.1428571429,268.8,72.1875,1443.0,10.0,34.1699604743,864.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,486147069.0,2056207416,A,1,2881.66666667,256.666666667,111.111111111,4027.0,77.1428571429,268.8,72.1875,1443.0,10.0,34.1699604743,864.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,486147069.667,2056207416,A,1,2881.66666667,256.666666667,111.111111111,4027.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.1798418972,864.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,486147070.667,2056207416,A,1,2882.5,256.666666667,111.111111111,4027.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,34.1798418972,864.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,486147071.667,2056207416,A,1,2882.5,256.666666667,111.111111111,4027.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.1798418972,864.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,486147072.667,2056207416,A,1,2882.5,256.666666667,111.111111111,4027.0,77.1428571429,268.8,72.1875,1443.0,9.95454545455,34.1798418972,864.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,1,486147074.0,2056207416,A,1,2882.5,256.666666667,111.111111111,4027.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,34.1798418972,864.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,1,486147074.667,2056207416,A,1,2882.5,256.666666667,111.111111111,4027.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.1798418972,864.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,486147076.0,2056207416,A,1,2882.5,256.666666667,111.111111111,4027.0,77.1428571429,268.8,72.1875,1450.8,10.0,34.1798418972,864.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,486147076.667,2056207416,A,1,2882.5,256.666666667,111.111111111,4027.0,77.1428571429,270.0,72.1875,1439.1,10.0,34.1798418972,864.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,486147077.667,2056207416,A,1,2882.5,256.666666667,111.111111111,4027.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.1798418972,864.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,486147078.667,2056207416,A,1,2882.5,256.666666667,111.111111111,4027.0,77.1428571429,270.0,72.1875,1439.1,10.0,34.1798418972,864.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,486147079.667,2056207416,A,1,2882.5,256.666666667,111.111111111,4027.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.1798418972,864.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,486147080.667,2056207416,A,1,2882.5,256.666666667,111.111111111,4027.0,77.1428571429,270.0,72.1875,1443.0,10.0,34.1798418972,864.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,486147081.667,2056207416,A,1,2882.5,256.666666667,111.111111111,4027.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.1798418972,864.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,1,486147083.0,2056207416,A,1,2882.5,256.666666667,111.111111111,4027.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,34.1798418972,864.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,486147083.667,2056207416,A,1,2882.5,256.666666667,111.111111111,4027.0,77.619047619,270.0,72.1875,1446.9,10.0,34.1798418972,864.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,486147085.0,2056207416,A,1,2882.5,256.666666667,111.851851852,4027.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,34.1798418972,864.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,486147085.667,2056207416,A,1,2882.5,256.666666667,111.851851852,4027.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,34.1798418972,864.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,486147086.667,2056207416,A,1,2882.5,256.666666667,111.851851852,4027.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,34.1798418972,864.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,486147088.0,2056207416,A,1,2882.5,256.666666667,111.851851852,4027.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.1798418972,864.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,1,486147088.667,2056207416,A,1,2882.5,256.666666667,111.851851852,4027.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.1798418972,864.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,486147090.0,2056207416,A,1,2883.33333333,256.666666667,111.851851852,4027.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.1897233202,865.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,486147091.0,2056207416,A,1,2883.33333333,256.666666667,111.851851852,4027.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,34.1897233202,865.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,486147092.0,2056207416,A,1,2883.33333333,256.666666667,111.851851852,4027.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.1897233202,865.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,486147092.667,2056207416,A,1,2883.33333333,256.666666667,111.851851852,4027.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,34.1897233202,865.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,486147093.667,2056207416,A,1,2883.33333333,256.666666667,111.851851852,4027.0,77.1428571429,268.8,72.1875,1443.0,9.95454545455,34.1897233202,865.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,486147095.0,2056207416,A,1,2883.33333333,256.666666667,111.851851852,4027.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.1897233202,865.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,1,486147096.0,2056207416,A,1,2883.33333333,256.666666667,111.851851852,4027.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.1897233202,865.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,486147096.667,2056207416,A,1,2883.33333333,256.666666667,111.851851852,4027.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.1897233202,865.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,486147098.0,2056207416,A,1,2883.33333333,256.666666667,111.851851852,4027.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.1897233202,865.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,1,486147098.667,2056207416,A,1,2883.33333333,256.666666667,111.851851852,4027.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.1897233202,865.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,486147100.0,2056207416,A,1,2883.33333333,256.666666667,111.851851852,4027.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,34.1897233202,865.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,486147102.0,2056207416,A,1,2883.33333333,256.666666667,111.851851852,4027.0,77.1428571429,268.8,72.1875,1443.0,9.95454545455,34.1897233202,865.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,486147102.333,2056207416,A,1,2883.33333333,256.666666667,111.851851852,4027.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.1897233202,865.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
