MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484267978.667,4189773414,B,4.0,9057.5,166.296296296,80.0,3443.5,0.0,0.0,0.0,0.0,0.0,107.401185771,2717.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484267979.667,4189773414,B,4.0,9057.5,166.296296296,80.0,3443.5,0.0,0.0,0.0,0.0,0.0,107.401185771,2717.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484267980.667,4189773414,B,4.0,9057.5,166.666666667,80.0,3443.5,0.0,0.0,0.0,0.0,0.0,107.401185771,2717.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484267981.667,4189773414,B,4.0,9057.5,166.666666667,80.0,3443.5,0.0,0.0,0.0,0.0,0.0,107.401185771,2717.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484267982.667,4189773414,B,4.0,9057.5,166.666666667,80.0,3443.5,0.0,0.0,0.0,0.0,0.0,107.401185771,2717.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484267983.667,4189773414,B,4.0,9057.5,166.666666667,80.0,3443.5,0.0,0.0,0.0,0.0,0.0,107.401185771,2717.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484267984.667,4189773414,B,4.0,9057.5,166.666666667,80.0,3443.5,0.0,0.0,0.0,0.0,0.0,107.401185771,2717.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,484268000.667,4189773414,B,5.0,9057.5,166.666666667,80.0,3443.5,0.0,0.0,0.0,0.0,0.0,107.401185771,2717.25,23.0555555556,0.909090909091,464.8,0.0,0.0,156.8,1.0,0.0
2,5,484268001.667,4189773414,B,5.0,9057.5,166.666666667,80.0,3443.5,0.0,0.0,0.0,0.0,0.0,107.401185771,2717.25,22.7777777778,0.909090909091,445.2,0.0,0.0,156.8,0.0,0.0
2,5,484268002.667,4189773414,B,5.0,9057.5,166.666666667,80.0,3443.5,0.0,0.0,0.0,0.0,0.0,107.401185771,2717.25,17.6388888889,0.909090909091,316.4,0.0,0.0,156.8,0.0,0.0
2,5,484268003.667,4189773414,B,5.0,9057.5,166.666666667,80.0,3443.5,0.0,0.0,0.0,0.0,0.0,107.401185771,2717.25,14.3055555556,0.909090909091,240.8,0.0,0.0,160.0,0.0,0.0
2,5,484268004.667,4189773414,B,5.0,9057.5,166.666666667,80.0,3443.5,0.0,0.0,0.0,0.0,0.0,107.401185771,2717.25,10.8333333333,0.909090909091,243.6,8.60465116279,0.0,160.0,0.0,0.0
2,5,484268005.667,4189773414,B,5.0,9057.5,166.666666667,80.0,3443.5,0.0,0.0,0.0,0.0,0.0,107.401185771,2717.25,8.47222222222,0.909090909091,344.4,17.4418604651,0.0,160.0,0.0,0.0
2,5,484268006.667,4189773414,B,5.0,9057.5,166.666666667,80.0,3443.5,0.0,0.0,0.0,0.0,0.0,107.401185771,2717.25,7.08333333333,0.909090909091,372.4,21.6279069767,0.0,160.0,0.0,0.0
2,5,484268008.0,4189773414,B,5.0,9057.5,166.666666667,80.0,3443.5,63.3333333333,0.0,0.0,6107.4,0.0,107.401185771,2717.25,5.27777777778,0.909090909091,392.0,21.6279069767,0.0,156.8,0.0,0.0
2,5,484268008.667,4189773414,B,5.0,9057.5,166.666666667,80.0,3443.5,150.0,0.0,0.0,2394.6,0.0,107.401185771,2717.25,4.58333333333,0.909090909091,397.6,21.6279069767,0.0,156.8,0.0,0.0
2,5,484268009.667,4189773414,B,5.0,9057.5,166.666666667,80.0,3443.5,150.0,0.0,0.0,2402.4,0.0,107.401185771,2717.25,4.16666666667,0.909090909091,403.2,21.6279069767,0.0,156.8,0.0,0.0
2,5,484268010.667,4189773414,B,5.0,9057.5,166.666666667,80.0,3443.5,72.8571428571,195.6,65.625,2531.1,10.0,107.401185771,2717.25,3.47222222222,0.909090909091,408.8,21.8604651163,0.0,156.8,0.0,38.1818181818
2,5,484268011.667,4189773414,B,5.0,9057.5,166.666666667,80.0,3443.5,72.8571428571,258.0,65.9375,2527.2,10.0454545455,107.401185771,2717.25,2.5,0.909090909091,411.6,21.8604651163,0.0,160.0,0.0,43.9393939394
2,5,484268012.667,4189773414,B,5.0,9057.5,166.666666667,80.0,3443.5,72.8571428571,258.0,65.9375,2523.3,10.0,107.401185771,2717.25,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,160.0,0.0,43.9393939394
2,5,484268013.667,4189773414,B,5.0,9057.5,166.666666667,80.0,3443.5,72.8571428571,258.0,65.9375,2515.5,10.0454545455,107.401185771,2717.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484268014.667,4189773414,B,5.0,9057.5,166.666666667,80.0,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.401185771,2717.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484268015.667,4189773414,B,5.0,9057.5,166.666666667,80.0,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0,107.401185771,2717.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484268016.667,4189773414,B,5.0,9057.5,166.666666667,80.0,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0,107.401185771,2717.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484268018.0,4189773414,B,5.0,9057.5,166.666666667,80.7407407407,3443.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.401185771,2717.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484268018.667,4189773414,B,5.0,9057.5,166.666666667,80.7407407407,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0,107.401185771,2717.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484268019.667,4189773414,B,5.0,9057.5,166.666666667,80.7407407407,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.401185771,2717.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484268020.667,4189773414,B,5.0,9057.5,166.666666667,80.7407407407,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.401185771,2717.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484268021.667,4189773414,B,5.0,9057.5,166.666666667,80.7407407407,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.401185771,2717.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484268022.667,4189773414,B,5.0,9057.5,166.666666667,80.7407407407,3443.5,72.8571428571,258.0,65.9375,1458.6,10.0,107.401185771,2717.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484268023.667,4189773414,B,5.0,9057.5,166.666666667,80.7407407407,3443.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.401185771,2717.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484268024.667,4189773414,B,5.0,9057.5,166.666666667,80.7407407407,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.401185771,2717.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484268025.667,4189773414,B,5.0,9057.5,166.666666667,80.7407407407,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.401185771,2717.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484268026.667,4189773414,B,5.0,9057.5,166.666666667,80.7407407407,3443.5,72.8571428571,258.0,65.9375,1458.6,10.0,107.401185771,2717.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484268027.667,4189773414,B,5.0,9057.5,166.666666667,80.7407407407,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.401185771,2717.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484268028.667,4189773414,B,5.0,9057.5,166.666666667,80.7407407407,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.401185771,2717.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484268029.667,4189773414,B,5.0,9057.5,166.666666667,80.7407407407,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.401185771,2717.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484268032.0,4189773414,B,5.0,9058.33333333,166.666666667,80.7407407407,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.411067194,2717.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484268032.333,4189773414,B,5.0,9058.33333333,166.666666667,80.7407407407,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.411067194,2717.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484268032.667,4189773414,B,5.0,9058.33333333,166.666666667,80.7407407407,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.411067194,2717.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484268033.667,4189773414,B,5.0,9058.33333333,166.666666667,80.7407407407,3443.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,107.411067194,2717.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484268034.667,4189773414,B,5.0,9058.33333333,166.666666667,80.7407407407,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0,107.411067194,2717.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484268035.667,4189773414,B,5.0,9058.33333333,166.666666667,80.7407407407,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.411067194,2717.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484268036.667,4189773414,B,5.0,9058.33333333,166.666666667,80.7407407407,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.411067194,2717.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484268037.667,4189773414,B,5.0,9058.33333333,166.666666667,81.4814814815,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.411067194,2717.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484268038.667,4189773414,B,5.0,9058.33333333,166.666666667,81.4814814815,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.411067194,2717.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484268039.667,4189773414,B,5.0,9058.33333333,166.666666667,81.4814814815,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.411067194,2717.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484268040.667,4189773414,B,5.0,9058.33333333,166.666666667,81.4814814815,3443.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,107.411067194,2717.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484268041.667,4189773414,B,5.0,9058.33333333,166.666666667,81.4814814815,3443.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,107.411067194,2717.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484268042.667,4189773414,B,5.0,9058.33333333,166.666666667,81.4814814815,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.411067194,2717.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484268043.667,4189773414,B,5.0,9058.33333333,166.666666667,81.4814814815,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.411067194,2717.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484268044.667,4189773414,B,5.0,9058.33333333,166.666666667,81.4814814815,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.411067194,2717.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484268045.667,4189773414,B,5.0,9058.33333333,166.666666667,81.4814814815,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0,107.411067194,2717.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484268046.667,4189773414,B,5.0,9058.33333333,166.666666667,81.4814814815,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.411067194,2717.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484268047.667,4189773414,B,5.0,9058.33333333,166.666666667,81.4814814815,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.411067194,2717.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484268048.667,4189773414,B,5.0,9058.33333333,166.666666667,81.4814814815,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0,107.411067194,2717.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484268049.667,4189773414,B,5.0,9058.33333333,166.666666667,81.4814814815,3443.5,72.8571428571,258.0,65.9375,1458.6,10.0,107.411067194,2717.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484268050.667,4189773414,B,5.0,9059.16666667,166.666666667,81.4814814815,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.420948617,2717.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484268051.667,4189773414,B,5.0,9059.16666667,166.666666667,81.4814814815,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.420948617,2717.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484268052.667,4189773414,B,5.0,9059.16666667,166.666666667,81.4814814815,3443.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,107.420948617,2717.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484268053.667,4189773414,B,5.0,9059.16666667,166.666666667,81.4814814815,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.420948617,2717.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484268054.667,4189773414,B,5.0,9059.16666667,166.666666667,81.4814814815,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.420948617,2717.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484268055.667,4189773414,B,5.0,9059.16666667,166.666666667,81.4814814815,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.420948617,2717.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484268056.667,4189773414,B,5.0,9059.16666667,166.666666667,81.4814814815,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.420948617,2717.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484268057.667,4189773414,B,5.0,9059.16666667,166.666666667,82.2222222222,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.420948617,2717.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484268058.667,4189773414,B,5.0,9059.16666667,166.666666667,82.2222222222,3443.5,72.8571428571,258.0,65.9375,1458.6,10.0,107.420948617,2717.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484268059.667,4189773414,B,5.0,9059.16666667,166.666666667,82.2222222222,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.420948617,2717.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484268060.667,4189773414,B,5.0,9059.16666667,166.666666667,82.2222222222,3443.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,107.420948617,2717.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484268061.667,4189773414,B,5.0,9059.16666667,166.666666667,82.2222222222,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.420948617,2717.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484268062.667,4189773414,B,5.0,9059.16666667,166.666666667,82.2222222222,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.420948617,2717.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484268063.667,4189773414,B,5.0,9059.16666667,166.666666667,82.2222222222,3443.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,107.420948617,2717.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484268064.667,4189773414,B,5.0,9059.16666667,166.666666667,82.2222222222,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.420948617,2717.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484268066.0,4189773414,B,5.0,9059.16666667,166.666666667,82.2222222222,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.420948617,2717.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484268066.667,4189773414,B,5.0,9059.16666667,166.666666667,82.2222222222,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.420948617,2717.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484268067.667,4189773414,B,5.0,9059.16666667,166.666666667,82.2222222222,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.420948617,2717.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484268068.667,4189773414,B,5.0,9059.16666667,166.666666667,82.2222222222,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.420948617,2717.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484268069.667,4189773414,B,5.0,9059.16666667,166.666666667,82.2222222222,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.420948617,2717.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484268071.0,4189773414,B,5.0,9060.0,166.666666667,82.2222222222,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.43083004,2718.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484268072.667,4189773414,B,5.0,9060.0,166.666666667,82.2222222222,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.43083004,2718.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484268073.0,4189773414,B,5.0,9060.0,166.666666667,82.2222222222,3443.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.43083004,2718.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484268073.667,4189773414,B,5.0,9060.0,166.666666667,82.2222222222,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.43083004,2718.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484268074.667,4189773414,B,5.0,9060.0,166.666666667,82.2222222222,3443.5,72.8571428571,258.0,65.9375,1458.6,10.0,107.43083004,2718.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484268075.667,4189773414,B,5.0,9060.0,166.666666667,82.2222222222,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.43083004,2718.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484268076.667,4189773414,B,5.0,9060.0,166.666666667,82.2222222222,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.43083004,2718.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484268077.667,4189773414,B,5.0,9060.0,166.666666667,82.962962963,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.43083004,2718.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484268078.667,4189773414,B,5.0,9060.0,166.666666667,82.962962963,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.43083004,2718.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484268079.667,4189773414,B,5.0,9060.0,166.666666667,82.962962963,3443.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,107.43083004,2718.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484268080.667,4189773414,B,5.0,9060.0,166.666666667,82.962962963,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0,107.43083004,2718.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484268081.667,4189773414,B,5.0,9060.0,166.666666667,82.962962963,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.43083004,2718.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,5,484268082.667,4189773414,B,5.0,9060.0,166.666666667,82.962962963,3443.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.43083004,2718.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,5,484268083.667,4189773414,B,5.0,9060.0,166.666666667,82.962962963,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0,107.43083004,2718.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,5,484268084.667,4189773414,B,5.0,9060.0,166.666666667,82.962962963,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.43083004,2718.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,6,484268087.667,4189773414,B,6.0,9060.0,166.666666667,82.962962963,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.43083004,2718.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,6,484268088.667,4189773414,B,6.0,9060.0,166.666666667,82.962962963,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.43083004,2718.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,6,484268089.667,4189773414,B,6.0,9060.0,166.666666667,82.962962963,3443.5,73.3333333333,258.0,65.9375,1450.8,10.0,107.43083004,2718.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,6,484268090.667,4189773414,B,6.0,9060.83333333,166.666666667,82.962962963,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.440711462,2718.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,6,484268091.667,4189773414,B,6.0,9060.83333333,166.666666667,82.962962963,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.440711462,2718.25,2.22222222222,0.909090909091,448.0,0.0,28.4210526316,166.4,0.0,43.9393939394
2,6,484268093.0,4189773414,B,6.0,9060.83333333,166.666666667,82.962962963,3443.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,107.440711462,2718.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,172.8,0.0,44.2424242424
2,6,484268093.667,4189773414,B,6.0,9060.83333333,166.666666667,82.962962963,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.440711462,2718.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,6,484268094.667,4189773414,B,6.0,9060.83333333,166.666666667,82.962962963,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.440711462,2718.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,484268095.667,4189773414,B,6.0,9060.83333333,166.666666667,82.962962963,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.440711462,2718.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,484268096.667,4189773414,B,6.0,9060.83333333,166.666666667,82.962962963,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0,107.440711462,2718.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,484268097.667,4189773414,B,6.0,9060.83333333,166.666666667,83.7037037037,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.440711462,2718.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,484268098.667,4189773414,B,6.0,9060.83333333,166.666666667,83.7037037037,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0,107.440711462,2718.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,44.2424242424
2,6,484268099.667,4189773414,B,6.0,9060.83333333,166.666666667,83.7037037037,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.440711462,2718.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,484268100.667,4189773414,B,6.0,9060.83333333,166.666666667,83.7037037037,3443.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.440711462,2718.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,44.2424242424
2,6,484268101.667,4189773414,B,6.0,9060.83333333,166.666666667,83.7037037037,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.440711462,2718.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,176.0,0.0,44.2424242424
2,6,484268103.0,4189773414,B,6.0,9060.83333333,166.666666667,83.7037037037,3443.5,72.8571428571,258.0,65.9375,1450.8,10.0,107.440711462,2718.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,43.9393939394
2,6,484268103.667,4189773414,B,6.0,9060.83333333,166.666666667,83.7037037037,3443.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.440711462,2718.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,44.2424242424
