MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485291660.667,2975014188,A,4,6270.83333333,589.259259259,33.3333333333,3729.0,0.0,0.0,0.0,0.0,0.0,74.3577075099,1881.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485291661.0,2975014188,A,4,6270.83333333,589.259259259,33.3333333333,3729.0,0.0,0.0,0.0,0.0,0.0,74.3577075099,1881.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485291661.333,2975014188,A,4,6270.83333333,589.259259259,33.3333333333,3729.0,0.0,0.0,0.0,0.0,0.0,74.3577075099,1881.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485291662.333,2975014188,A,4,6270.83333333,589.259259259,33.3333333333,3729.0,0.0,0.0,0.0,0.0,0.0,74.3577075099,1881.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485291663.333,2975014188,A,4,6270.83333333,589.259259259,33.3333333333,3729.0,0.0,0.0,0.0,0.0,0.0,74.3577075099,1881.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485291664.333,2975014188,A,4,6270.83333333,589.259259259,33.3333333333,3729.0,0.0,0.0,0.0,0.0,0.0,74.3577075099,1881.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485291665.333,2975014188,A,4,6270.83333333,589.259259259,33.3333333333,3729.0,0.0,0.0,0.0,0.0,0.0,74.3577075099,1881.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485291666.333,2975014188,A,4,6270.83333333,589.259259259,33.3333333333,3729.0,0.0,0.0,0.0,0.0,0.0,74.3577075099,1881.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485291667.333,2975014188,A,4,6270.83333333,589.259259259,33.3333333333,3729.0,0.0,0.0,0.0,0.0,0.0,74.3577075099,1881.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,485291694.333,2975014188,A,5,6270.83333333,589.62962963,33.3333333333,3729.0,77.1428571429,270.0,72.1875,2535.0,9.95454545455,74.3577075099,1881.25,3.47222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,48.7878787879
2,5,485291695.333,2975014188,A,5,6270.83333333,589.62962963,33.3333333333,3729.0,77.1428571429,270.0,71.875,2531.1,9.95454545455,74.3577075099,1881.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,48.4848484848
2,5,485291696.333,2975014188,A,5,6270.83333333,589.62962963,33.3333333333,3729.0,77.1428571429,270.0,72.1875,2523.3,9.95454545455,74.3577075099,1881.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.4848484848
2,5,485291697.333,2975014188,A,5,6270.83333333,589.62962963,33.3333333333,3729.0,77.1428571429,270.0,72.1875,1485.9,9.95454545455,74.3577075099,1881.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.4848484848
2,5,485291698.333,2975014188,A,5,6270.83333333,589.62962963,33.3333333333,3729.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,74.3577075099,1881.25,2.22222222222,0.909090909091,434.0,4.18604651163,0.0,160.0,1.0,48.7878787879
2,5,485291699.333,2975014188,A,5,6270.83333333,589.62962963,33.3333333333,3729.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,74.3577075099,1881.25,2.22222222222,0.909090909091,434.0,13.023255814,0.0,160.0,1.0,48.4848484848
2,5,485291700.333,2975014188,A,5,6270.83333333,589.62962963,33.3333333333,3729.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,74.3577075099,1881.25,2.22222222222,0.909090909091,436.8,17.4418604651,0.0,160.0,1.0,48.7878787879
2,5,485291701.333,2975014188,A,5,6270.83333333,589.62962963,33.3333333333,3729.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,74.3577075099,1881.25,2.22222222222,0.909090909091,439.6,17.4418604651,0.0,160.0,1.0,48.4848484848
2,5,485291702.333,2975014188,A,5,6270.83333333,589.62962963,33.3333333333,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3577075099,1881.25,2.22222222222,0.909090909091,442.4,17.4418604651,0.0,160.0,1.0,48.7878787879
2,5,485291703.333,2975014188,A,5,6270.83333333,589.62962963,33.3333333333,3729.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,74.3577075099,1881.25,2.22222222222,0.909090909091,442.4,21.6279069767,0.0,160.0,1.0,48.4848484848
2,5,485291704.333,2975014188,A,5,6270.83333333,589.62962963,33.3333333333,3729.0,77.1428571429,270.0,72.1875,1462.5,10.0,74.3577075099,1881.25,2.22222222222,0.909090909091,442.4,21.6279069767,0.0,156.8,1.0,48.7878787879
2,5,485291705.333,2975014188,A,5,6271.66666667,589.62962963,33.3333333333,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3675889328,1881.5,2.22222222222,0.909090909091,445.2,21.6279069767,0.0,156.8,1.0,48.4848484848
2,5,485291706.333,2975014188,A,5,6271.66666667,589.62962963,33.3333333333,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3675889328,1881.5,2.22222222222,0.909090909091,445.2,26.0465116279,0.0,156.8,1.0,48.7878787879
2,5,485291707.333,2975014188,A,5,6271.66666667,589.62962963,33.3333333333,3729.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,74.3675889328,1881.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,485291708.333,2975014188,A,5,6271.66666667,589.62962963,33.3333333333,3729.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,74.3675889328,1881.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,485291709.333,2975014188,A,5,6271.66666667,589.62962963,33.3333333333,3729.0,77.1428571429,270.0,72.1875,1458.6,10.0,74.3675889328,1881.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,485291710.333,2975014188,A,5,6271.66666667,589.62962963,33.3333333333,3729.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,74.3675889328,1881.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485291711.333,2975014188,A,5,6271.66666667,589.62962963,33.3333333333,3729.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,74.3675889328,1881.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485291712.333,2975014188,A,5,6271.66666667,589.62962963,34.0740740741,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3675889328,1881.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485291713.333,2975014188,A,5,6271.66666667,589.62962963,34.0740740741,3729.0,77.1428571429,270.0,72.1875,1458.6,10.0,74.3675889328,1881.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485291714.333,2975014188,A,5,6271.66666667,589.62962963,34.0740740741,3729.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,74.3675889328,1881.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485291715.333,2975014188,A,5,6271.66666667,589.62962963,34.0740740741,3729.0,77.1428571429,270.0,72.1875,1462.5,10.0,74.3675889328,1881.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485291717.667,2975014188,A,5,6271.66666667,589.62962963,34.0740740741,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3675889328,1881.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485291718.0,2975014188,A,5,6271.66666667,589.62962963,34.0740740741,3729.0,77.1428571429,270.0,72.1875,1458.6,10.0,74.3675889328,1881.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485291718.667,2975014188,A,5,6271.66666667,589.62962963,34.0740740741,3729.0,77.1428571429,270.0,72.1875,1458.6,10.0,74.3675889328,1881.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,485291719.333,2975014188,A,5,6271.66666667,589.62962963,34.0740740741,3729.0,77.1428571429,268.8,72.1875,1466.4,10.0,74.3675889328,1881.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,485291720.333,2975014188,A,5,6271.66666667,589.62962963,34.0740740741,3729.0,77.1428571429,270.0,72.1875,1466.4,9.95454545455,74.3675889328,1881.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485291721.333,2975014188,A,5,6271.66666667,589.62962963,34.0740740741,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3675889328,1881.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485291722.333,2975014188,A,5,6271.66666667,589.62962963,34.0740740741,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3675889328,1881.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485291723.333,2975014188,A,5,6271.66666667,589.62962963,34.0740740741,3729.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,74.3675889328,1881.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485291724.333,2975014188,A,5,6272.5,589.62962963,34.0740740741,3729.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,74.3774703557,1881.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485291725.333,2975014188,A,5,6272.5,589.62962963,34.0740740741,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3774703557,1881.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485291726.333,2975014188,A,5,6272.5,589.62962963,34.0740740741,3729.0,77.1428571429,270.0,72.1875,1470.3,9.95454545455,74.3774703557,1881.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485291727.333,2975014188,A,5,6272.5,589.62962963,34.0740740741,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3774703557,1881.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485291728.333,2975014188,A,5,6272.5,589.62962963,34.0740740741,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3774703557,1881.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,485291729.333,2975014188,A,5,6272.5,589.62962963,34.0740740741,3729.0,77.1428571429,270.0,72.1875,1462.5,10.0,74.3774703557,1881.75,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,485291730.333,2975014188,A,5,6272.5,589.62962963,34.0740740741,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3774703557,1881.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485291731.333,2975014188,A,5,6272.5,589.62962963,34.0740740741,3729.0,77.1428571429,270.0,72.1875,1470.3,9.95454545455,74.3774703557,1881.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485291732.333,2975014188,A,5,6272.5,589.62962963,34.0740740741,3729.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,74.3774703557,1881.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485291733.333,2975014188,A,5,6272.5,589.62962963,34.8148148148,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3774703557,1881.75,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485291734.333,2975014188,A,5,6272.5,589.62962963,34.8148148148,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3774703557,1881.75,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485291735.333,2975014188,A,5,6272.5,589.62962963,34.8148148148,3729.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,74.3774703557,1881.75,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485291736.333,2975014188,A,5,6272.5,589.62962963,34.8148148148,3729.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,74.3774703557,1881.75,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485291737.333,2975014188,A,5,6272.5,589.62962963,34.8148148148,3729.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,74.3774703557,1881.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485291738.333,2975014188,A,5,6272.5,589.62962963,34.8148148148,3729.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,74.3774703557,1881.75,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485291739.333,2975014188,A,5,6272.5,589.62962963,34.8148148148,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3774703557,1881.75,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485291740.333,2975014188,A,5,6272.5,589.62962963,34.8148148148,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3774703557,1881.75,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485291741.333,2975014188,A,5,6272.5,589.62962963,34.8148148148,3729.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,74.3774703557,1881.75,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485291742.333,2975014188,A,5,6272.5,589.62962963,34.8148148148,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3774703557,1881.75,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,485291743.333,2975014188,A,5,6272.5,589.62962963,34.8148148148,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3774703557,1881.75,2.22222222222,0.909090909091,462.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485291744.333,2975014188,A,5,6272.5,589.62962963,34.8148148148,3729.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,74.3774703557,1881.75,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485291745.333,2975014188,A,5,6273.33333333,589.62962963,34.8148148148,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3873517787,1882.0,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485291746.333,2975014188,A,5,6273.33333333,589.62962963,34.8148148148,3729.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,74.3873517787,1882.0,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485291747.333,2975014188,A,5,6273.33333333,589.62962963,34.8148148148,3729.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,74.3873517787,1882.0,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485291748.333,2975014188,A,5,6273.33333333,589.62962963,34.8148148148,3729.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,74.3873517787,1882.0,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485291749.333,2975014188,A,5,6273.33333333,589.62962963,34.8148148148,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3873517787,1882.0,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485291750.333,2975014188,A,5,6273.33333333,589.62962963,34.8148148148,3729.0,77.1428571429,268.8,72.1875,1454.7,10.0,74.3873517787,1882.0,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485291751.333,2975014188,A,5,6273.33333333,589.62962963,34.8148148148,3729.0,77.1428571429,270.0,72.5,1458.6,9.95454545455,74.3873517787,1882.0,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,485291752.333,2975014188,A,5,6273.33333333,589.62962963,34.8148148148,3729.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,74.3873517787,1882.0,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485291753.333,2975014188,A,5,6273.33333333,589.62962963,35.5555555556,3729.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,74.3873517787,1882.0,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,485291754.333,2975014188,A,5,6273.33333333,589.62962963,35.5555555556,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3873517787,1882.0,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485291756.667,2975014188,A,5,6273.33333333,589.62962963,35.5555555556,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3873517787,1882.0,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,485291757.0,2975014188,A,5,6273.33333333,589.62962963,35.5555555556,3729.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,74.3873517787,1882.0,2.22222222222,0.909090909091,464.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485291757.333,2975014188,A,5,6273.33333333,589.62962963,35.5555555556,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3873517787,1882.0,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485291758.333,2975014188,A,5,6273.33333333,589.62962963,35.5555555556,3729.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,74.3873517787,1882.0,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,485291759.333,2975014188,A,5,6273.33333333,589.62962963,35.5555555556,3729.0,77.1428571429,270.0,72.1875,1458.6,10.0,74.3873517787,1882.0,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,485291760.333,2975014188,A,5,6273.33333333,589.62962963,35.5555555556,3729.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,74.3873517787,1882.0,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,485291761.333,2975014188,A,5,6273.33333333,589.62962963,35.5555555556,3729.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,74.3873517787,1882.0,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,485291762.333,2975014188,A,5,6273.33333333,589.62962963,35.5555555556,3729.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,74.3873517787,1882.0,2.22222222222,0.909090909091,464.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485291763.333,2975014188,A,5,6273.33333333,589.62962963,35.5555555556,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3873517787,1882.0,2.22222222222,0.909090909091,464.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,485291764.333,2975014188,A,5,6273.33333333,589.62962963,35.5555555556,3729.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,74.3873517787,1882.0,2.22222222222,0.909090909091,462.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485291765.333,2975014188,A,5,6274.16666667,589.62962963,35.5555555556,3729.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,74.3972332016,1882.25,2.22222222222,0.909090909091,464.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,485291766.333,2975014188,A,5,6274.16666667,589.62962963,35.5555555556,3729.0,77.1428571429,268.8,72.5,1462.5,9.95454545455,74.3972332016,1882.25,2.22222222222,0.909090909091,464.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485291767.333,2975014188,A,5,6274.16666667,589.62962963,35.5555555556,3729.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,74.3972332016,1882.25,2.22222222222,0.909090909091,464.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,485291768.333,2975014188,A,5,6274.16666667,589.62962963,35.5555555556,3729.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,74.3972332016,1882.25,2.22222222222,0.909090909091,464.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485291769.333,2975014188,A,5,6274.16666667,589.62962963,35.5555555556,3729.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,74.3972332016,1882.25,2.22222222222,0.909090909091,462.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,485291770.333,2975014188,A,5,6274.16666667,589.62962963,35.5555555556,3729.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,74.3972332016,1882.25,2.22222222222,0.909090909091,464.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,485291771.333,2975014188,A,5,6274.16666667,589.62962963,35.5555555556,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3972332016,1882.25,2.22222222222,0.909090909091,464.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485291772.333,2975014188,A,5,6274.16666667,589.62962963,35.5555555556,3729.0,77.1428571429,268.8,72.5,1458.6,9.95454545455,74.3972332016,1882.25,2.22222222222,0.909090909091,464.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485291773.333,2975014188,A,5,6274.16666667,589.62962963,36.2962962963,3729.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,74.3972332016,1882.25,2.22222222222,0.909090909091,464.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,485291774.333,2975014188,A,5,6274.16666667,589.62962963,36.2962962963,3729.0,77.619047619,268.8,72.1875,1462.5,9.95454545455,74.3972332016,1882.25,2.22222222222,0.909090909091,464.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,485291775.333,2975014188,A,5,6274.16666667,589.62962963,36.2962962963,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3972332016,1882.25,2.22222222222,0.909090909091,464.8,0.0,0.0,156.8,1.0,48.7878787879
2,5,485291776.333,2975014188,A,5,6274.16666667,589.62962963,36.2962962963,3729.0,77.1428571429,268.8,72.1875,1454.7,10.0,74.3972332016,1882.25,2.22222222222,0.909090909091,467.6,0.0,0.0,156.8,1.0,48.4848484848
2,5,485291777.333,2975014188,A,5,6274.16666667,589.62962963,36.2962962963,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3972332016,1882.25,2.22222222222,0.909090909091,464.8,0.0,0.0,156.8,1.0,48.7878787879
2,5,485291778.333,2975014188,A,5,6274.16666667,589.62962963,36.2962962963,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3972332016,1882.25,2.22222222222,0.909090909091,467.6,0.0,0.0,156.8,1.0,48.7878787879
2,6,485291782.333,2975014188,A,6,6274.16666667,589.62962963,36.2962962963,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3972332016,1882.25,2.22222222222,0.909090909091,464.8,0.0,0.0,160.0,1.0,48.7878787879
2,6,485291783.333,2975014188,A,6,6274.16666667,589.62962963,36.2962962963,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.3972332016,1882.25,2.22222222222,0.909090909091,464.8,0.0,0.0,160.0,1.0,48.7878787879
2,6,485291784.333,2975014188,A,6,6275.0,589.62962963,36.2962962963,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.4071146245,1882.5,2.22222222222,0.909090909091,464.8,0.0,0.0,160.0,1.0,48.7878787879
2,6,485291785.333,2975014188,A,6,6275.0,589.62962963,36.2962962963,3729.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,74.4071146245,1882.5,2.22222222222,0.909090909091,464.8,0.0,0.0,160.0,1.0,48.7878787879
2,6,485291786.333,2975014188,A,6,6275.0,589.62962963,36.2962962963,3729.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,74.4071146245,1882.5,2.22222222222,0.909090909091,464.8,0.0,40.9210526316,166.4,1.0,48.7878787879
2,6,485291787.333,2975014188,A,6,6275.0,589.62962963,36.2962962963,3729.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,74.4071146245,1882.5,2.22222222222,0.909090909091,464.8,0.0,65.5263157895,176.0,1.0,48.7878787879
2,6,485291788.333,2975014188,A,6,6275.0,589.62962963,36.2962962963,3729.0,77.1428571429,270.0,72.1875,1458.6,10.0,74.4071146245,1882.5,2.22222222222,0.909090909091,467.6,0.0,65.5263157895,182.4,1.0,48.7878787879
2,6,485291789.333,2975014188,A,6,6275.0,589.62962963,36.2962962963,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.4071146245,1882.5,2.22222222222,0.909090909091,464.8,0.0,66.0526315789,192.0,1.0,48.7878787879
2,6,485291790.333,2975014188,A,6,6275.0,589.62962963,36.2962962963,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.4071146245,1882.5,2.22222222222,0.909090909091,464.8,0.0,66.0526315789,192.0,1.0,48.7878787879
2,6,485291791.333,2975014188,A,6,6275.0,589.62962963,36.2962962963,3729.0,77.1428571429,270.0,72.1875,1462.5,10.0,74.4071146245,1882.5,2.22222222222,0.909090909091,464.8,0.0,66.0526315789,188.8,1.0,48.4848484848
2,6,485291792.333,2975014188,A,6,6275.0,589.62962963,36.2962962963,3729.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,74.4071146245,1882.5,2.22222222222,0.909090909091,464.8,0.0,65.5263157895,188.8,1.0,48.7878787879
2,6,485291793.333,2975014188,A,6,6275.0,589.62962963,37.037037037,3729.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,74.4071146245,1882.5,2.22222222222,0.909090909091,467.6,0.0,65.5263157895,188.8,1.0,48.7878787879
2,6,485291795.667,2975014188,A,6,6275.0,589.62962963,37.037037037,3729.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,74.4071146245,1882.5,2.22222222222,0.909090909091,467.6,0.0,131.578947368,172.8,1.0,48.7878787879
2,6,485291796.0,2975014188,A,6,6275.0,589.62962963,37.037037037,3729.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,74.4071146245,1882.5,2.22222222222,0.909090909091,464.8,0.0,131.578947368,172.8,1.0,48.7878787879
