MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487105272.333,29494116,A,4,8318.33333333,597.407407407,140.740740741,4256.75,77.619047619,270.0,72.1875,1458.6,10.0,98.6363636364,2495.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487105273.333,29494116,A,4,8318.33333333,597.407407407,140.740740741,4256.75,77.619047619,270.0,72.1875,1458.6,10.0,98.6363636364,2495.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487105274.333,29494116,A,4,8318.33333333,597.407407407,140.740740741,4256.75,77.1428571429,270.0,72.1875,1458.6,10.0,98.6363636364,2495.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,487105275.333,29494116,A,4,8318.33333333,597.407407407,140.740740741,4256.75,77.1428571429,268.8,72.1875,1454.7,10.0,98.6363636364,2495.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,487105276.333,29494116,A,4,8318.33333333,597.407407407,141.481481481,4256.75,77.619047619,270.0,72.1875,1462.5,10.0,98.6363636364,2495.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,487105277.333,29494116,A,4,8318.33333333,597.407407407,141.481481481,4256.75,77.619047619,270.0,72.1875,1458.6,10.0,98.6363636364,2495.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,487105278.333,29494116,A,4,8318.33333333,597.407407407,141.481481481,4256.75,77.1428571429,270.0,72.1875,1462.5,10.0,98.6363636364,2495.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,487105279.333,29494116,A,4,8318.33333333,597.407407407,141.481481481,4256.75,77.619047619,270.0,72.1875,1454.7,10.0,98.6363636364,2495.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,487105280.333,29494116,A,4,8318.33333333,597.407407407,141.481481481,4256.75,77.619047619,270.0,72.1875,1458.6,10.0,98.6363636364,2495.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487105281.333,29494116,A,4,8318.33333333,597.407407407,141.481481481,4256.75,77.619047619,270.0,72.1875,1458.6,10.0,98.6363636364,2495.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487105282.333,29494116,A,4,8319.16666667,597.407407407,141.481481481,4256.75,77.1428571429,270.0,72.1875,1458.6,10.0,98.6462450593,2495.75,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,48.7878787879
2,4,487105283.333,29494116,A,4,8319.16666667,597.407407407,141.481481481,4256.75,77.619047619,270.0,72.1875,1450.8,10.0,98.6462450593,2495.75,2.22222222222,0.909090909091,442.4,0.0,0.0,172.8,0.0,48.7878787879
2,4,487105284.333,29494116,A,4,8319.16666667,597.407407407,141.481481481,4256.75,77.619047619,270.0,72.1875,1458.6,10.0,98.6462450593,2495.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,172.8,0.0,48.7878787879
2,4,487105285.333,29494116,A,4,8319.16666667,597.407407407,141.481481481,4256.75,77.619047619,270.0,72.1875,1458.6,10.0,98.6462450593,2495.75,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,0.0,48.4848484848
2,4,487105286.333,29494116,A,4,8319.16666667,597.407407407,141.481481481,4256.75,77.619047619,270.0,72.1875,1470.3,10.0,98.6462450593,2495.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,487105287.333,29494116,A,4,8319.16666667,597.407407407,141.481481481,4256.75,77.619047619,268.8,72.1875,1454.7,10.0,98.6462450593,2495.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,487105288.333,29494116,A,4,8319.16666667,597.407407407,141.481481481,4256.75,77.1428571429,270.0,72.1875,1458.6,10.0,98.6462450593,2495.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,487105289.333,29494116,A,4,8319.16666667,597.407407407,141.481481481,4256.75,77.619047619,270.0,72.1875,1458.6,10.0,98.6462450593,2495.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,487105290.333,29494116,A,4,8319.16666667,597.407407407,141.481481481,4256.75,77.619047619,270.0,72.1875,1462.5,10.0,98.6462450593,2495.75,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,487105291.333,29494116,A,4,8319.16666667,597.407407407,141.481481481,4256.75,77.1428571429,270.0,72.1875,1462.5,10.0,98.6462450593,2495.75,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,487105293.0,29494116,A,4,8319.16666667,597.407407407,141.481481481,4256.75,77.619047619,270.0,72.1875,1462.5,10.0,98.6462450593,2495.75,2.22222222222,0.909090909091,445.2,0.0,116.184210526,182.4,0.0,48.4848484848
2,4,487105293.333,29494116,A,4,8319.16666667,597.407407407,141.481481481,4256.75,77.619047619,270.0,72.1875,1454.7,10.0,98.6462450593,2495.75,2.22222222222,0.909090909091,442.4,0.0,116.184210526,172.8,0.0,48.7878787879
2,4,487105294.333,29494116,A,4,8319.16666667,597.407407407,141.481481481,4256.75,77.1428571429,270.0,72.1875,1462.5,10.0,98.6462450593,2495.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,48.7878787879
2,4,487105295.333,29494116,A,4,8319.16666667,597.407407407,141.481481481,4256.75,77.619047619,270.0,72.1875,1454.7,10.0,98.6462450593,2495.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,48.7878787879
2,4,487105296.333,29494116,A,4,8319.16666667,597.407407407,142.222222222,4256.75,77.619047619,270.0,72.1875,1458.6,10.0,98.6462450593,2495.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,487105297.333,29494116,A,4,8319.16666667,597.407407407,142.222222222,4256.75,77.1428571429,270.0,72.1875,1462.5,10.0,98.6462450593,2495.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,487105298.333,29494116,A,4,8319.16666667,597.407407407,142.222222222,4256.75,77.619047619,270.0,72.1875,1458.6,10.0,98.6462450593,2495.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,487105299.333,29494116,A,4,8319.16666667,597.407407407,142.222222222,4256.75,77.1428571429,270.0,72.1875,1458.6,10.0,98.6462450593,2495.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,487105300.333,29494116,A,4,8319.16666667,597.407407407,142.222222222,4256.75,77.1428571429,270.0,72.1875,1458.6,10.0,98.6462450593,2495.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,487105301.333,29494116,A,4,8319.16666667,597.407407407,142.222222222,4256.75,77.1428571429,270.0,72.1875,1458.6,10.0,98.6462450593,2495.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,487105302.333,29494116,A,4,8320.0,597.407407407,142.222222222,4256.75,77.619047619,268.8,72.1875,1458.6,10.0,98.6561264822,2496.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,487105303.333,29494116,A,4,8320.0,597.407407407,142.222222222,4256.75,77.619047619,270.0,72.1875,1462.5,10.0,98.6561264822,2496.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,487105304.333,29494116,A,4,8320.0,597.407407407,142.222222222,4256.75,77.619047619,268.8,72.1875,1454.7,10.0,98.6561264822,2496.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,487105305.333,29494116,A,4,8320.0,597.407407407,142.222222222,4256.75,77.1428571429,268.8,72.1875,1458.6,10.0,98.6561264822,2496.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,487105306.333,29494116,A,4,8320.0,597.407407407,142.222222222,4256.75,77.619047619,270.0,72.1875,1450.8,10.0,98.6561264822,2496.0,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,487105307.333,29494116,A,4,8320.0,597.407407407,142.222222222,4256.75,77.1428571429,270.0,72.1875,1458.6,10.0,98.6561264822,2496.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,487105308.333,29494116,A,4,8320.0,597.407407407,142.222222222,4256.75,77.1428571429,268.8,72.1875,1458.6,10.0,98.6561264822,2496.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,487105309.333,29494116,A,4,8320.0,597.407407407,142.222222222,4256.75,77.1428571429,270.0,67.8125,1423.5,9.63636363636,98.6561264822,2496.0,2.22222222222,0.909090909091,394.8,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,487105310.333,29494116,A,4,8320.0,597.407407407,142.222222222,4256.75,77.1428571429,268.8,62.8125,1454.7,9.31818181818,98.6561264822,2496.0,2.22222222222,0.909090909091,288.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,487105311.333,29494116,A,4,8320.0,597.407407407,142.222222222,4256.75,77.1428571429,270.0,62.8125,1454.7,9.31818181818,98.6561264822,2496.0,2.22222222222,0.909090909091,196.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,487105312.333,29494116,A,4,8320.0,597.407407407,142.222222222,4256.75,77.619047619,112.8,28.4375,756.6,4.09090909091,98.6561264822,2496.0,2.77777777778,0.909090909091,142.8,0.0,197.105263158,160.0,0.0,23.9393939394
2,4,487105313.333,29494116,A,4,8320.0,597.407407407,142.222222222,4256.75,77.619047619,214.8,54.6875,748.8,9.27272727273,98.6561264822,2496.0,12.3611111111,0.909090909091,95.2,0.0,197.631578947,160.0,0.0,46.9696969697
2,4,487105314.333,29494116,A,4,8320.0,597.407407407,142.222222222,4256.75,77.619047619,216.0,55.625,737.1,9.27272727273,98.6561264822,2496.0,15.4166666667,0.909090909091,75.6,0.0,197.631578947,160.0,0.0,57.5757575758
2,4,487105315.333,29494116,A,4,8320.0,597.407407407,142.222222222,4256.75,77.1428571429,216.0,55.625,737.1,9.27272727273,98.6561264822,2496.0,18.1944444444,0.909090909091,47.6,0.0,11.5789473684,160.0,0.0,57.5757575758
2,4,487105316.333,29494116,A,4,8320.0,597.407407407,142.962962963,4256.75,77.619047619,216.0,55.625,733.2,9.27272727273,98.6561264822,2496.0,20.6944444444,0.909090909091,33.6,0.0,0.0,160.0,0.0,57.5757575758
2,4,487105317.333,29494116,A,4,8320.0,597.407407407,142.962962963,4256.75,77.619047619,216.0,55.625,729.3,9.27272727273,98.6561264822,2496.0,22.2222222222,0.909090909091,22.4,0.0,0.0,156.8,0.0,57.8787878788
2,4,487105318.333,29494116,A,4,8320.0,597.407407407,142.962962963,4256.75,77.619047619,217.2,55.625,737.1,9.27272727273,98.6561264822,2496.0,23.3333333333,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,487105319.333,29494116,A,4,8320.0,597.407407407,142.962962963,4256.75,77.1428571429,216.0,55.625,741.0,9.27272727273,98.6561264822,2496.0,24.3055555556,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,487105320.333,29494116,A,4,8320.0,597.407407407,142.962962963,4256.75,77.1428571429,216.0,55.625,737.1,9.27272727273,98.6561264822,2496.0,24.7222222222,0.909090909091,0.0,0.0,138.289473684,156.8,0.0,57.5757575758
2,4,487105321.333,29494116,A,4,8320.0,597.407407407,142.962962963,4256.75,77.1428571429,217.2,55.625,733.2,9.27272727273,98.6561264822,2496.0,25.4166666667,0.909090909091,0.0,0.0,138.289473684,156.8,0.0,57.5757575758
2,4,487105322.333,29494116,A,4,8320.83333333,597.407407407,142.962962963,4256.75,77.1428571429,217.2,55.625,737.1,9.27272727273,98.6660079051,2496.25,25.8333333333,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,487105323.333,29494116,A,4,8320.83333333,597.407407407,142.962962963,4256.75,77.619047619,216.0,55.625,737.1,9.27272727273,98.6660079051,2496.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,487105324.333,29494116,A,4,8320.83333333,597.407407407,142.962962963,4256.75,77.619047619,216.0,55.625,733.2,9.27272727273,98.6660079051,2496.25,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,487105325.333,29494116,A,4,8320.83333333,597.407407407,142.962962963,4256.75,77.1428571429,216.0,55.625,737.1,9.27272727273,98.6660079051,2496.25,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,487105326.333,29494116,A,4,8320.83333333,597.407407407,142.962962963,4256.75,77.619047619,216.0,55.625,744.9,9.27272727273,98.6660079051,2496.25,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,487105327.333,29494116,A,4,8320.83333333,597.407407407,142.962962963,4256.75,77.619047619,217.2,55.625,733.2,9.27272727273,98.6660079051,2496.25,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,487105328.333,29494116,A,4,8320.83333333,597.407407407,142.962962963,4256.75,77.1428571429,216.0,55.625,737.1,9.27272727273,98.6660079051,2496.25,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,487105330.0,29494116,A,4,8320.83333333,597.407407407,142.962962963,4256.75,77.1428571429,102.0,26.5625,1482.0,3.72727272727,98.6660079051,2496.25,22.5,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,26.3636363636
2,4,487105330.333,29494116,A,4,8320.83333333,597.407407407,142.962962963,4256.75,77.619047619,60.0,15.9375,1470.3,2.27272727273,98.6660079051,2496.25,20.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,487105331.333,29494116,A,4,8320.83333333,597.407407407,142.962962963,4256.75,77.619047619,58.8,15.9375,1470.3,2.27272727273,98.6660079051,2496.25,15.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,487105332.333,29494116,A,4,8320.83333333,597.407407407,142.962962963,4256.75,77.619047619,60.0,15.9375,1470.3,2.27272727273,98.6660079051,2496.25,13.3333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,487105333.333,29494116,A,4,8320.83333333,597.407407407,142.962962963,4256.75,49.0476190476,0.0,0.0,6130.8,0.0,98.6660079051,2496.25,10.0,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,487105334.333,29494116,A,4,8320.83333333,597.407407407,142.962962963,4256.75,20.4761904762,0.0,0.0,7137.0,0.0,98.6660079051,2496.25,7.91666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,487105335.333,29494116,A,4,8320.83333333,597.407407407,142.962962963,4256.75,20.4761904762,0.0,0.0,7140.9,0.0,98.6660079051,2496.25,6.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,487105336.333,29494116,A,4,8320.83333333,597.407407407,143.703703704,4256.75,20.9523809524,0.0,0.0,7140.9,0.0,98.6660079051,2496.25,5.0,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,487105337.333,29494116,A,4,8320.83333333,597.407407407,143.703703704,4256.75,20.4761904762,0.0,0.0,7133.1,0.0,98.6660079051,2496.25,4.30555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,487105338.333,29494116,A,4,8320.83333333,597.407407407,143.703703704,4256.75,20.9523809524,0.0,0.0,7137.0,0.0,98.6660079051,2496.25,3.75,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,487105339.333,29494116,A,4,8320.83333333,597.407407407,143.703703704,4256.75,20.9523809524,0.0,0.0,7133.1,0.0,98.6660079051,2496.25,3.05555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,487105340.333,29494116,A,4,8320.83333333,597.407407407,143.703703704,4256.75,20.9523809524,0.0,0.0,7140.9,0.0,98.6660079051,2496.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,487105341.333,29494116,A,4,8320.83333333,597.407407407,143.703703704,4256.75,20.9523809524,0.0,0.0,7140.9,0.0,98.6660079051,2496.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,487105342.333,29494116,A,4,8321.66666667,597.407407407,143.703703704,4256.75,20.4761904762,0.0,0.0,7144.8,0.0,98.6758893281,2496.5,2.22222222222,0.909090909091,0.0,0.0,82.3684210526,160.0,1.0,0.0
2,4,487105343.333,29494116,A,4,8321.66666667,597.407407407,143.703703704,4256.75,21.4285714286,0.0,0.0,0.0,0.0,98.6758893281,2496.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487105344.333,29494116,A,4,8321.66666667,597.407407407,143.703703704,4256.75,45.7142857143,0.0,0.0,0.0,0.0,98.6758893281,2496.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487105345.333,29494116,A,4,8321.66666667,597.407407407,143.703703704,4256.75,29.5238095238,0.0,0.0,6267.3,0.0,98.6758893281,2496.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487105346.333,29494116,A,4,8321.66666667,597.407407407,143.703703704,4256.75,26.6666666667,0.0,0.0,0.0,0.0,98.6758893281,2496.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487105347.333,29494116,A,4,8321.66666667,597.407407407,143.703703704,4256.75,0.0,0.0,0.0,10662.6,0.0,98.6758893281,2496.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487105348.333,29494116,A,4,8321.66666667,597.407407407,143.703703704,4256.75,0.0,0.0,0.0,0.0,0.0,98.6758893281,2496.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487105349.333,29494116,A,4,8321.66666667,597.407407407,143.703703704,4257.0,0.0,0.0,0.0,0.0,0.0,98.6758893281,2496.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487105350.333,29494116,A,4,8321.66666667,597.407407407,143.703703704,4257.0,0.0,0.0,0.0,0.0,0.0,98.6758893281,2496.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487105351.333,29494116,A,4,8321.66666667,597.407407407,143.703703704,4257.0,0.0,0.0,0.0,0.0,0.0,98.6758893281,2496.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487105352.333,29494116,A,4,8321.66666667,597.407407407,143.703703704,4257.0,0.0,0.0,0.0,0.0,0.0,98.6758893281,2496.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487105353.333,29494116,A,4,8321.66666667,597.407407407,143.703703704,4257.0,0.0,0.0,0.0,0.0,0.0,98.6758893281,2496.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487105356.0,29494116,A,4,8321.66666667,597.407407407,143.703703704,4257.0,0.0,0.0,0.0,0.0,0.0,98.6758893281,2496.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487105356.333,29494116,A,4,8321.66666667,597.407407407,143.703703704,4257.0,0.0,0.0,0.0,0.0,0.0,98.6758893281,2496.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487105356.667,29494116,A,4,8321.66666667,597.407407407,143.703703704,4257.0,0.0,0.0,0.0,0.0,0.0,98.6758893281,2496.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487105357.333,29494116,A,4,8321.66666667,597.407407407,143.703703704,4257.0,0.0,0.0,0.0,0.0,0.0,98.6758893281,2496.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487105358.333,29494116,A,4,8321.66666667,597.407407407,143.703703704,4257.0,0.0,0.0,0.0,0.0,0.0,98.6758893281,2496.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487105359.333,29494116,A,4,8321.66666667,597.407407407,143.703703704,4257.0,0.0,0.0,0.0,0.0,0.0,98.6758893281,2496.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487105360.333,29494116,A,4,8321.66666667,597.407407407,143.703703704,4257.0,0.0,0.0,0.0,0.0,0.0,98.6758893281,2496.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487105377.333,29494116,A,5,8321.66666667,597.777777778,143.703703704,4257.0,0.0,0.0,0.0,0.0,0.0,98.6758893281,2496.5,19.7222222222,0.909090909091,350.0,0.0,0.0,160.0,1.0,0.0
2,5,487105378.333,29494116,A,5,8321.66666667,597.777777778,143.703703704,4257.0,0.0,0.0,0.0,0.0,0.0,98.6758893281,2496.5,16.6666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487105379.333,29494116,A,5,8321.66666667,597.777777778,143.703703704,4257.0,0.0,0.0,0.0,0.0,0.0,98.6758893281,2496.5,12.0833333333,0.909090909091,179.2,0.0,0.0,156.8,1.0,0.0
2,5,487105380.333,29494116,A,5,8321.66666667,597.777777778,143.703703704,4257.0,0.0,0.0,0.0,0.0,0.0,98.6758893281,2496.5,9.16666666667,0.909090909091,277.2,0.0,0.0,156.8,1.0,0.0
2,5,487105381.333,29494116,A,5,8321.66666667,597.777777778,143.703703704,4257.0,0.0,0.0,0.0,0.0,0.0,98.6758893281,2496.5,7.22222222222,0.909090909091,330.4,4.18604651163,0.0,160.0,1.0,0.0
2,5,487105382.333,29494116,A,5,8321.66666667,597.777777778,143.703703704,4257.0,0.0,0.0,0.0,0.0,0.0,98.6758893281,2496.5,5.97222222222,0.909090909091,352.8,13.023255814,0.0,156.8,1.0,0.0
2,5,487105383.333,29494116,A,5,8321.66666667,597.777777778,143.703703704,4257.0,55.7142857143,0.0,0.0,5222.1,0.0,98.6758893281,2496.5,5.0,0.909090909091,366.8,21.6279069767,0.0,156.8,1.0,0.0
2,5,487105384.333,29494116,A,5,8321.66666667,597.777777778,143.703703704,4257.0,150.0,0.0,0.0,2406.3,0.0,98.6758893281,2496.5,4.30555555556,0.909090909091,383.6,21.6279069767,0.0,160.0,1.0,0.0
2,5,487105385.333,29494116,A,5,8321.66666667,597.777777778,143.703703704,4257.0,150.0,0.0,0.0,6438.9,1.90909090909,98.6758893281,2496.5,3.75,0.909090909091,392.0,21.6279069767,0.0,160.0,1.0,2.12121212121
2,5,487105386.333,29494116,A,5,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,268.8,71.875,2535.0,9.95454545455,98.6758893281,2496.5,3.33333333333,0.909090909091,394.8,26.0465116279,0.0,160.0,1.0,48.7878787879
2,5,487105387.333,29494116,A,5,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,270.0,72.1875,2535.0,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,403.2,26.0465116279,0.0,160.0,1.0,48.4848484848
2,5,487105388.333,29494116,A,5,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,268.8,72.1875,2535.0,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,408.8,26.0465116279,0.0,160.0,1.0,48.4848484848
2,5,487105389.333,29494116,A,5,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,270.0,72.1875,2304.9,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,411.6,26.0465116279,0.0,160.0,1.0,48.4848484848
2,5,487105390.333,29494116,A,5,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,487105391.333,29494116,A,5,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,487105392.333,29494116,A,5,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,487105393.333,29494116,A,5,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,487105394.333,29494116,A,5,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,487105395.333,29494116,A,5,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,487105396.333,29494116,A,5,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,487105397.333,29494116,A,5,8321.66666667,597.777777778,144.444444444,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,487105398.333,29494116,A,5,8321.66666667,597.777777778,144.444444444,4257.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,487105399.333,29494116,A,5,8321.66666667,597.777777778,144.444444444,4257.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,487105400.333,29494116,A,5,8321.66666667,597.777777778,144.444444444,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,487105401.333,29494116,A,5,8321.66666667,597.777777778,144.444444444,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
