MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,484345111.667,-2033929430,A,5.0,9621.66666667,198.888888889,240.0,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0,114.090909091,2886.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484345112.667,-2033929430,A,5.0,9621.66666667,198.888888889,240.0,3465.25,77.1428571429,270.0,72.1875,1450.8,10.0,114.090909091,2886.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484345113.667,-2033929430,A,5.0,9621.66666667,198.888888889,240.0,3465.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,114.090909091,2886.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484345114.667,-2033929430,A,5.0,9621.66666667,198.888888889,240.0,3465.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.090909091,2886.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484345116.0,-2033929430,A,5.0,9621.66666667,198.888888889,240.740740741,3465.25,77.1428571429,268.8,72.1875,1458.6,10.0,114.090909091,2886.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484345117.0,-2033929430,A,5.0,9621.66666667,198.888888889,240.740740741,3465.25,77.1428571429,268.8,72.1875,1458.6,10.0,114.090909091,2886.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484345117.667,-2033929430,A,5.0,9621.66666667,198.888888889,240.740740741,3465.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.090909091,2886.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484345118.667,-2033929430,A,5.0,9621.66666667,198.888888889,240.740740741,3465.25,77.619047619,270.0,72.1875,1454.7,10.0,114.090909091,2886.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484345119.667,-2033929430,A,5.0,9622.5,198.888888889,240.740740741,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0,114.100790514,2886.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484345121.0,-2033929430,A,5.0,9622.5,198.888888889,240.740740741,3465.25,77.1428571429,268.8,72.1875,1454.7,10.0,114.100790514,2886.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484345121.667,-2033929430,A,5.0,9622.5,198.888888889,240.740740741,3465.25,77.1428571429,268.8,72.1875,1454.7,10.0,114.100790514,2886.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484345122.667,-2033929430,A,5.0,9622.5,198.888888889,240.740740741,3465.25,77.1428571429,270.0,72.1875,1458.6,10.0,114.100790514,2886.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484345123.667,-2033929430,A,5.0,9622.5,198.888888889,240.740740741,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0,114.100790514,2886.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484345124.667,-2033929430,A,5.0,9622.5,198.888888889,240.740740741,3465.25,77.1428571429,268.8,72.1875,1454.7,10.0,114.100790514,2886.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484345126.0,-2033929430,A,5.0,9622.5,198.888888889,240.740740741,3465.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.100790514,2886.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484345126.667,-2033929430,A,5.0,9622.5,198.888888889,240.740740741,3465.25,77.619047619,268.8,72.1875,1454.7,10.0,114.100790514,2886.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484345127.667,-2033929430,A,5.0,9622.5,198.888888889,240.740740741,3465.25,77.1428571429,270.0,72.1875,1446.9,10.0,114.100790514,2886.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484345128.667,-2033929430,A,5.0,9622.5,198.888888889,240.740740741,3465.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.100790514,2886.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484345129.667,-2033929430,A,5.0,9622.5,198.888888889,240.740740741,3465.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.100790514,2886.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484345131.0,-2033929430,A,5.0,9622.5,198.888888889,240.740740741,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0,114.100790514,2886.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484345131.667,-2033929430,A,5.0,9622.5,198.888888889,240.740740741,3465.25,77.619047619,270.0,72.1875,1458.6,10.0,114.100790514,2886.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484345132.667,-2033929430,A,5.0,9622.5,198.888888889,240.740740741,3465.25,77.1428571429,270.0,72.1875,1450.8,10.0,114.100790514,2886.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484345133.667,-2033929430,A,5.0,9622.5,198.888888889,240.740740741,3465.25,77.1428571429,270.0,72.1875,1458.6,10.0,114.100790514,2886.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484345134.667,-2033929430,A,5.0,9622.5,198.888888889,240.740740741,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0,114.100790514,2886.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484345136.0,-2033929430,A,5.0,9622.5,198.888888889,241.481481481,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0,114.100790514,2886.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484345137.0,-2033929430,A,5.0,9622.5,198.888888889,241.481481481,3465.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,114.100790514,2886.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484345137.667,-2033929430,A,5.0,9622.5,198.888888889,241.481481481,3465.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,114.100790514,2886.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484345139.0,-2033929430,A,5.0,9622.5,198.888888889,241.481481481,3465.25,77.619047619,270.0,72.1875,1454.7,10.0,114.100790514,2886.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484345139.667,-2033929430,A,5.0,9622.5,198.888888889,241.481481481,3465.25,77.619047619,268.8,72.1875,1458.6,10.0,114.100790514,2886.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484345141.0,-2033929430,A,5.0,9623.33333333,198.888888889,241.481481481,3465.25,77.1428571429,268.8,72.1875,1458.6,10.0,114.110671937,2887.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484345141.667,-2033929430,A,5.0,9623.33333333,198.888888889,241.481481481,3465.25,77.619047619,270.0,72.1875,1450.8,10.0,114.110671937,2887.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484345143.0,-2033929430,A,5.0,9623.33333333,198.888888889,241.481481481,3465.25,77.619047619,270.0,72.1875,1458.6,10.0,114.110671937,2887.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484345145.333,-2033929430,A,5.0,9623.33333333,198.888888889,241.481481481,3465.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.110671937,2887.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484345145.667,-2033929430,A,5.0,9623.33333333,198.888888889,241.481481481,3465.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.110671937,2887.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484345146.0,-2033929430,A,5.0,9623.33333333,198.888888889,241.481481481,3465.25,77.619047619,270.0,72.1875,1458.6,10.0,114.110671937,2887.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484345146.667,-2033929430,A,5.0,9623.33333333,198.888888889,241.481481481,3465.25,77.619047619,270.0,72.1875,1454.7,10.0,114.110671937,2887.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484345148.0,-2033929430,A,5.0,9623.33333333,198.888888889,241.481481481,3465.25,77.619047619,270.0,72.1875,1450.8,10.0,114.110671937,2887.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484345149.0,-2033929430,A,5.0,9623.33333333,198.888888889,241.481481481,3465.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.110671937,2887.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484345149.667,-2033929430,A,5.0,9623.33333333,198.888888889,241.481481481,3465.25,77.1428571429,270.0,72.1875,1462.5,10.0,114.110671937,2887.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484345150.667,-2033929430,A,5.0,9623.33333333,198.888888889,241.481481481,3465.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,114.110671937,2887.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484345151.667,-2033929430,A,5.0,9623.33333333,198.888888889,241.481481481,3465.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.110671937,2887.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484345152.667,-2033929430,A,5.0,9623.33333333,198.888888889,241.481481481,3465.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,114.110671937,2887.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484345154.0,-2033929430,A,5.0,9623.33333333,198.888888889,241.481481481,3465.25,77.619047619,268.8,72.1875,1454.7,10.0,114.110671937,2887.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484345154.667,-2033929430,A,5.0,9623.33333333,198.888888889,241.481481481,3465.25,77.619047619,270.0,72.1875,1450.8,10.0,114.110671937,2887.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484345155.667,-2033929430,A,5.0,9623.33333333,198.888888889,242.222222222,3465.25,77.619047619,268.8,72.1875,1450.8,10.0,114.110671937,2887.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484345156.667,-2033929430,A,5.0,9623.33333333,198.888888889,242.222222222,3465.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,114.110671937,2887.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484345158.0,-2033929430,A,5.0,9623.33333333,198.888888889,242.222222222,3465.25,77.619047619,268.8,72.1875,1462.5,9.95454545455,114.110671937,2887.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484345159.0,-2033929430,A,5.0,9623.33333333,198.888888889,242.222222222,3465.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.110671937,2887.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484345159.667,-2033929430,A,5.0,9623.33333333,198.888888889,242.222222222,3465.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.110671937,2887.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484345160.667,-2033929430,A,5.0,9624.16666667,198.888888889,242.222222222,3465.25,77.1428571429,270.0,72.1875,1450.8,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484345161.667,-2033929430,A,5.0,9624.16666667,198.888888889,242.222222222,3465.25,77.619047619,270.0,72.1875,1450.8,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484345163.0,-2033929430,A,5.0,9624.16666667,198.888888889,242.222222222,3465.25,77.619047619,270.0,72.1875,1458.6,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484345164.0,-2033929430,A,5.0,9624.16666667,198.888888889,242.222222222,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484345164.667,-2033929430,A,5.0,9624.16666667,198.888888889,242.222222222,3465.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,114.12055336,2887.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484345165.667,-2033929430,A,5.0,9624.16666667,198.888888889,242.222222222,3465.25,77.1428571429,268.8,72.1875,1454.7,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.7878787879
2,5,484345166.667,-2033929430,A,5.0,9624.16666667,198.888888889,242.222222222,3465.25,77.619047619,270.0,72.1875,1450.8,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,5,484345168.0,-2033929430,A,5.0,9624.16666667,198.888888889,242.222222222,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0454545455,114.12055336,2887.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,5,484345169.0,-2033929430,A,5.0,9624.16666667,198.888888889,242.222222222,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,6,484345172.667,-2033929430,A,6.0,9624.16666667,198.888888889,242.222222222,3465.25,77.619047619,270.0,72.1875,1454.7,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,6,484345174.0,-2033929430,A,6.0,9624.16666667,198.888888889,242.222222222,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,6,484345174.667,-2033929430,A,6.0,9624.16666667,198.888888889,242.962962963,3465.25,77.619047619,270.0,72.1875,1450.8,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,6,484345176.0,-2033929430,A,6.0,9624.16666667,198.888888889,242.962962963,3465.25,77.619047619,270.0,72.1875,1450.8,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,6,484345176.667,-2033929430,A,6.0,9624.16666667,198.888888889,242.962962963,3465.25,77.1428571429,268.8,72.1875,1458.6,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,0.0,48.4848484848
2,6,484345177.667,-2033929430,A,6.0,9624.16666667,198.888888889,242.962962963,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,172.8,0.0,48.4848484848
2,6,484345179.0,-2033929430,A,6.0,9624.16666667,198.888888889,242.962962963,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,48.7878787879
2,6,484345179.667,-2033929430,A,6.0,9624.16666667,198.888888889,242.962962963,3465.25,77.619047619,268.8,72.1875,1454.7,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,484345180.667,-2033929430,A,6.0,9625.0,198.888888889,242.962962963,3465.25,77.619047619,270.0,72.1875,1454.7,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,484345182.0,-2033929430,A,6.0,9625.0,198.888888889,242.962962963,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,484345183.0,-2033929430,A,6.0,9625.0,198.888888889,242.962962963,3465.25,77.1428571429,270.0,72.1875,1446.9,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,484345184.0,-2033929430,A,6.0,9625.0,198.888888889,242.962962963,3465.25,77.619047619,270.0,72.1875,1454.7,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,484345186.333,-2033929430,A,6.0,9625.0,198.888888889,242.962962963,3465.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,114.130434783,2887.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,48.4848484848
2,6,484345186.667,-2033929430,A,6.0,9625.0,198.888888889,242.962962963,3465.25,77.619047619,270.0,72.1875,1454.7,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,450.8,0.0,100.657894737,182.4,0.0,48.7878787879
2,6,484345187.0,-2033929430,A,6.0,9625.0,198.888888889,242.962962963,3465.25,77.1428571429,270.0,72.1875,1450.8,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,453.6,0.0,100.657894737,182.4,0.0,48.7878787879
2,6,484345187.667,-2033929430,A,6.0,9625.0,198.888888889,242.962962963,3465.25,77.1428571429,270.0,72.1875,1450.8,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,172.8,0.0,48.4848484848
2,6,484345188.667,-2033929430,A,6.0,9625.0,198.888888889,242.962962963,3465.25,77.619047619,268.8,72.1875,1454.7,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,453.6,0.0,131.578947368,166.4,0.0,48.4848484848
2,6,484345190.0,-2033929430,A,6.0,9625.0,198.888888889,242.962962963,3465.25,77.619047619,268.8,72.1875,1454.7,10.0454545455,114.130434783,2887.5,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,484345191.0,-2033929430,A,6.0,9625.0,198.888888889,242.962962963,3465.25,77.619047619,270.0,72.1875,1454.7,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,456.4,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,484345192.0,-2033929430,A,6.0,9625.0,198.888888889,242.962962963,3465.25,77.619047619,268.8,72.1875,1458.6,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,456.4,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,484345192.667,-2033929430,A,6.0,9625.0,198.888888889,242.962962963,3465.25,77.619047619,270.0,72.1875,1458.6,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,484345193.667,-2033929430,A,6.0,9625.0,198.888888889,242.962962963,3465.25,77.1428571429,270.0,72.1875,1458.6,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,484345195.0,-2033929430,A,6.0,9625.0,198.888888889,243.703703704,3465.25,77.619047619,270.0,72.1875,1454.7,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,484345196.0,-2033929430,A,6.0,9625.0,198.888888889,243.703703704,3465.25,77.619047619,270.0,72.1875,1450.8,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,484345197.0,-2033929430,A,6.0,9625.0,198.888888889,243.703703704,3465.25,77.1428571429,270.0,72.1875,1450.8,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,453.6,0.0,173.947368421,156.8,0.0,48.7878787879
2,6,484345197.667,-2033929430,A,6.0,9625.0,198.888888889,243.703703704,3465.25,77.619047619,270.0,72.1875,1454.7,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484345198.667,-2033929430,A,6.0,9625.0,198.888888889,243.703703704,3465.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,114.130434783,2887.5,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,484345200.0,-2033929430,A,6.0,9625.0,198.888888889,243.703703704,3465.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,114.130434783,2887.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484345201.0,-2033929430,A,6.0,9625.83333333,198.888888889,243.703703704,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0,114.140316206,2887.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,484345201.667,-2033929430,A,6.0,9625.83333333,198.888888889,243.703703704,3465.25,77.619047619,270.0,72.1875,1446.9,10.0,114.140316206,2887.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,484345203.0,-2033929430,A,6.0,9625.83333333,198.888888889,243.703703704,3465.25,77.619047619,270.0,72.1875,1454.7,10.0,114.140316206,2887.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,484345203.667,-2033929430,A,6.0,9625.83333333,198.888888889,243.703703704,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0,114.140316206,2887.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,484345205.0,-2033929430,A,6.0,9625.83333333,198.888888889,243.703703704,3465.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.140316206,2887.75,2.22222222222,0.909090909091,450.8,0.0,197.631578947,160.0,0.0,48.4848484848
2,6,484345206.0,-2033929430,A,6.0,9625.83333333,198.888888889,243.703703704,3465.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.140316206,2887.75,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,0.0,48.7878787879
2,6,484345206.667,-2033929430,A,6.0,9625.83333333,198.888888889,243.703703704,3465.25,77.1428571429,268.8,72.1875,1450.8,10.0,114.140316206,2887.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484345207.667,-2033929430,A,6.0,9625.83333333,198.888888889,243.703703704,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0454545455,114.140316206,2887.75,2.22222222222,0.909090909091,450.8,0.0,128.157894737,160.0,0.0,48.7878787879
2,6,484345208.667,-2033929430,A,6.0,9625.83333333,198.888888889,243.703703704,3465.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.140316206,2887.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,6,484345210.0,-2033929430,A,6.0,9625.83333333,198.888888889,243.703703704,3465.25,77.619047619,268.8,72.1875,1450.8,10.0,114.140316206,2887.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,6,484345211.0,-2033929430,A,6.0,9625.83333333,198.888888889,243.703703704,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0,114.140316206,2887.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,6,484345212.0,-2033929430,A,6.0,9625.83333333,198.888888889,243.703703704,3465.25,77.619047619,270.0,72.1875,1470.3,9.95454545455,114.140316206,2887.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,6,484345212.667,-2033929430,A,6.0,9625.83333333,198.888888889,243.703703704,3465.25,77.619047619,268.8,65.0,1497.6,9.31818181818,114.140316206,2887.75,2.22222222222,0.909090909091,341.6,0.0,0.0,156.8,0.0,53.3333333333
2,6,484345213.667,-2033929430,A,6.0,9625.83333333,198.888888889,243.703703704,3465.25,77.1428571429,268.8,62.8125,1454.7,9.31818181818,114.140316206,2887.75,2.22222222222,0.909090909091,246.4,0.0,0.0,156.8,0.0,54.5454545455
2,6,484345215.0,-2033929430,A,6.0,9625.83333333,198.888888889,244.444444444,3465.25,77.619047619,220.8,52.5,1805.7,7.90909090909,114.140316206,2887.75,2.22222222222,0.909090909091,179.2,0.0,134.473684211,156.8,0.0,54.5454545455
2,6,484345216.0,-2033929430,A,6.0,9625.83333333,198.888888889,244.444444444,3465.25,77.619047619,60.0,22.5,2476.5,4.0,114.140316206,2887.75,7.77777777778,0.909090909091,128.8,0.0,262.631578947,156.8,0.0,15.4545454545
2,6,484345216.667,-2033929430,A,6.0,9625.83333333,198.888888889,244.444444444,3465.25,77.1428571429,216.0,55.625,729.3,9.27272727273,114.140316206,2887.75,14.7222222222,0.909090909091,92.4,0.0,262.631578947,156.8,0.0,54.5454545455
2,6,484345217.667,-2033929430,A,6.0,9625.83333333,198.888888889,244.444444444,3465.25,77.1428571429,217.2,55.625,729.3,9.31818181818,114.140316206,2887.75,18.0555555556,0.909090909091,64.4,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484345218.667,-2033929430,A,6.0,9625.83333333,198.888888889,244.444444444,3465.25,77.1428571429,216.0,55.625,733.2,9.27272727273,114.140316206,2887.75,20.2777777778,0.909090909091,44.8,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484345220.0,-2033929430,A,6.0,9626.66666667,198.888888889,244.444444444,3465.25,77.619047619,216.0,55.625,733.2,9.27272727273,114.150197628,2888.0,21.8055555556,0.909090909091,33.6,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484345221.0,-2033929430,A,6.0,9626.66666667,198.888888889,244.444444444,3465.25,77.1428571429,216.0,55.625,737.1,9.27272727273,114.150197628,2888.0,23.4722222222,0.909090909091,16.8,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484345222.0,-2033929430,A,6.0,9626.66666667,198.888888889,244.444444444,3465.25,77.1428571429,216.0,55.625,737.1,9.31818181818,114.150197628,2888.0,24.1666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484345222.667,-2033929430,A,6.0,9626.66666667,198.888888889,244.444444444,3465.25,77.619047619,216.0,55.625,729.3,9.31818181818,114.150197628,2888.0,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
