MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485990848.667,1330253612,B,4,1713.33333333,185.555555556,158.518518519,3978.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.3162055336,514.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990849.333,1330253612,B,4,1713.33333333,185.555555556,158.518518519,3978.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.3162055336,514.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990850.333,1330253612,B,4,1713.33333333,185.555555556,158.518518519,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3162055336,514.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485990851.333,1330253612,B,4,1713.33333333,185.555555556,158.518518519,3978.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.3162055336,514.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485990852.333,1330253612,B,4,1713.33333333,185.555555556,158.518518519,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3162055336,514.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485990853.333,1330253612,B,4,1713.33333333,185.555555556,158.518518519,3978.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.3162055336,514.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990854.333,1330253612,B,4,1713.33333333,185.555555556,158.518518519,3978.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.3162055336,514.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990855.333,1330253612,B,4,1713.33333333,185.555555556,158.518518519,3978.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.3162055336,514.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485990856.333,1330253612,B,4,1713.33333333,185.555555556,158.518518519,3978.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.3162055336,514.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485990857.333,1330253612,B,4,1713.33333333,185.555555556,158.518518519,3978.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.3162055336,514.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485990858.333,1330253612,B,4,1713.33333333,185.555555556,158.518518519,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3162055336,514.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485990859.333,1330253612,B,4,1713.33333333,185.555555556,158.518518519,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3162055336,514.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485990861.0,1330253612,B,4,1713.33333333,185.555555556,158.518518519,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3162055336,514.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485990861.333,1330253612,B,4,1713.33333333,185.555555556,158.518518519,3978.75,72.8571428571,256.8,65.9375,1454.7,10.0,20.3162055336,514.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485990862.333,1330253612,B,4,1714.16666667,185.555555556,159.259259259,3978.75,72.8571428571,256.8,65.9375,1458.6,10.0,20.3260869565,514.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485990863.333,1330253612,B,4,1714.16666667,185.555555556,159.259259259,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3260869565,514.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485990864.333,1330253612,B,4,1714.16666667,185.555555556,159.259259259,3978.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.3260869565,514.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485990865.333,1330253612,B,4,1714.16666667,185.555555556,159.259259259,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3260869565,514.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485990866.333,1330253612,B,4,1714.16666667,185.555555556,159.259259259,3978.75,72.8571428571,256.8,65.9375,1458.6,10.0,20.3260869565,514.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485990867.333,1330253612,B,4,1714.16666667,185.555555556,159.259259259,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3260869565,514.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485990868.333,1330253612,B,4,1714.16666667,185.555555556,159.259259259,3978.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.3260869565,514.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990869.333,1330253612,B,4,1714.16666667,185.555555556,159.259259259,3978.75,72.8571428571,256.8,65.9375,1462.5,10.0,20.3260869565,514.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485990870.333,1330253612,B,4,1714.16666667,185.555555556,159.259259259,3978.75,72.8571428571,256.8,65.9375,1462.5,10.0,20.3260869565,514.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485990871.333,1330253612,B,4,1714.16666667,185.555555556,159.259259259,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3260869565,514.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485990872.333,1330253612,B,4,1714.16666667,185.555555556,159.259259259,3978.75,72.8571428571,258.0,65.9375,1462.5,10.0,20.3260869565,514.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485990873.333,1330253612,B,4,1714.16666667,185.555555556,159.259259259,3978.75,72.8571428571,256.8,65.9375,1454.7,10.0,20.3260869565,514.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485990874.333,1330253612,B,4,1714.16666667,185.555555556,159.259259259,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3260869565,514.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485990875.333,1330253612,B,4,1714.16666667,185.555555556,159.259259259,3978.75,72.8571428571,258.0,65.9375,1462.5,10.0,20.3260869565,514.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485990876.333,1330253612,B,4,1714.16666667,185.555555556,159.259259259,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3260869565,514.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485990877.333,1330253612,B,4,1714.16666667,185.555555556,159.259259259,3978.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.3260869565,514.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990878.667,1330253612,B,4,1714.16666667,185.555555556,159.259259259,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3260869565,514.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990879.333,1330253612,B,4,1714.16666667,185.555555556,159.259259259,3978.75,72.8571428571,256.8,65.9375,1458.6,10.0,20.3260869565,514.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485990880.333,1330253612,B,4,1714.16666667,185.555555556,159.259259259,3978.75,72.8571428571,256.8,65.9375,1458.6,10.0,20.3260869565,514.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990881.333,1330253612,B,4,1714.16666667,185.555555556,159.259259259,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3260869565,514.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990882.333,1330253612,B,4,1715.0,185.555555556,160.0,3978.75,72.8571428571,256.8,65.9375,1458.6,10.0,20.3359683794,514.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485990883.667,1330253612,B,4,1715.0,185.555555556,160.0,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3359683794,514.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990884.333,1330253612,B,4,1715.0,185.555555556,160.0,3978.75,72.8571428571,256.8,65.9375,1454.7,10.0,20.3359683794,514.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990885.333,1330253612,B,4,1715.0,185.555555556,160.0,3978.75,72.8571428571,258.0,65.9375,1462.5,10.0,20.3359683794,514.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990886.333,1330253612,B,4,1715.0,185.555555556,160.0,3978.75,72.8571428571,256.8,65.9375,1462.5,10.0,20.3359683794,514.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990887.333,1330253612,B,4,1715.0,185.555555556,160.0,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3359683794,514.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990888.667,1330253612,B,4,1715.0,185.555555556,160.0,3978.75,72.8571428571,258.0,65.9375,1462.5,10.0,20.3359683794,514.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485990889.333,1330253612,B,4,1715.0,185.555555556,160.0,3978.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.3359683794,514.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990890.333,1330253612,B,4,1715.0,185.555555556,160.0,3978.75,72.8571428571,256.8,65.9375,1458.6,10.0,20.3359683794,514.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485990891.333,1330253612,B,4,1715.0,185.555555556,160.0,3978.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.3359683794,514.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485990892.333,1330253612,B,4,1715.0,185.555555556,160.0,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3359683794,514.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485990893.333,1330253612,B,4,1715.0,185.555555556,160.0,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3359683794,514.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,485990894.333,1330253612,B,4,1715.0,185.555555556,160.0,3978.75,72.8571428571,258.0,65.9375,1462.5,10.0,20.3359683794,514.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,485990895.333,1330253612,B,4,1715.0,185.555555556,160.0,3978.75,72.8571428571,258.0,65.9375,1462.5,10.0,20.3359683794,514.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485990896.333,1330253612,B,4,1715.0,185.555555556,160.0,3978.75,72.8571428571,258.0,65.9375,1462.5,10.0,20.3359683794,514.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485990898.0,1330253612,B,4,1715.0,185.555555556,160.0,3978.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.3359683794,514.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,485990898.333,1330253612,B,4,1715.0,185.555555556,160.0,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3359683794,514.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485990899.333,1330253612,B,4,1715.0,185.555555556,160.0,3978.75,72.8571428571,258.0,65.9375,1462.5,10.0,20.3359683794,514.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,485990900.667,1330253612,B,4,1715.0,185.555555556,160.0,3978.75,72.8571428571,256.8,65.9375,1462.5,10.0,20.3359683794,514.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485990901.333,1330253612,B,4,1715.0,185.555555556,160.0,3978.75,72.8571428571,258.0,65.9375,1462.5,10.0,20.3359683794,514.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485990902.333,1330253612,B,4,1715.83333333,185.555555556,160.740740741,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3458498024,514.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,485990903.333,1330253612,B,4,1715.83333333,185.555555556,160.740740741,3978.75,72.8571428571,256.8,65.9375,1454.7,10.0,20.3458498024,514.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485990904.333,1330253612,B,4,1715.83333333,185.555555556,160.740740741,3978.75,72.8571428571,258.0,65.9375,1450.8,10.0,20.3458498024,514.75,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,44.2424242424
2,4,485990905.333,1330253612,B,4,1715.83333333,185.555555556,160.740740741,3978.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.3458498024,514.75,2.22222222222,0.909090909091,442.4,0.0,0.0,176.0,0.0,43.9393939394
2,4,485990906.333,1330253612,B,4,1715.83333333,185.555555556,160.740740741,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3458498024,514.75,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,182.4,0.0,44.2424242424
2,4,485990907.333,1330253612,B,4,1715.83333333,185.555555556,160.740740741,3978.75,72.8571428571,256.8,65.9375,1458.6,10.0,20.3458498024,514.75,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,485990908.333,1330253612,B,4,1715.83333333,185.555555556,160.740740741,3978.75,72.8571428571,256.8,65.9375,1458.6,10.0,20.3458498024,514.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,485990909.333,1330253612,B,4,1715.83333333,185.555555556,160.740740741,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3458498024,514.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485990910.333,1330253612,B,4,1715.83333333,185.555555556,160.740740741,3978.75,72.8571428571,258.0,65.9375,1462.5,10.0,20.3458498024,514.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,485990911.333,1330253612,B,4,1715.83333333,185.555555556,160.740740741,3978.75,72.8571428571,256.8,65.9375,1458.6,10.0,20.3458498024,514.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,485990912.333,1330253612,B,4,1715.83333333,185.555555556,160.740740741,3978.75,72.8571428571,256.8,65.9375,1454.7,10.0,20.3458498024,514.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,485990913.333,1330253612,B,4,1715.83333333,185.555555556,160.740740741,3978.75,72.8571428571,256.8,65.9375,1458.6,10.0,20.3458498024,514.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,485990914.667,1330253612,B,4,1715.83333333,185.555555556,160.740740741,3978.75,72.8571428571,258.0,65.9375,1462.5,10.0,20.3458498024,514.75,2.22222222222,0.909090909091,445.2,0.0,99.7368421053,182.4,0.0,43.9393939394
2,4,485990915.333,1330253612,B,4,1715.83333333,185.555555556,160.740740741,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3458498024,514.75,2.22222222222,0.909090909091,445.2,0.0,99.7368421053,182.4,0.0,43.9393939394
2,4,485990916.333,1330253612,B,4,1715.83333333,185.555555556,160.740740741,3978.75,72.8571428571,256.8,65.9375,1466.4,10.0,20.3458498024,514.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,166.4,0.0,43.9393939394
2,4,485990917.333,1330253612,B,4,1715.83333333,185.555555556,160.740740741,3978.75,72.8571428571,256.8,65.9375,1462.5,10.0,20.3458498024,514.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,166.4,0.0,43.9393939394
2,4,485990918.333,1330253612,B,4,1715.83333333,185.555555556,160.740740741,3978.75,72.8571428571,258.0,65.9375,1462.5,10.0,20.3458498024,514.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,485990919.333,1330253612,B,4,1715.83333333,185.555555556,160.740740741,3978.75,72.8571428571,256.8,65.9375,1462.5,10.0,20.3458498024,514.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,485990920.333,1330253612,B,4,1715.83333333,185.555555556,160.740740741,3978.75,72.8571428571,258.0,65.9375,1462.5,10.0,20.3458498024,514.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485990921.333,1330253612,B,4,1715.83333333,185.555555556,160.740740741,3978.75,72.8571428571,258.0,65.9375,1462.5,10.0,20.3458498024,514.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,485990922.333,1330253612,B,4,1716.66666667,185.555555556,161.481481481,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3557312253,515.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,485990923.333,1330253612,B,4,1716.66666667,185.555555556,161.481481481,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3557312253,515.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,485990924.333,1330253612,B,4,1716.66666667,185.555555556,161.481481481,3978.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.3557312253,515.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,485990925.333,1330253612,B,4,1716.66666667,185.555555556,161.481481481,3978.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.3557312253,515.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,485990926.333,1330253612,B,4,1716.66666667,185.555555556,161.481481481,3978.75,72.8571428571,256.8,65.9375,1466.4,10.0,20.3557312253,515.0,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,485990927.333,1330253612,B,4,1716.66666667,185.555555556,161.481481481,3978.75,72.8571428571,256.8,65.9375,1462.5,10.0,20.3557312253,515.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485990928.333,1330253612,B,4,1716.66666667,185.555555556,161.481481481,3978.75,72.8571428571,258.0,65.9375,1462.5,10.0,20.3557312253,515.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485990929.667,1330253612,B,4,1716.66666667,185.555555556,161.481481481,3978.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.3557312253,515.0,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,485990930.333,1330253612,B,4,1716.66666667,185.555555556,161.481481481,3978.75,77.619047619,256.8,65.9375,1630.2,9.68181818182,20.3557312253,515.0,2.22222222222,0.909090909091,386.4,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,485990931.333,1330253612,B,4,1716.66666667,185.555555556,161.481481481,3978.75,91.4285714286,258.0,65.9375,1443.0,9.27272727273,20.3557312253,515.0,2.22222222222,0.909090909091,268.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485990932.333,1330253612,B,4,1716.66666667,185.555555556,161.481481481,3978.75,91.4285714286,256.8,65.9375,1454.7,9.27272727273,20.3557312253,515.0,2.22222222222,0.909090909091,196.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,485990933.333,1330253612,B,4,1716.66666667,185.555555556,161.481481481,3978.75,91.4285714286,115.2,30.3125,744.9,4.45454545455,20.3557312253,515.0,3.61111111111,0.909090909091,151.2,0.0,197.105263158,160.0,0.0,23.3333333333
2,4,485990935.0,1330253612,B,4,1716.66666667,185.555555556,161.481481481,3978.75,91.4285714286,217.2,55.3125,729.3,9.27272727273,20.3557312253,515.0,15.4166666667,0.909090909091,78.4,0.0,197.105263158,160.0,0.0,57.5757575758
2,4,485990935.333,1330253612,B,4,1716.66666667,185.555555556,161.481481481,3978.75,91.4285714286,217.2,55.625,729.3,9.27272727273,20.3557312253,515.0,16.1111111111,0.909090909091,70.0,0.0,197.105263158,156.8,0.0,57.5757575758
2,4,485990936.333,1330253612,B,4,1716.66666667,185.555555556,161.481481481,3978.75,91.4285714286,217.2,55.625,717.6,9.31818181818,20.3557312253,515.0,18.8888888889,0.909090909091,47.6,0.0,193.684210526,156.8,0.0,57.5757575758
2,4,485990937.333,1330253612,B,4,1716.66666667,185.555555556,161.481481481,3978.75,91.4285714286,217.2,55.625,729.3,9.27272727273,20.3557312253,515.0,20.9722222222,0.909090909091,36.4,0.0,0.0,156.8,0.0,57.8787878788
2,4,485990938.333,1330253612,B,4,1716.66666667,185.555555556,161.481481481,3978.75,91.4285714286,217.2,55.625,729.3,9.27272727273,20.3557312253,515.0,22.5,0.909090909091,22.4,0.0,0.526315789474,156.8,0.0,57.8787878788
2,4,485990939.667,1330253612,B,4,1716.66666667,185.555555556,161.481481481,3978.75,91.4285714286,216.0,55.625,729.3,9.27272727273,20.3557312253,515.0,23.8888888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,485990940.333,1330253612,B,4,1716.66666667,185.555555556,161.481481481,3978.75,91.4285714286,217.2,55.625,729.3,9.27272727273,20.3557312253,515.0,24.7222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,485990941.333,1330253612,B,4,1716.66666667,185.555555556,161.481481481,3978.75,91.4285714286,217.2,55.625,733.2,9.27272727273,20.3557312253,515.0,25.4166666667,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,485990942.333,1330253612,B,4,1717.5,185.555555556,162.222222222,3978.75,91.4285714286,217.2,55.625,725.4,9.27272727273,20.3656126482,515.25,25.8333333333,0.909090909091,0.0,0.0,200.921052632,156.8,0.0,57.5757575758
2,4,485990943.333,1330253612,B,4,1717.5,185.555555556,162.222222222,3978.75,91.4285714286,216.0,55.625,729.3,9.27272727273,20.3656126482,515.25,26.25,0.909090909091,0.0,0.0,200.921052632,156.8,0.0,57.8787878788
2,4,485990944.333,1330253612,B,4,1717.5,185.555555556,162.222222222,3978.75,91.4285714286,217.2,55.625,721.5,9.27272727273,20.3656126482,515.25,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485990946.667,1330253612,B,4,1717.5,185.555555556,162.222222222,3978.75,91.4285714286,216.0,55.625,733.2,9.27272727273,20.3656126482,515.25,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485990947.0,1330253612,B,4,1717.5,185.555555556,162.222222222,3978.75,91.4285714286,216.0,55.625,729.3,9.27272727273,20.3656126482,515.25,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485990947.333,1330253612,B,4,1717.5,185.555555556,162.222222222,3978.75,91.4285714286,217.2,55.625,725.4,9.27272727273,20.3656126482,515.25,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485990948.333,1330253612,B,4,1717.5,185.555555556,162.222222222,3978.75,91.4285714286,217.2,55.625,733.2,9.27272727273,20.3656126482,515.25,27.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485990949.333,1330253612,B,4,1717.5,185.555555556,162.222222222,3978.75,91.4285714286,217.2,55.625,725.4,9.27272727273,20.3656126482,515.25,27.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485990950.333,1330253612,B,4,1717.5,185.555555556,162.222222222,3978.75,91.4285714286,216.0,55.625,725.4,9.27272727273,20.3656126482,515.25,27.0833333333,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.5757575758
2,4,485990951.333,1330253612,B,4,1717.5,185.555555556,162.222222222,3978.75,91.4285714286,103.2,27.1875,1450.8,4.40909090909,20.3656126482,515.25,22.9166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,36.9696969697
2,4,485990952.333,1330253612,B,4,1717.5,185.555555556,162.222222222,3978.75,91.4285714286,60.0,15.9375,1450.8,2.31818181818,20.3656126482,515.25,17.5,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,485990953.333,1330253612,B,4,1717.5,185.555555556,162.222222222,3978.75,91.4285714286,58.8,15.9375,1450.8,2.31818181818,20.3656126482,515.25,13.4722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,485990954.667,1330253612,B,4,1717.5,185.555555556,162.222222222,3978.75,20.9523809524,0.0,0.0,7137.0,0.0,20.3656126482,515.25,8.61111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485990955.333,1330253612,B,4,1717.5,185.555555556,162.222222222,3978.75,20.9523809524,0.0,0.0,7137.0,0.0,20.3656126482,515.25,8.33333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485990956.333,1330253612,B,4,1717.5,185.555555556,162.222222222,3978.75,20.4761904762,0.0,0.0,7140.9,0.0,20.3656126482,515.25,6.52777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485990957.333,1330253612,B,4,1717.5,185.555555556,162.222222222,3978.75,20.4761904762,0.0,0.0,7137.0,0.0,20.3656126482,515.25,5.41666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485990958.333,1330253612,B,4,1717.5,185.555555556,162.222222222,3978.75,20.4761904762,0.0,0.0,7133.1,0.0,20.3656126482,515.25,4.58333333333,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,0.0
2,4,485990959.333,1330253612,B,4,1717.5,185.555555556,162.222222222,3978.75,20.9523809524,0.0,0.0,7133.1,0.0,20.3656126482,515.25,4.02777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
