MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,483965786.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,131.578947368,176.0,1.0,0.0
2,6,483965787.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,131.052631579,166.4,1.0,0.0
2,6,483965788.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,483965789.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,483965790.667,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,483965791.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,483965792.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,131.578947368,160.0,1.0,0.0
2,6,483965794.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,483965794.667,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,483965795.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,483965796.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,483965797.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,196.578947368,156.8,1.0,0.0
2,6,483965798.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,483965799.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,483965800.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,483965801.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,483965802.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,483965803.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,483965804.667,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,483965805.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,483965806.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,483965807.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,18.8157894737,160.0,1.0,0.0
2,6,483965808.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,18.8157894737,160.0,1.0,0.0
2,6,483965809.667,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,6,483965810.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,483965811.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,483965812.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,483965813.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,67.5,156.8,1.0,0.0
2,6,483965814.667,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,227.894736842,156.8,1.0,0.0
2,6,483965815.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,483965816.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,483965817.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,483965818.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,483965819.667,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,483965820.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,483965821.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,483965822.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,483965823.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,483965824.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,483965825.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,483965826.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,483965827.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,483965828.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,483965829.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,483965830.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,483965831.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,483965833.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,483965833.667,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,483965834.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,246.710526316,156.8,1.0,0.0
2,6,483965835.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,246.710526316,156.8,1.0,0.0
2,6,483965836.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,51.0526315789,156.8,1.0,0.0
2,6,483965837.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,0.921052631579,156.8,1.0,0.0
2,6,483965838.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,483965839.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,483965840.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,483965841.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,483965842.333,-1716100432,A,6.0,6496.66666667,21.4814814815,277.037037037,3345.75,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483966158.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,0.0,0.0,0.0,0.0,0.0,77.0553359684,1949.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483966159.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,0.0,0.0,0.0,0.0,0.0,77.0553359684,1949.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483966160.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,0.0,0.0,0.0,0.0,0.0,77.0553359684,1949.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483966161.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,0.0,0.0,0.0,0.0,0.0,77.0553359684,1949.5,2.22222222222,0.909090909091,159.6,0.0,0.0,156.8,1.0,0.0
2,4,483966162.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,0.0,0.0,0.0,0.0,0.0,77.0553359684,1949.5,2.22222222222,0.909090909091,263.2,0.0,0.0,156.8,1.0,0.0
2,4,483966163.667,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,0.0,0.0,0.0,0.0,0.0,77.0553359684,1949.5,2.22222222222,0.909090909091,338.8,0.0,0.0,156.8,1.0,0.0
2,4,483966164.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,0.0,0.0,0.0,0.0,0.0,77.0553359684,1949.5,2.22222222222,0.909090909091,372.4,0.0,0.0,156.8,1.0,0.0
2,4,483966165.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,0.0,0.0,0.0,0.0,0.0,77.0553359684,1949.5,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,1.0,0.0
2,4,483966166.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,0.0,0.0,0.0,0.0,0.0,77.0553359684,1949.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,0.0
2,4,483966167.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,0.0,0.0,0.0,0.0,0.0,77.0553359684,1949.5,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,4,483966168.667,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,0.0,0.0,0.0,0.0,0.0,77.0553359684,1949.5,2.22222222222,0.909090909091,467.6,0.0,0.0,156.8,1.0,0.0
2,4,483966169.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,0.0,0.0,0.0,0.0,0.0,77.0553359684,1949.5,2.22222222222,0.909090909091,478.8,0.0,0.0,160.0,1.0,0.0
2,4,483966170.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,0.0,0.0,0.0,0.0,0.0,77.0553359684,1949.5,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,1.0,0.0
2,4,483966171.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,0.0,0.0,0.0,0.0,0.0,77.0553359684,1949.5,2.22222222222,0.909090909091,285.6,0.0,0.0,160.0,1.0,0.0
2,4,483966172.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,0.0,0.0,0.0,0.0,0.0,77.0553359684,1949.5,2.22222222222,0.909090909091,204.4,0.0,0.0,160.0,1.0,0.0
2,4,483966173.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,0.0,0.0,0.0,0.0,0.0,77.0553359684,1949.5,0.0,0.0,0.0,4.18604651163,0.0,160.0,1.0,0.0
2,4,483966174.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,0.0,0.0,0.0,0.0,0.0,77.0553359684,1949.5,2.22222222222,0.909090909091,103.6,13.023255814,0.0,160.0,1.0,0.0
2,4,483966175.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,0.0,0.0,0.0,0.0,0.0,77.0553359684,1949.5,2.22222222222,0.909090909091,207.2,21.6279069767,0.0,160.0,1.0,0.0
2,4,483966176.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,0.0,0.0,0.0,0.0,0.0,77.0553359684,1949.5,2.22222222222,0.909090909091,280.0,21.6279069767,0.0,160.0,1.0,0.0
2,4,483966177.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,0.0,0.0,0.0,0.0,0.0,77.0553359684,1949.5,2.22222222222,0.909090909091,319.2,21.6279069767,0.0,160.0,1.0,0.0
2,4,483966178.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,149.523809524,0.0,0.0,2410.2,0.0,77.0553359684,1949.5,2.22222222222,0.909090909091,347.2,26.0465116279,0.0,160.0,1.0,0.0
2,4,483966179.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,150.0,0.0,0.0,2406.3,0.0,77.0553359684,1949.5,2.22222222222,0.909090909091,361.2,26.0465116279,0.0,160.0,1.0,0.0
2,4,483966181.0,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,72.8571428571,258.0,65.9375,2531.1,10.0909090909,77.0553359684,1949.5,2.22222222222,0.909090909091,386.4,26.0465116279,0.0,160.0,1.0,43.9393939394
2,4,483966181.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,72.8571428571,258.0,65.9375,2527.2,10.0909090909,77.0553359684,1949.5,2.22222222222,0.909090909091,389.2,26.0465116279,0.0,160.0,1.0,43.9393939394
2,4,483966182.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,72.8571428571,258.0,65.9375,2527.2,10.0454545455,77.0553359684,1949.5,2.22222222222,0.909090909091,397.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483966183.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,72.8571428571,258.0,65.9375,2523.3,10.0454545455,77.0553359684,1949.5,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483966184.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,72.8571428571,258.0,65.9375,2133.3,10.0454545455,77.0553359684,1949.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483966185.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.0553359684,1949.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483966186.333,4169773564,B,4.0,6498.33333333,21.8518518519,278.518518519,3345.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.0553359684,1949.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483966187.333,4169773564,B,4.0,6498.33333333,21.8518518519,279.259259259,3345.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,77.0553359684,1949.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483966188.333,4169773564,B,4.0,6498.33333333,21.8518518519,279.259259259,3345.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,77.0553359684,1949.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483966189.333,4169773564,B,4.0,6498.33333333,21.8518518519,279.259259259,3345.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,77.0553359684,1949.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483966190.333,4169773564,B,4.0,6499.16666667,21.8518518519,279.259259259,3345.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483966191.333,4169773564,B,4.0,6499.16666667,21.8518518519,279.259259259,3345.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483966192.333,4169773564,B,4.0,6499.16666667,21.8518518519,279.259259259,3345.75,72.8571428571,258.0,65.9375,1450.8,10.0,77.0652173913,1949.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483966193.333,4169773564,B,4.0,6499.16666667,21.8518518519,279.259259259,3345.75,72.8571428571,258.0,65.9375,1454.7,10.0,77.0652173913,1949.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483966194.333,4169773564,B,4.0,6499.16666667,21.8518518519,279.259259259,3345.75,72.8571428571,258.0,65.9375,1454.7,10.0,77.0652173913,1949.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483966195.333,4169773564,B,4.0,6499.16666667,21.8518518519,279.259259259,3345.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483966196.333,4169773564,B,4.0,6499.16666667,21.8518518519,279.259259259,3345.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483966197.333,4169773564,B,4.0,6499.16666667,21.8518518519,279.259259259,3345.75,72.8571428571,258.0,65.9375,1454.7,10.0,77.0652173913,1949.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483966198.333,4169773564,B,4.0,6499.16666667,21.8518518519,279.259259259,3345.75,72.8571428571,258.0,65.9375,1454.7,10.0,77.0652173913,1949.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483966199.333,4169773564,B,4.0,6499.16666667,21.8518518519,279.259259259,3345.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483966200.333,4169773564,B,4.0,6499.16666667,21.8518518519,279.259259259,3345.75,72.8571428571,258.0,65.9375,1450.8,10.0,77.0652173913,1949.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483966201.333,4169773564,B,4.0,6499.16666667,21.8518518519,279.259259259,3345.75,72.8571428571,258.0,65.9375,1454.7,10.0,77.0652173913,1949.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483966202.333,4169773564,B,4.0,6499.16666667,21.8518518519,279.259259259,3345.75,72.8571428571,258.0,65.9375,1454.7,10.0,77.0652173913,1949.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483966203.333,4169773564,B,4.0,6499.16666667,21.8518518519,279.259259259,3345.75,72.8571428571,258.0,65.9375,1454.7,10.0,77.0652173913,1949.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483966204.333,4169773564,B,4.0,6499.16666667,21.8518518519,279.259259259,3345.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483966205.333,4169773564,B,4.0,6499.16666667,21.8518518519,279.259259259,3345.75,72.8571428571,258.0,65.9375,1454.7,10.0,77.0652173913,1949.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483966206.333,4169773564,B,4.0,6499.16666667,21.8518518519,279.259259259,3345.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483966207.333,4169773564,B,4.0,6499.16666667,21.8518518519,280.0,3345.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483966208.333,4169773564,B,4.0,6499.16666667,21.8518518519,280.0,3345.75,72.8571428571,258.0,65.9375,1458.6,10.0,77.0652173913,1949.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483966209.333,4169773564,B,4.0,6499.16666667,21.8518518519,280.0,3345.75,72.8571428571,258.0,65.9375,1454.7,10.0,77.0652173913,1949.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483966210.333,4169773564,B,4.0,6500.0,21.8518518519,280.0,3345.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.0750988142,1950.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483966211.333,4169773564,B,4.0,6500.0,21.8518518519,280.0,3345.75,72.8571428571,258.0,65.9375,1458.6,10.0,77.0750988142,1950.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483966212.333,4169773564,B,4.0,6500.0,21.8518518519,280.0,3345.75,72.8571428571,258.0,65.9375,1450.8,10.0,77.0750988142,1950.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483966213.667,4169773564,B,4.0,6500.0,21.8518518519,280.0,3345.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.0750988142,1950.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483966214.333,4169773564,B,4.0,6500.0,21.8518518519,280.0,3345.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.0750988142,1950.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483966215.333,4169773564,B,4.0,6500.0,21.8518518519,280.0,3345.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,77.0750988142,1950.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
