MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,483909167.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,197.105263158,160.0,1.0,0.0
2,6,483909168.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,197.105263158,160.0,1.0,0.0
2,6,483909169.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,197.105263158,160.0,1.0,0.0
2,6,483909170.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,196.578947368,160.0,1.0,0.0
2,6,483909171.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,197.105263158,156.8,1.0,0.0
2,6,483909172.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,197.105263158,156.8,1.0,0.0
2,6,483909173.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,196.578947368,156.8,1.0,0.0
2,6,483909174.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,164.342105263,156.8,1.0,0.0
2,6,483909175.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,6,483909176.667,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,0.526315789474,160.0,1.0,0.0
2,6,483909177.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,6,483909178.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,6,483909179.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,6,483909181.0,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,1.0,0.0
2,6,483909181.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,1.0,0.0
2,6,483909182.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,1.0,0.0
2,6,483909183.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,1.0,0.0
2,6,483909184.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,1.0,0.0
2,6,483909185.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,1.0,0.0
2,6,483909186.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,1.0,0.0
2,6,483909187.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,1.0,0.0
2,6,483909188.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.8837209302,262.631578947,156.8,1.0,0.0
2,6,483909189.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.8837209302,262.631578947,156.8,1.0,0.0
2,6,483909190.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.8837209302,262.631578947,156.8,1.0,0.0
2,6,483909191.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.8837209302,263.026315789,156.8,1.0,0.0
2,6,483909192.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,1.0,0.0
2,6,483909193.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,1.0,0.0
2,6,483909194.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,1.0,0.0
2,6,483909195.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,263.026315789,160.0,1.0,0.0
2,6,483909196.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,1.0,0.0
2,6,483909197.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,1.0,0.0
2,6,483909198.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,1.0,0.0
2,6,483909199.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,1.0,0.0
2,6,483909200.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,1.0,0.0
2,6,483909201.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,1.0,0.0
2,6,483909202.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.8837209302,159.078947368,156.8,1.0,0.0
2,6,483909203.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,159.078947368,156.8,1.0,0.0
2,6,483909204.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,6,483909205.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,6,483909206.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,6,483909207.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,6,483909208.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,6,483909209.333,-4021511536,B,6.0,5890.0,736.296296296,79.2592592593,3321.75,0.0,0.0,0.0,0.0,0.0,69.8418972332,1767.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,4,483908673.333,4171773542,B,4.0,5875.83333333,735.555555556,66.6666666667,3321.25,0.0,0.0,0.0,0.0,0.0,69.6739130435,1762.75,0.0,0.0,0.0,34.8837209302,131.052631579,156.8,1.0,0.0
2,4,483908674.333,4171773542,B,4.0,5875.83333333,735.555555556,66.6666666667,3321.25,0.0,0.0,0.0,0.0,0.0,69.6739130435,1762.75,2.22222222222,0.909090909091,775.6,34.8837209302,197.105263158,160.0,1.0,0.0
2,4,483908675.333,4171773542,B,4.0,5875.83333333,735.555555556,66.6666666667,3321.25,0.0,0.0,0.0,0.0,0.0,69.6739130435,1762.75,2.22222222222,0.909090909091,935.2,34.6511627907,196.578947368,160.0,1.0,0.0
2,4,483908676.333,4171773542,B,4.0,5875.83333333,735.555555556,66.6666666667,3321.25,0.0,0.0,0.0,0.0,0.0,69.6739130435,1762.75,2.22222222222,0.909090909091,856.8,34.6511627907,196.578947368,160.0,1.0,0.0
2,4,483908677.667,4171773542,B,4.0,5875.83333333,735.555555556,66.6666666667,3321.25,0.0,0.0,0.0,0.0,0.0,69.6739130435,1762.75,2.22222222222,0.909090909091,744.8,34.6511627907,197.105263158,160.0,1.0,0.0
2,4,483908678.333,4171773542,B,4.0,5875.83333333,735.555555556,66.6666666667,3321.25,0.0,0.0,0.0,5031.0,0.0,69.6739130435,1762.75,2.22222222222,0.909090909091,663.6,34.6511627907,197.105263158,160.0,1.0,0.0
2,4,483908679.333,4171773542,B,4.0,5875.83333333,735.555555556,66.6666666667,3321.25,90.9523809524,0.0,0.0,2394.6,0.0,69.6739130435,1762.75,2.22222222222,0.909090909091,596.4,34.6511627907,197.631578947,160.0,1.0,0.0
2,4,483908680.333,4171773542,B,4.0,5875.83333333,735.555555556,66.6666666667,3321.25,150.0,0.0,0.0,7511.4,0.0,69.6739130435,1762.75,2.22222222222,0.909090909091,532.0,34.8837209302,197.105263158,160.0,1.0,0.0
2,4,483908681.333,4171773542,B,4.0,5875.83333333,735.555555556,66.6666666667,3321.25,92.380952381,192.0,49.0625,2515.5,8.72727272727,69.6739130435,1762.75,2.22222222222,0.909090909091,504.0,34.6511627907,197.105263158,160.0,1.0,21.8181818182
2,4,483908682.333,4171773542,B,4.0,5875.83333333,735.555555556,66.6666666667,3321.25,72.8571428571,258.0,65.9375,2519.4,10.0,69.6739130435,1762.75,2.22222222222,0.909090909091,484.4,34.8837209302,197.105263158,156.8,1.0,43.9393939394
2,4,483908683.333,4171773542,B,4.0,5875.83333333,735.555555556,66.6666666667,3321.25,72.8571428571,258.0,65.9375,2515.5,10.0,69.6739130435,1762.75,2.22222222222,0.909090909091,462.0,34.8837209302,197.105263158,156.8,1.0,43.9393939394
2,4,483908684.333,4171773542,B,4.0,5875.83333333,735.555555556,66.6666666667,3321.25,72.8571428571,258.0,65.9375,2507.7,10.0,69.6739130435,1762.75,2.22222222222,0.909090909091,450.8,34.6511627907,197.105263158,156.8,1.0,44.2424242424
2,4,483908685.333,4171773542,B,4.0,5875.83333333,735.555555556,66.6666666667,3321.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,69.6739130435,1762.75,2.22222222222,0.909090909091,439.6,34.6511627907,197.105263158,156.8,1.0,44.2424242424
2,4,483908686.333,4171773542,B,4.0,5875.83333333,735.555555556,66.6666666667,3321.25,72.8571428571,258.0,65.9375,1443.0,10.0,69.6739130435,1762.75,2.22222222222,0.909090909091,431.2,34.6511627907,69.3421052632,156.8,1.0,44.2424242424
2,4,483908687.333,4171773542,B,4.0,5875.83333333,735.555555556,66.6666666667,3321.25,72.8571428571,258.0,65.9375,1450.8,10.0,69.6739130435,1762.75,2.22222222222,0.909090909091,428.4,34.6511627907,2.36842105263,156.8,1.0,44.2424242424
2,4,483908688.333,4171773542,B,4.0,5875.83333333,735.555555556,67.4074074074,3321.25,72.8571428571,258.0,65.9375,1439.1,10.0,69.6739130435,1762.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483908689.333,4171773542,B,4.0,5875.83333333,735.555555556,67.4074074074,3321.25,72.8571428571,256.8,65.9375,1439.1,10.0,69.6739130435,1762.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483908690.333,4171773542,B,4.0,5875.83333333,735.555555556,67.4074074074,3321.25,72.8571428571,258.0,65.9375,1446.9,10.0,69.6739130435,1762.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483908691.333,4171773542,B,4.0,5875.83333333,735.555555556,67.4074074074,3321.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,69.6739130435,1762.75,2.22222222222,0.909090909091,420.0,34.8837209302,67.8947368421,160.0,1.0,44.2424242424
2,4,483908692.333,4171773542,B,4.0,5875.83333333,735.555555556,67.4074074074,3321.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,69.6739130435,1762.75,2.22222222222,0.909090909091,420.0,34.8837209302,216.842105263,160.0,1.0,44.2424242424
2,4,483908693.333,4171773542,B,4.0,5876.66666667,735.555555556,67.4074074074,3321.25,72.8571428571,258.0,65.9375,1443.0,10.0,69.6837944664,1763.0,2.22222222222,0.909090909091,417.2,34.8837209302,262.631578947,160.0,1.0,43.9393939394
2,4,483908694.333,4171773542,B,4.0,5876.66666667,735.555555556,67.4074074074,3321.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,69.6837944664,1763.0,2.22222222222,0.909090909091,417.2,34.8837209302,262.631578947,156.8,1.0,44.2424242424
2,4,483908695.333,4171773542,B,4.0,5876.66666667,735.555555556,67.4074074074,3321.25,72.8571428571,258.0,65.9375,1446.9,10.0,69.6837944664,1763.0,2.22222222222,0.909090909091,417.2,34.8837209302,262.631578947,160.0,1.0,44.2424242424
2,4,483908696.333,4171773542,B,4.0,5876.66666667,735.555555556,67.4074074074,3321.25,72.8571428571,256.8,65.9375,1446.9,10.0454545455,69.6837944664,1763.0,2.22222222222,0.909090909091,420.0,34.8837209302,262.631578947,160.0,1.0,44.2424242424
2,4,483908697.333,4171773542,B,4.0,5876.66666667,735.555555556,67.4074074074,3321.25,72.8571428571,258.0,65.9375,1443.0,10.0,69.6837944664,1763.0,2.22222222222,0.909090909091,420.0,34.8837209302,262.105263158,160.0,1.0,44.2424242424
2,4,483908698.333,4171773542,B,4.0,5876.66666667,735.555555556,67.4074074074,3321.25,72.8571428571,256.8,65.9375,1446.9,10.0,69.6837944664,1763.0,2.22222222222,0.909090909091,417.2,34.8837209302,262.631578947,156.8,1.0,44.2424242424
2,4,483908699.333,4171773542,B,4.0,5876.66666667,735.555555556,67.4074074074,3321.25,72.8571428571,258.0,65.9375,1446.9,10.0,69.6837944664,1763.0,2.22222222222,0.909090909091,420.0,34.8837209302,262.631578947,156.8,1.0,44.2424242424
2,4,483908701.333,4171773542,B,4.0,5876.66666667,735.555555556,67.4074074074,3321.25,72.8571428571,258.0,65.9375,1450.8,10.0,69.6837944664,1763.0,2.22222222222,0.909090909091,420.0,34.6511627907,262.631578947,156.8,1.0,44.2424242424
2,4,483908701.667,4171773542,B,4.0,5876.66666667,735.555555556,67.4074074074,3321.25,72.8571428571,258.0,65.9375,1446.9,10.0,69.6837944664,1763.0,2.22222222222,0.909090909091,422.8,34.6511627907,262.631578947,156.8,1.0,43.9393939394
2,4,483908702.333,4171773542,B,4.0,5876.66666667,735.555555556,67.4074074074,3321.25,72.8571428571,258.0,65.9375,1454.7,10.0,69.6837944664,1763.0,2.22222222222,0.909090909091,422.8,34.6511627907,262.631578947,156.8,1.0,44.2424242424
2,4,483908703.333,4171773542,B,4.0,5876.66666667,735.555555556,67.4074074074,3321.25,72.8571428571,256.8,65.9375,1454.7,10.0,69.6837944664,1763.0,2.22222222222,0.909090909091,422.8,34.6511627907,262.631578947,160.0,1.0,44.2424242424
2,4,483908704.333,4171773542,B,4.0,5876.66666667,735.555555556,67.4074074074,3321.25,72.8571428571,256.8,65.9375,1446.9,10.0454545455,69.6837944664,1763.0,2.22222222222,0.909090909091,422.8,34.6511627907,262.631578947,160.0,1.0,44.2424242424
2,4,483908705.667,4171773542,B,4.0,5876.66666667,735.555555556,67.4074074074,3321.25,72.8571428571,258.0,65.9375,1454.7,10.0,69.6837944664,1763.0,2.22222222222,0.909090909091,425.6,34.6511627907,262.631578947,156.8,1.0,44.2424242424
2,4,483908706.333,4171773542,B,4.0,5876.66666667,735.555555556,67.4074074074,3321.25,72.8571428571,258.0,65.9375,1454.7,10.0,69.6837944664,1763.0,2.22222222222,0.909090909091,425.6,34.6511627907,262.631578947,156.8,1.0,43.9393939394
2,4,483908707.333,4171773542,B,4.0,5876.66666667,735.555555556,68.1481481481,3321.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,69.6837944664,1763.0,2.22222222222,0.909090909091,425.6,34.8837209302,262.631578947,156.8,1.0,43.9393939394
2,4,483908708.333,4171773542,B,4.0,5876.66666667,735.555555556,68.1481481481,3321.25,72.8571428571,256.8,65.9375,1450.8,10.0,69.6837944664,1763.0,2.22222222222,0.909090909091,425.6,34.6511627907,262.631578947,156.8,1.0,44.2424242424
2,4,483908709.333,4171773542,B,4.0,5876.66666667,735.555555556,68.1481481481,3321.25,72.8571428571,256.8,65.9375,1450.8,10.0454545455,69.6837944664,1763.0,2.22222222222,0.909090909091,428.4,34.6511627907,263.026315789,156.8,1.0,44.2424242424
2,4,483908710.667,4171773542,B,4.0,5876.66666667,735.555555556,68.1481481481,3321.25,72.8571428571,258.0,65.9375,1454.7,10.0,69.6837944664,1763.0,2.22222222222,0.909090909091,428.4,34.6511627907,262.631578947,156.8,1.0,43.9393939394
2,4,483908711.333,4171773542,B,4.0,5876.66666667,735.555555556,68.1481481481,3321.25,72.8571428571,258.0,65.9375,1454.7,10.0,69.6837944664,1763.0,2.22222222222,0.909090909091,428.4,34.6511627907,262.631578947,156.8,1.0,43.9393939394
2,4,483908712.333,4171773542,B,4.0,5876.66666667,735.555555556,68.1481481481,3321.25,72.8571428571,258.0,65.9375,1450.8,10.0,69.6837944664,1763.0,2.22222222222,0.909090909091,428.4,34.6511627907,262.631578947,156.8,1.0,43.9393939394
2,4,483908713.333,4171773542,B,4.0,5877.5,735.555555556,68.1481481481,3321.25,72.8571428571,258.0,65.9375,1450.8,10.0,69.6936758893,1763.25,2.22222222222,0.909090909091,428.4,34.6511627907,245.263157895,156.8,1.0,43.9393939394
2,4,483908714.333,4171773542,B,4.0,5877.5,735.555555556,68.1481481481,3321.25,72.8571428571,256.8,65.9375,1454.7,10.0,69.6936758893,1763.25,2.22222222222,0.909090909091,431.2,34.6511627907,36.5789473684,156.8,1.0,44.2424242424
2,4,483908715.333,4171773542,B,4.0,5877.5,735.555555556,68.1481481481,3321.25,72.8571428571,256.8,65.9375,1450.8,10.0,69.6936758893,1763.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483908716.333,4171773542,B,4.0,5877.5,735.555555556,68.1481481481,3321.25,72.8571428571,258.0,65.9375,1450.8,10.0,69.6936758893,1763.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483908717.333,4171773542,B,4.0,5877.5,735.555555556,68.1481481481,3321.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,69.6936758893,1763.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483908718.333,4171773542,B,4.0,5877.5,735.555555556,68.1481481481,3321.25,72.8571428571,258.0,65.9375,1454.7,10.0,69.6936758893,1763.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483908719.333,4171773542,B,4.0,5877.5,735.555555556,68.1481481481,3321.25,72.8571428571,258.0,65.9375,1450.8,10.0,69.6936758893,1763.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483908720.333,4171773542,B,4.0,5877.5,735.555555556,68.1481481481,3321.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,69.6936758893,1763.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483908721.333,4171773542,B,4.0,5877.5,735.555555556,68.1481481481,3321.25,72.8571428571,258.0,65.9375,1454.7,10.0,69.6936758893,1763.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483908722.667,4171773542,B,4.0,5877.5,735.555555556,68.1481481481,3321.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,69.6936758893,1763.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483908723.333,4171773542,B,4.0,5877.5,735.555555556,68.1481481481,3321.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,69.6936758893,1763.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483908724.333,4171773542,B,4.0,5877.5,735.555555556,68.1481481481,3321.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,69.6936758893,1763.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483908727.0,4171773542,B,4.0,5877.5,735.555555556,68.1481481481,3321.25,72.8571428571,258.0,65.9375,1458.6,10.0,69.6936758893,1763.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483908727.333,4171773542,B,4.0,5877.5,735.555555556,68.8888888889,3321.25,72.8571428571,258.0,65.9375,1454.7,10.0,69.6936758893,1763.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483908728.0,4171773542,B,4.0,5877.5,735.555555556,68.8888888889,3321.25,72.8571428571,258.0,65.9375,1454.7,10.0,69.6936758893,1763.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483908728.333,4171773542,B,4.0,5877.5,735.555555556,68.8888888889,3321.25,72.8571428571,258.0,65.9375,1450.8,10.0,69.6936758893,1763.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483908729.333,4171773542,B,4.0,5877.5,735.555555556,68.8888888889,3321.25,72.8571428571,256.8,65.9375,1454.7,10.0,69.6936758893,1763.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483908730.333,4171773542,B,4.0,5877.5,735.555555556,68.8888888889,3321.25,72.8571428571,258.0,65.9375,1450.8,10.0,69.6936758893,1763.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483908731.333,4171773542,B,4.0,5877.5,735.555555556,68.8888888889,3321.25,72.8571428571,256.8,65.9375,1458.6,10.0,69.6936758893,1763.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483908732.333,4171773542,B,4.0,5877.5,735.555555556,68.8888888889,3321.25,72.8571428571,258.0,65.9375,1454.7,10.0,69.6936758893,1763.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483908733.333,4171773542,B,4.0,5878.33333333,735.555555556,68.8888888889,3321.25,72.8571428571,258.0,65.9375,1454.7,10.0,69.7035573123,1763.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483908734.333,4171773542,B,4.0,5878.33333333,735.555555556,68.8888888889,3321.25,72.8571428571,258.0,65.9375,1458.6,10.0,69.7035573123,1763.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483908735.333,4171773542,B,4.0,5878.33333333,735.555555556,68.8888888889,3321.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,69.7035573123,1763.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483908736.333,4171773542,B,4.0,5878.33333333,735.555555556,68.8888888889,3321.25,72.8571428571,258.0,65.9375,1458.6,10.0,69.7035573123,1763.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483908738.0,4171773542,B,4.0,5878.33333333,735.555555556,68.8888888889,3321.25,72.8571428571,256.8,65.9375,1450.8,10.0,69.7035573123,1763.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483908738.333,4171773542,B,4.0,5878.33333333,735.555555556,68.8888888889,3321.25,72.8571428571,258.0,65.9375,1454.7,10.0,69.7035573123,1763.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483908739.333,4171773542,B,4.0,5878.33333333,735.555555556,68.8888888889,3321.25,72.8571428571,256.8,65.9375,1446.9,10.0,69.7035573123,1763.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483908740.333,4171773542,B,4.0,5878.33333333,735.555555556,68.8888888889,3321.25,72.8571428571,256.8,65.9375,1450.8,10.0454545455,69.7035573123,1763.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
