MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486439664.333,1294253614,B,4,4884.16666667,380.0,247.407407407,4110.25,69.0476190476,0.0,0.0,4672.2,0.0,57.9150197628,1465.25,2.22222222222,0.909090909091,358.4,21.6279069767,0.0,156.8,0.0,0.0
2,4,486439665.333,1294253614,B,4,4884.16666667,380.0,247.407407407,4110.25,150.0,0.0,0.0,2402.4,0.0,57.9150197628,1465.25,2.22222222222,0.909090909091,372.4,21.6279069767,0.0,156.8,0.0,0.0
2,4,486439666.667,1294253614,B,4,4884.16666667,380.0,247.407407407,4110.25,150.0,0.0,0.0,5604.3,1.09090909091,57.9150197628,1465.25,2.22222222222,0.909090909091,383.6,30.4651162791,0.0,156.8,0.0,0.30303030303
2,4,486439667.667,1294253614,B,4,4884.16666667,380.0,247.407407407,4110.25,72.8571428571,258.0,65.9375,2527.2,10.0454545455,57.9150197628,1465.25,2.22222222222,0.909090909091,394.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486439668.667,1294253614,B,4,4884.16666667,380.0,247.407407407,4110.25,72.8571428571,258.0,65.9375,2519.4,10.0,57.9150197628,1465.25,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486439669.333,1294253614,B,4,4884.16666667,380.0,247.407407407,4110.25,72.8571428571,258.0,65.9375,2523.3,10.0,57.9150197628,1465.25,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486439670.667,1294253614,B,4,4884.16666667,380.0,247.407407407,4110.25,72.8571428571,258.0,65.9375,1766.7,10.0454545455,57.9150197628,1465.25,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486439671.333,1294253614,B,4,4884.16666667,380.0,247.407407407,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.9150197628,1465.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486439672.333,1294253614,B,4,4884.16666667,380.0,247.407407407,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9150197628,1465.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486439673.333,1294253614,B,4,4884.16666667,380.0,247.407407407,4110.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.9150197628,1465.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486439674.333,1294253614,B,4,4884.16666667,380.0,247.407407407,4110.25,72.8571428571,258.0,65.9375,1439.1,10.0,57.9150197628,1465.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486439675.333,1294253614,B,4,4884.16666667,380.0,247.407407407,4110.25,72.8571428571,258.0,65.9375,1439.1,10.0,57.9150197628,1465.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486439676.667,1294253614,B,4,4884.16666667,380.0,247.407407407,4110.25,72.8571428571,258.0,65.9375,1443.0,10.0,57.9150197628,1465.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486439677.667,1294253614,B,4,4884.16666667,380.0,247.407407407,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.9150197628,1465.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486439678.667,1294253614,B,4,4884.16666667,380.0,247.407407407,4110.25,72.8571428571,258.0,65.9375,1443.0,10.0,57.9150197628,1465.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486439679.333,1294253614,B,4,4884.16666667,380.0,247.407407407,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0,57.9150197628,1465.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486439680.667,1294253614,B,4,4884.16666667,380.0,247.407407407,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0,57.9150197628,1465.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486439681.667,1294253614,B,4,4885.0,380.0,247.407407407,4110.25,72.8571428571,258.0,65.9375,1443.0,10.0,57.9249011858,1465.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486439682.667,1294253614,B,4,4885.0,380.0,248.148148148,4110.25,72.8571428571,258.0,65.9375,1443.0,10.0,57.9249011858,1465.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486439683.333,1294253614,B,4,4885.0,380.0,248.148148148,4110.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.9249011858,1465.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486439684.333,1294253614,B,4,4885.0,380.0,248.148148148,4110.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.9249011858,1465.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486439685.333,1294253614,B,4,4885.0,380.0,248.148148148,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0,57.9249011858,1465.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486439686.667,1294253614,B,4,4885.0,380.0,248.148148148,4110.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.9249011858,1465.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486439687.333,1294253614,B,4,4885.0,380.0,248.148148148,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0,57.9249011858,1465.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486439688.667,1294253614,B,4,4885.0,380.0,248.148148148,4110.25,72.8571428571,258.0,65.9375,1443.0,10.0,57.9249011858,1465.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486439689.667,1294253614,B,4,4885.0,380.0,248.148148148,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0,57.9249011858,1465.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486439690.333,1294253614,B,4,4885.0,380.0,248.148148148,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0,57.9249011858,1465.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486439691.333,1294253614,B,4,4885.0,380.0,248.148148148,4110.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.9249011858,1465.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486439692.333,1294253614,B,4,4885.0,380.0,248.148148148,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0,57.9249011858,1465.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486439693.333,1294253614,B,4,4885.0,380.0,248.148148148,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0,57.9249011858,1465.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486439694.333,1294253614,B,4,4885.0,380.0,248.148148148,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.9249011858,1465.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486439695.333,1294253614,B,4,4885.0,380.0,248.148148148,4110.25,72.8571428571,258.0,65.9375,1443.0,10.0,57.9249011858,1465.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486439698.333,1294253614,B,4,4885.0,380.0,248.148148148,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.9249011858,1465.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486439698.667,1294253614,B,4,4885.0,380.0,248.148148148,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0,57.9249011858,1465.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486439699.0,1294253614,B,4,4885.0,380.0,248.148148148,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0,57.9249011858,1465.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486439699.667,1294253614,B,4,4885.0,380.0,248.148148148,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0,57.9249011858,1465.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486439700.333,1294253614,B,4,4885.0,380.0,248.148148148,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0,57.9249011858,1465.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486439701.667,1294253614,B,4,4885.83333333,380.0,248.888888889,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0,57.9347826087,1465.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486439702.333,1294253614,B,4,4885.83333333,380.0,248.888888889,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0,57.9347826087,1465.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486439703.667,1294253614,B,4,4885.83333333,380.0,248.888888889,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.9347826087,1465.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486439704.667,1294253614,B,4,4885.83333333,380.0,248.888888889,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.9347826087,1465.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486439705.667,1294253614,B,4,4885.83333333,380.0,248.888888889,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.9347826087,1465.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486439706.333,1294253614,B,4,4885.83333333,380.0,248.888888889,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0,57.9347826087,1465.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486439707.333,1294253614,B,4,4885.83333333,380.0,248.888888889,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.9347826087,1465.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486439708.667,1294253614,B,4,4885.83333333,380.0,248.888888889,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.9347826087,1465.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486439709.667,1294253614,B,4,4885.83333333,380.0,248.888888889,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.9347826087,1465.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486439710.333,1294253614,B,4,4885.83333333,380.0,248.888888889,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.9347826087,1465.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486439711.333,1294253614,B,4,4885.83333333,380.0,248.888888889,4110.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.9347826087,1465.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486439712.333,1294253614,B,4,4885.83333333,380.0,248.888888889,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0,57.9347826087,1465.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486439713.667,1294253614,B,4,4885.83333333,380.0,248.888888889,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0,57.9347826087,1465.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486439714.333,1294253614,B,4,4885.83333333,380.0,248.888888889,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0,57.9347826087,1465.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486439715.333,1294253614,B,4,4885.83333333,380.0,248.888888889,4110.25,72.8571428571,258.0,65.9375,1458.6,10.0,57.9347826087,1465.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486439716.333,1294253614,B,4,4885.83333333,380.0,248.888888889,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9347826087,1465.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486439717.333,1294253614,B,4,4885.83333333,380.0,248.888888889,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0,57.9347826087,1465.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486439718.667,1294253614,B,4,4885.83333333,380.0,248.888888889,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0,57.9347826087,1465.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486439719.333,1294253614,B,4,4885.83333333,380.0,248.888888889,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,57.9347826087,1465.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486439720.667,1294253614,B,4,4885.83333333,380.0,248.888888889,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0,57.9347826087,1465.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486439721.333,1294253614,B,4,4886.66666667,380.0,248.888888889,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9446640316,1466.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486439722.333,1294253614,B,4,4886.66666667,380.0,249.62962963,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9446640316,1466.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486439723.333,1294253614,B,4,4886.66666667,380.0,249.62962963,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9446640316,1466.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486439724.333,1294253614,B,4,4886.66666667,380.0,249.62962963,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0,57.9446640316,1466.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486439725.333,1294253614,B,4,4886.66666667,380.0,249.62962963,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9446640316,1466.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486439726.667,1294253614,B,4,4886.66666667,380.0,249.62962963,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.9446640316,1466.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486439727.667,1294253614,B,4,4886.66666667,380.0,249.62962963,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9446640316,1466.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486439728.667,1294253614,B,4,4886.66666667,380.0,249.62962963,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0,57.9446640316,1466.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486439729.333,1294253614,B,4,4886.66666667,380.0,249.62962963,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9446640316,1466.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486439730.667,1294253614,B,4,4886.66666667,380.0,249.62962963,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9446640316,1466.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486439731.667,1294253614,B,4,4886.66666667,380.0,249.62962963,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,57.9446640316,1466.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486439732.667,1294253614,B,4,4886.66666667,380.0,249.62962963,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.9446640316,1466.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486439733.333,1294253614,B,4,4886.66666667,380.0,249.62962963,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0,57.9446640316,1466.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486439736.333,1294253614,B,4,4886.66666667,380.0,249.62962963,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9446640316,1466.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,486439736.667,1294253614,B,4,4886.66666667,380.0,249.62962963,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9446640316,1466.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,486439737.0,1294253614,B,4,4886.66666667,380.0,249.62962963,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.9446640316,1466.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,486439737.333,1294253614,B,4,4886.66666667,380.0,249.62962963,4110.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,57.9446640316,1466.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,486439738.667,1294253614,B,4,4886.66666667,380.0,249.62962963,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.9446640316,1466.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,486439739.333,1294253614,B,4,4886.66666667,380.0,249.62962963,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.9446640316,1466.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,486439740.667,1294253614,B,4,4886.66666667,380.0,249.62962963,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.9446640316,1466.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,486439741.667,1294253614,B,4,4887.5,380.0,250.37037037,4110.25,72.8571428571,258.0,65.9375,1458.6,10.0,57.9545454545,1466.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,486439742.667,1294253614,B,4,4887.5,380.0,250.37037037,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9545454545,1466.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,486439743.333,1294253614,B,4,4887.5,380.0,250.37037037,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,57.9545454545,1466.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,486439744.333,1294253614,B,4,4887.5,380.0,250.37037037,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9545454545,1466.25,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,44.2424242424
2,4,486439745.667,1294253614,B,4,4887.5,380.0,250.37037037,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9545454545,1466.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,176.0,0.0,44.2424242424
2,4,486439746.667,1294253614,B,4,4887.5,380.0,250.37037037,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9545454545,1466.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,182.4,0.0,44.2424242424
2,4,486439747.333,1294253614,B,4,4887.5,380.0,250.37037037,4110.25,72.8571428571,258.0,65.9375,1462.5,10.0,57.9545454545,1466.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,486439748.333,1294253614,B,4,4887.5,380.0,250.37037037,4110.25,72.8571428571,258.0,65.9375,1458.6,10.0,57.9545454545,1466.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,486439749.333,1294253614,B,4,4887.5,380.0,250.37037037,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,57.9545454545,1466.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,486439750.667,1294253614,B,4,4887.5,380.0,250.37037037,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9545454545,1466.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,486439751.333,1294253614,B,4,4887.5,380.0,250.37037037,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,57.9545454545,1466.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,486439752.667,1294253614,B,4,4887.5,380.0,250.37037037,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,57.9545454545,1466.25,2.22222222222,0.909090909091,448.0,0.0,65.0,188.8,0.0,43.9393939394
2,4,486439753.333,1294253614,B,4,4887.5,380.0,250.37037037,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9545454545,1466.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,486439754.333,1294253614,B,4,4887.5,380.0,250.37037037,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.9545454545,1466.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,486439755.667,1294253614,B,4,4887.5,380.0,250.37037037,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0,57.9545454545,1466.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,172.8,0.0,44.2424242424
2,4,486439756.333,1294253614,B,4,4887.5,380.0,250.37037037,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0,57.9545454545,1466.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,44.2424242424
2,4,486439757.333,1294253614,B,4,4887.5,380.0,250.37037037,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,57.9545454545,1466.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,486439758.667,1294253614,B,4,4887.5,380.0,250.37037037,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0,57.9545454545,1466.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,486439759.667,1294253614,B,4,4887.5,380.0,250.37037037,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9545454545,1466.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,486439760.667,1294253614,B,4,4887.5,380.0,250.37037037,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0,57.9545454545,1466.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,486439761.667,1294253614,B,4,4888.33333333,380.0,251.111111111,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0,57.9644268775,1466.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,486439762.667,1294253614,B,4,4888.33333333,380.0,251.111111111,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0,57.9644268775,1466.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,486439763.333,1294253614,B,4,4888.33333333,380.0,251.111111111,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.9644268775,1466.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,486439764.333,1294253614,B,4,4888.33333333,380.0,251.111111111,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,57.9644268775,1466.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,486439765.333,1294253614,B,4,4888.33333333,380.0,251.111111111,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0,57.9644268775,1466.5,2.22222222222,0.909090909091,445.2,0.0,169.605263158,160.0,0.0,44.2424242424
2,4,486439766.667,1294253614,B,4,4888.33333333,380.0,251.111111111,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9644268775,1466.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486439767.667,1294253614,B,4,4888.33333333,380.0,251.111111111,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9644268775,1466.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486439768.667,1294253614,B,4,4888.33333333,380.0,251.111111111,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0,57.9644268775,1466.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486439769.333,1294253614,B,4,4888.33333333,380.0,251.111111111,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.9644268775,1466.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486439770.333,1294253614,B,4,4888.33333333,380.0,251.111111111,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9644268775,1466.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,486439771.333,1294253614,B,4,4888.33333333,380.0,251.111111111,4110.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.9644268775,1466.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,486439774.0,1294253614,B,4,4888.33333333,380.0,251.111111111,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0,57.9644268775,1466.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486439774.333,1294253614,B,4,4888.33333333,380.0,251.111111111,4110.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,57.9644268775,1466.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486439775.0,1294253614,B,4,4888.33333333,380.0,251.111111111,4110.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.9644268775,1466.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,44.2424242424
