MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,482154899.667,-4222160448,A,5.0,3410.0,8.14814814815,118.518518519,2830.25,78.5714285714,270.0,72.1875,1443.0,10.0,40.4347826087,1023.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482154901.0,-4222160448,A,5.0,3410.0,8.14814814815,118.518518519,2830.25,78.5714285714,270.0,72.1875,1450.8,10.0,40.4347826087,1023.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482154902.0,-4222160448,A,5.0,3410.0,8.14814814815,118.518518519,2830.25,78.0952380952,270.0,72.1875,1446.9,10.0,40.4347826087,1023.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,482154902.667,-4222160448,A,5.0,3410.0,8.14814814815,118.518518519,2830.25,78.0952380952,270.0,72.1875,1446.9,10.0,40.4347826087,1023.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,482154903.667,-4222160448,A,5.0,3410.83333333,8.14814814815,118.518518519,2830.25,78.5714285714,268.8,72.1875,1450.8,10.0,40.4446640316,1023.25,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,482154904.667,-4222160448,A,5.0,3410.83333333,8.14814814815,119.259259259,2830.25,78.5714285714,270.0,72.1875,1450.8,10.0,40.4446640316,1023.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,482154906.0,-4222160448,A,5.0,3410.83333333,8.14814814815,119.259259259,2830.25,78.5714285714,268.8,72.1875,1446.9,10.0,40.4446640316,1023.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,482154906.667,-4222160448,A,5.0,3410.83333333,8.14814814815,119.259259259,2830.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.4446640316,1023.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,482154908.0,-4222160448,A,5.0,3410.83333333,8.14814814815,119.259259259,2830.25,78.5714285714,268.8,72.1875,1454.7,10.0,40.4446640316,1023.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482154908.667,-4222160448,A,5.0,3410.83333333,8.14814814815,119.259259259,2830.25,78.5714285714,268.8,72.1875,1450.8,10.0,40.4446640316,1023.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482154909.667,-4222160448,A,5.0,3410.83333333,8.14814814815,119.259259259,2830.25,78.5714285714,268.8,72.1875,1450.8,10.0,40.4446640316,1023.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482154910.667,-4222160448,A,5.0,3410.83333333,8.14814814815,119.259259259,2830.25,78.5714285714,270.0,72.1875,1454.7,10.0,40.4446640316,1023.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,482154911.667,-4222160448,A,5.0,3410.83333333,8.14814814815,119.259259259,2830.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,40.4446640316,1023.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,482154912.667,-4222160448,A,5.0,3410.83333333,8.14814814815,119.259259259,2830.25,78.5714285714,268.8,72.1875,1458.6,10.0,40.4446640316,1023.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,482154914.0,-4222160448,A,5.0,3410.83333333,8.14814814815,119.259259259,2830.25,78.5714285714,270.0,72.1875,1446.9,10.0,40.4446640316,1023.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482154915.0,-4222160448,A,5.0,3410.83333333,8.14814814815,119.259259259,2830.25,78.5714285714,268.8,72.1875,1450.8,10.0,40.4446640316,1023.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482154916.0,-4222160448,A,5.0,3410.83333333,8.14814814815,119.259259259,2830.25,78.5714285714,270.0,72.1875,1454.7,10.0,40.4446640316,1023.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482154916.667,-4222160448,A,5.0,3410.83333333,8.14814814815,119.259259259,2830.25,78.5714285714,270.0,72.1875,1450.8,10.0,40.4446640316,1023.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482154918.0,-4222160448,A,5.0,3410.83333333,8.14814814815,119.259259259,2830.25,78.5714285714,270.0,72.1875,1446.9,10.0,40.4446640316,1023.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482154918.667,-4222160448,A,5.0,3410.83333333,8.14814814815,119.259259259,2830.25,78.0952380952,270.0,72.1875,1450.8,10.0,40.4446640316,1023.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,482154920.0,-4222160448,A,5.0,3410.83333333,8.14814814815,119.259259259,2830.25,78.5714285714,268.8,72.1875,1454.7,10.0,40.4446640316,1023.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,482154921.0,-4222160448,A,5.0,3410.83333333,8.14814814815,119.259259259,2830.25,78.5714285714,268.8,72.1875,1450.8,10.0,40.4446640316,1023.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,482154922.0,-4222160448,A,5.0,3410.83333333,8.14814814815,119.259259259,2830.25,78.5714285714,270.0,72.1875,1450.8,10.0,40.4446640316,1023.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482154922.667,-4222160448,A,5.0,3410.83333333,8.14814814815,119.259259259,2830.25,78.5714285714,268.8,72.1875,1446.9,10.0,40.4446640316,1023.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482154923.667,-4222160448,A,5.0,3411.66666667,8.14814814815,119.259259259,2830.25,78.0952380952,270.0,72.1875,1450.8,10.0,40.4545454545,1023.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482154925.0,-4222160448,A,5.0,3411.66666667,8.14814814815,120.0,2830.25,78.5714285714,268.8,72.1875,1450.8,10.0,40.4545454545,1023.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482154926.0,-4222160448,A,5.0,3411.66666667,8.14814814815,120.0,2830.25,78.5714285714,270.0,72.1875,1446.9,10.0,40.4545454545,1023.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482154927.0,-4222160448,A,5.0,3411.66666667,8.14814814815,120.0,2830.25,78.5714285714,268.8,72.1875,1450.8,10.0,40.4545454545,1023.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,482154929.333,-4222160448,A,5.0,3411.66666667,8.14814814815,120.0,2830.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,40.4545454545,1023.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482154929.667,-4222160448,A,5.0,3411.66666667,8.14814814815,120.0,2830.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.4545454545,1023.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482154930.0,-4222160448,A,5.0,3411.66666667,8.14814814815,120.0,2830.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,40.4545454545,1023.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482154930.667,-4222160448,A,5.0,3411.66666667,8.14814814815,120.0,2830.25,78.5714285714,270.0,72.1875,1446.9,10.0,40.4545454545,1023.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482154931.667,-4222160448,A,5.0,3411.66666667,8.14814814815,120.0,2830.25,78.5714285714,270.0,72.1875,1450.8,10.0,40.4545454545,1023.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,482154933.0,-4222160448,A,5.0,3411.66666667,8.14814814815,120.0,2830.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,40.4545454545,1023.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,482154934.0,-4222160448,A,5.0,3411.66666667,8.14814814815,120.0,2830.25,78.5714285714,270.0,72.1875,1446.9,10.0,40.4545454545,1023.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,482154934.667,-4222160448,A,5.0,3411.66666667,8.14814814815,120.0,2830.25,78.5714285714,268.8,72.1875,1450.8,10.0,40.4545454545,1023.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,482154935.667,-4222160448,A,5.0,3411.66666667,8.14814814815,120.0,2830.25,78.5714285714,268.8,72.1875,1454.7,10.0,40.4545454545,1023.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,482154936.667,-4222160448,A,5.0,3411.66666667,8.14814814815,120.0,2830.25,78.5714285714,268.8,72.1875,1454.7,10.0,40.4545454545,1023.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,482154938.0,-4222160448,A,5.0,3411.66666667,8.14814814815,120.0,2830.25,78.5714285714,268.8,72.1875,1443.0,10.0,40.4545454545,1023.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482154939.0,-4222160448,A,5.0,3411.66666667,8.14814814815,120.0,2830.25,78.5714285714,268.8,72.1875,1446.9,10.0,40.4545454545,1023.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,482154939.667,-4222160448,A,5.0,3411.66666667,8.14814814815,120.0,2830.25,78.5714285714,270.0,72.1875,1450.8,10.0,40.4545454545,1023.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,482154940.667,-4222160448,A,5.0,3411.66666667,8.14814814815,120.0,2830.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,40.4545454545,1023.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482154941.667,-4222160448,A,5.0,3411.66666667,8.14814814815,120.0,2830.25,78.5714285714,268.8,72.1875,1454.7,9.95454545455,40.4545454545,1023.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482154943.0,-4222160448,A,5.0,3411.66666667,8.14814814815,120.0,2830.25,78.5714285714,270.0,72.1875,1446.9,10.0,40.4545454545,1023.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482154943.667,-4222160448,A,5.0,3412.5,8.14814814815,120.0,2830.25,78.5714285714,270.0,72.1875,1450.8,10.0,40.4644268775,1023.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482154944.667,-4222160448,A,5.0,3412.5,8.14814814815,120.740740741,2830.25,78.5714285714,268.8,72.1875,1446.9,10.0,40.4644268775,1023.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482154945.667,-4222160448,A,5.0,3412.5,8.14814814815,120.740740741,2830.25,78.5714285714,270.0,72.1875,1454.7,10.0,40.4644268775,1023.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482154946.667,-4222160448,A,5.0,3412.5,8.14814814815,120.740740741,2830.25,78.5714285714,270.0,72.1875,1450.8,10.0,40.4644268775,1023.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,482154948.0,-4222160448,A,5.0,3412.5,8.14814814815,120.740740741,2830.25,78.5714285714,268.8,72.1875,1454.7,10.0,40.4644268775,1023.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,482154949.0,-4222160448,A,5.0,3412.5,8.14814814815,120.740740741,2830.25,78.5714285714,268.8,72.1875,1450.8,10.0,40.4644268775,1023.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,482154949.667,-4222160448,A,5.0,3412.5,8.14814814815,120.740740741,2830.25,78.5714285714,268.8,72.1875,1450.8,10.0,40.4644268775,1023.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482154950.667,-4222160448,A,5.0,3412.5,8.14814814815,120.740740741,2830.25,78.5714285714,268.8,72.1875,1454.7,10.0,40.4644268775,1023.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482154951.667,-4222160448,A,5.0,3412.5,8.14814814815,120.740740741,2830.25,78.5714285714,268.8,72.1875,1446.9,10.0,40.4644268775,1023.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482154953.0,-4222160448,A,5.0,3412.5,8.14814814815,120.740740741,2830.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,40.4644268775,1023.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,482154953.667,-4222160448,A,5.0,3412.5,8.14814814815,120.740740741,2830.25,78.5714285714,268.8,72.1875,1454.7,10.0,40.4644268775,1023.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,482154955.0,-4222160448,A,5.0,3412.5,8.14814814815,120.740740741,2830.25,78.5714285714,270.0,72.1875,1450.8,10.0,40.4644268775,1023.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,482154955.667,-4222160448,A,5.0,3412.5,8.14814814815,120.740740741,2830.25,78.5714285714,268.8,72.1875,1454.7,10.0,40.4644268775,1023.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,482154956.667,-4222160448,A,5.0,3412.5,8.14814814815,120.740740741,2830.25,78.5714285714,270.0,72.1875,1446.9,10.0,40.4644268775,1023.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,482154957.667,-4222160448,A,5.0,3412.5,8.14814814815,120.740740741,2830.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.4644268775,1023.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,482154958.667,-4222160448,A,5.0,3412.5,8.14814814815,120.740740741,2830.25,78.5714285714,268.8,72.1875,1450.8,10.0,40.4644268775,1023.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,482154959.667,-4222160448,A,5.0,3412.5,8.14814814815,120.740740741,2830.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,40.4644268775,1023.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482154960.667,-4222160448,A,5.0,3412.5,8.14814814815,120.740740741,2830.25,78.0952380952,268.8,72.1875,1454.7,10.0,40.4644268775,1023.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482154962.0,-4222160448,A,5.0,3412.5,8.14814814815,120.740740741,2830.25,78.5714285714,268.8,72.1875,1454.7,10.0,40.4644268775,1023.75,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,5,482154962.667,-4222160448,A,5.0,3412.5,8.14814814815,120.740740741,2830.25,78.0952380952,268.8,72.1875,1450.8,10.0,40.4644268775,1023.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,5,482154963.667,-4222160448,A,5.0,3413.33333333,8.14814814815,120.740740741,2830.25,78.5714285714,268.8,72.1875,1446.9,10.0,40.4743083004,1024.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,5,482154966.0,-4222160448,A,5.0,3413.33333333,8.14814814815,121.481481481,2830.25,78.0952380952,268.8,72.1875,1446.9,10.0,40.4743083004,1024.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,6,482154968.667,-4222160448,A,6.0,3413.33333333,8.14814814815,121.481481481,2830.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,40.4743083004,1024.0,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.4848484848
2,6,482154970.0,-4222160448,A,6.0,3413.33333333,8.14814814815,121.481481481,2830.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.4743083004,1024.0,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.4848484848
2,6,482154971.0,-4222160448,A,6.0,3413.33333333,8.14814814815,121.481481481,2830.25,78.5714285714,268.8,72.1875,1454.7,9.95454545455,40.4743083004,1024.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,6,482154971.667,-4222160448,A,6.0,3413.33333333,8.14814814815,121.481481481,2830.25,78.5714285714,268.8,72.1875,1450.8,10.0,40.4743083004,1024.0,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.4848484848
2,6,482154972.667,-4222160448,A,6.0,3413.33333333,8.14814814815,121.481481481,2830.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,40.4743083004,1024.0,2.22222222222,0.909090909091,456.4,0.0,0.0,166.4,0.0,48.4848484848
2,6,482154973.667,-4222160448,A,6.0,3413.33333333,8.14814814815,121.481481481,2830.25,78.0952380952,270.0,72.1875,1450.8,10.0,40.4743083004,1024.0,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,176.0,0.0,48.4848484848
2,6,482154975.0,-4222160448,A,6.0,3413.33333333,8.14814814815,121.481481481,2830.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.4743083004,1024.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,182.4,0.0,48.4848484848
2,6,482154975.667,-4222160448,A,6.0,3413.33333333,8.14814814815,121.481481481,2830.25,78.5714285714,270.0,72.1875,1450.8,10.0,40.4743083004,1024.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,482154977.0,-4222160448,A,6.0,3413.33333333,8.14814814815,121.481481481,2830.25,78.5714285714,268.8,72.1875,1454.7,10.0,40.4743083004,1024.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,482154977.667,-4222160448,A,6.0,3413.33333333,8.14814814815,121.481481481,2830.25,78.5714285714,268.8,72.1875,1454.7,10.0,40.4743083004,1024.0,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,482154978.667,-4222160448,A,6.0,3413.33333333,8.14814814815,121.481481481,2830.25,78.5714285714,270.0,72.1875,1446.9,10.0,40.4743083004,1024.0,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,482154980.0,-4222160448,A,6.0,3413.33333333,8.14814814815,121.481481481,2830.25,78.5714285714,268.8,72.1875,1450.8,10.0,40.4743083004,1024.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,482154981.0,-4222160448,A,6.0,3413.33333333,8.14814814815,121.481481481,2830.25,78.5714285714,270.0,72.1875,1446.9,10.0,40.4743083004,1024.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,482154981.667,-4222160448,A,6.0,3413.33333333,8.14814814815,121.481481481,2830.25,78.5714285714,270.0,72.1875,1454.7,10.0,40.4743083004,1024.0,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,182.4,0.0,48.4848484848
2,6,482154982.667,-4222160448,A,6.0,3413.33333333,8.14814814815,121.481481481,2830.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,40.4743083004,1024.0,2.22222222222,0.909090909091,453.6,0.0,131.578947368,176.0,0.0,48.7878787879
2,6,482154983.667,-4222160448,A,6.0,3414.16666667,8.14814814815,121.481481481,2830.25,78.5714285714,270.0,72.1875,1450.8,10.0,40.4841897233,1024.25,2.22222222222,0.909090909091,456.4,0.0,131.052631579,166.4,0.0,48.7878787879
2,6,482154985.0,-4222160448,A,6.0,3414.16666667,8.14814814815,122.222222222,2830.25,78.5714285714,270.0,72.1875,1450.8,10.0,40.4841897233,1024.25,2.22222222222,0.909090909091,456.4,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,482154985.667,-4222160448,A,6.0,3414.16666667,8.14814814815,122.222222222,2830.25,78.5714285714,268.8,72.1875,1446.9,10.0,40.4841897233,1024.25,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,482154987.0,-4222160448,A,6.0,3414.16666667,8.14814814815,122.222222222,2830.25,78.5714285714,270.0,72.1875,1446.9,10.0,40.4841897233,1024.25,2.22222222222,0.909090909091,453.6,0.0,131.578947368,160.0,0.0,48.7878787879
2,6,482154987.667,-4222160448,A,6.0,3414.16666667,8.14814814815,122.222222222,2830.25,78.5714285714,270.0,72.1875,1446.9,10.0,40.4841897233,1024.25,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,0.0,48.7878787879
2,6,482154988.667,-4222160448,A,6.0,3414.16666667,8.14814814815,122.222222222,2830.25,78.5714285714,268.8,72.1875,1450.8,10.0,40.4841897233,1024.25,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,482154990.0,-4222160448,A,6.0,3414.16666667,8.14814814815,122.222222222,2830.25,78.0952380952,270.0,72.1875,1446.9,10.0,40.4841897233,1024.25,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,482154991.0,-4222160448,A,6.0,3414.16666667,8.14814814815,122.222222222,2830.25,78.0952380952,268.8,72.1875,1450.8,9.95454545455,40.4841897233,1024.25,2.22222222222,0.909090909091,456.4,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,482154991.667,-4222160448,A,6.0,3414.16666667,8.14814814815,122.222222222,2830.25,78.5714285714,268.8,72.1875,1450.8,10.0,40.4841897233,1024.25,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,482154992.667,-4222160448,A,6.0,3414.16666667,8.14814814815,122.222222222,2830.25,78.5714285714,270.0,72.1875,1450.8,10.0,40.4841897233,1024.25,2.22222222222,0.909090909091,456.4,0.0,131.578947368,156.8,0.0,48.7878787879
2,6,482154993.667,-4222160448,A,6.0,3414.16666667,8.14814814815,122.222222222,2830.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,40.4841897233,1024.25,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,482154995.0,-4222160448,A,6.0,3414.16666667,8.14814814815,122.222222222,2830.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,40.4841897233,1024.25,2.22222222222,0.909090909091,456.4,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,482154996.0,-4222160448,A,6.0,3414.16666667,8.14814814815,122.222222222,2830.25,78.5714285714,270.0,72.1875,1450.8,10.0,40.4841897233,1024.25,2.22222222222,0.909090909091,456.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,482154997.0,-4222160448,A,6.0,3414.16666667,8.14814814815,122.222222222,2830.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,40.4841897233,1024.25,2.22222222222,0.909090909091,456.4,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,482154997.667,-4222160448,A,6.0,3414.16666667,8.14814814815,122.222222222,2830.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,40.4841897233,1024.25,2.22222222222,0.909090909091,456.4,0.0,197.631578947,160.0,0.0,48.7878787879
2,6,482154999.0,-4222160448,A,6.0,3414.16666667,8.14814814815,122.222222222,2830.25,78.0952380952,268.8,72.1875,1450.8,9.95454545455,40.4841897233,1024.25,2.22222222222,0.909090909091,453.6,0.0,196.578947368,160.0,0.0,48.4848484848
2,6,482155000.0,-4222160448,A,6.0,3414.16666667,8.14814814815,122.222222222,2830.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,40.4841897233,1024.25,2.22222222222,0.909090909091,456.4,0.0,196.578947368,160.0,0.0,48.4848484848
2,6,482155001.0,-4222160448,A,6.0,3414.16666667,8.14814814815,122.222222222,2830.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,40.4841897233,1024.25,2.22222222222,0.909090909091,453.6,0.0,196.578947368,160.0,0.0,48.4848484848
2,6,482155003.0,-4222160448,A,6.0,3414.16666667,8.14814814815,122.222222222,2830.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,40.4841897233,1024.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,48.7878787879
2,6,482155003.333,-4222160448,A,6.0,3415.0,8.14814814815,122.222222222,2830.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,40.4940711462,1024.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,482155004.0,-4222160448,A,6.0,3415.0,8.14814814815,122.222222222,2830.25,78.5714285714,268.8,72.1875,1443.0,10.0,40.4940711462,1024.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,482155005.0,-4222160448,A,6.0,3415.0,8.14814814815,122.962962963,2830.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,40.4940711462,1024.5,2.22222222222,0.909090909091,436.8,0.0,187.5,156.8,0.0,48.4848484848
2,6,482155005.667,-4222160448,A,6.0,3415.0,8.14814814815,122.962962963,2830.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,40.4940711462,1024.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,6,482155006.667,-4222160448,A,6.0,3415.0,8.14814814815,122.962962963,2830.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,40.4940711462,1024.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,6,482155007.667,-4222160448,A,6.0,3415.0,8.14814814815,122.962962963,2830.25,78.5714285714,270.0,72.1875,1446.9,10.0,40.4940711462,1024.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
