MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482322189.333,4203773450,B,4.0,4680.0,82.962962963,192.592592593,2881.0,73.8095238095,258.0,65.9375,1450.8,10.0,55.4940711462,1404.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,482322190.333,4203773450,B,4.0,4680.0,82.962962963,192.592592593,2881.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,55.4940711462,1404.0,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,482322191.0,4203773450,B,4.0,4680.0,82.962962963,192.592592593,2881.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,55.4940711462,1404.0,2.22222222222,0.909090909091,450.8,0.0,179.736842105,160.0,0.0,43.9393939394
2,4,482322192.333,4203773450,B,4.0,4680.0,82.962962963,192.592592593,2881.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,55.4940711462,1404.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,482322193.0,4203773450,B,4.0,4680.0,82.962962963,192.592592593,2881.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,55.4940711462,1404.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,482322194.0,4203773450,B,4.0,4680.83333333,82.962962963,192.592592593,2881.0,74.2857142857,258.0,65.9375,1450.8,10.0454545455,55.5039525692,1404.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,482322195.0,4203773450,B,4.0,4680.83333333,82.962962963,192.592592593,2881.0,73.8095238095,258.0,65.9375,1450.8,10.0,55.5039525692,1404.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,482322196.0,4203773450,B,4.0,4680.83333333,82.962962963,192.592592593,2881.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,55.5039525692,1404.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,482322197.0,4203773450,B,4.0,4680.83333333,82.962962963,192.592592593,2881.0,73.8095238095,258.0,65.9375,1450.8,10.0,55.5039525692,1404.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,482322198.0,4203773450,B,4.0,4680.83333333,82.962962963,192.592592593,2881.0,74.2857142857,258.0,65.9375,1446.9,10.0,55.5039525692,1404.25,2.22222222222,0.909090909091,450.8,0.0,153.684210526,156.8,0.0,44.2424242424
2,4,482322199.0,4203773450,B,4.0,4680.83333333,82.962962963,192.592592593,2881.0,78.0952380952,258.0,65.9375,1505.4,10.0,55.5039525692,1404.25,2.22222222222,0.909090909091,406.0,0.0,263.026315789,156.8,0.0,46.6666666667
2,4,482322202.0,4203773450,B,4.0,4680.83333333,82.962962963,192.592592593,2881.0,92.380952381,158.4,41.25,729.3,5.09090909091,55.5039525692,1404.25,3.47222222222,0.909090909091,154.0,0.0,263.026315789,156.8,0.0,44.8484848485
2,4,482322202.333,4203773450,B,4.0,4680.83333333,82.962962963,192.592592593,2881.0,92.380952381,61.2,16.25,686.4,2.22727272727,55.5039525692,1404.25,4.72222222222,0.909090909091,137.2,0.0,263.026315789,160.0,0.0,25.1515151515
2,4,482322202.667,4203773450,B,4.0,4680.83333333,82.962962963,192.592592593,2881.0,92.380952381,61.2,15.9375,686.4,3.31818181818,55.5039525692,1404.25,8.19444444444,0.909090909091,128.8,0.0,262.631578947,160.0,0.0,15.4545454545
2,4,482322203.0,4203773450,B,4.0,4680.83333333,82.962962963,192.592592593,2881.0,92.380952381,176.4,55.3125,686.4,9.27272727273,55.5039525692,1404.25,12.5,0.909090909091,100.8,0.0,262.631578947,160.0,0.0,46.9696969697
2,4,482322204.0,4203773450,B,4.0,4680.83333333,82.962962963,192.592592593,2881.0,92.380952381,216.0,55.625,694.2,9.31818181818,55.5039525692,1404.25,16.3888888889,0.909090909091,70.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482322205.0,4203773450,B,4.0,4680.83333333,82.962962963,192.592592593,2881.0,92.380952381,217.2,55.625,690.3,9.27272727273,55.5039525692,1404.25,18.8888888889,0.909090909091,50.4,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482322206.333,4203773450,B,4.0,4680.83333333,82.962962963,192.592592593,2881.0,92.380952381,217.2,55.625,678.6,9.27272727273,55.5039525692,1404.25,20.9722222222,0.909090909091,33.6,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482322207.333,4203773450,B,4.0,4680.83333333,82.962962963,192.592592593,2881.0,92.380952381,217.2,55.625,690.3,9.31818181818,55.5039525692,1404.25,22.3611111111,0.909090909091,22.4,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,482322208.333,4203773450,B,4.0,4680.83333333,82.962962963,193.333333333,2881.0,92.380952381,216.0,55.625,686.4,9.31818181818,55.5039525692,1404.25,23.3333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482322209.333,4203773450,B,4.0,4680.83333333,82.962962963,193.333333333,2881.0,92.380952381,217.2,55.625,682.5,9.31818181818,55.5039525692,1404.25,24.1666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482322210.0,4203773450,B,4.0,4680.83333333,82.962962963,193.333333333,2881.0,92.380952381,216.0,55.625,682.5,9.27272727273,55.5039525692,1404.25,24.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482322211.0,4203773450,B,4.0,4680.83333333,82.962962963,193.333333333,2881.0,92.380952381,216.0,55.625,678.6,9.27272727273,55.5039525692,1404.25,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482322212.333,4203773450,B,4.0,4680.83333333,82.962962963,193.333333333,2881.0,92.380952381,216.0,55.625,686.4,9.27272727273,55.5039525692,1404.25,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482322213.0,4203773450,B,4.0,4680.83333333,82.962962963,193.333333333,2881.0,92.380952381,216.0,55.625,682.5,9.27272727273,55.5039525692,1404.25,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482322214.0,4203773450,B,4.0,4681.66666667,82.962962963,193.333333333,2881.0,92.380952381,216.0,55.625,686.4,9.31818181818,55.5138339921,1404.5,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482322215.0,4203773450,B,4.0,4681.66666667,82.962962963,193.333333333,2881.0,92.380952381,216.0,55.625,686.4,9.31818181818,55.5138339921,1404.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482322216.333,4203773450,B,4.0,4681.66666667,82.962962963,193.333333333,2881.0,92.380952381,217.2,55.625,698.1,9.31818181818,55.5138339921,1404.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482322217.0,4203773450,B,4.0,4681.66666667,82.962962963,193.333333333,2881.0,92.380952381,216.0,55.625,686.4,9.31818181818,55.5138339921,1404.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482322218.333,4203773450,B,4.0,4681.66666667,82.962962963,193.333333333,2881.0,92.380952381,216.0,55.625,686.4,9.27272727273,55.5138339921,1404.5,26.1111111111,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,482322219.333,4203773450,B,4.0,4681.66666667,82.962962963,193.333333333,2881.0,92.380952381,180.0,46.5625,1084.2,7.86363636364,55.5138339921,1404.5,25.0,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,47.5757575758
2,4,482322220.0,4203773450,B,4.0,4681.66666667,82.962962963,193.333333333,2881.0,92.380952381,62.4,16.875,1415.7,2.63636363636,55.5138339921,1404.5,20.4166666667,0.909090909091,0.0,0.0,165.789473684,156.8,1.0,16.0606060606
2,4,482322221.0,4203773450,B,4.0,4681.66666667,82.962962963,193.333333333,2881.0,92.380952381,60.0,15.9375,1411.8,2.31818181818,55.5138339921,1404.5,15.8333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,482322222.0,4203773450,B,4.0,4681.66666667,82.962962963,193.333333333,2881.0,92.380952381,0.0,0.0,1407.9,2.27272727273,55.5138339921,1404.5,11.9444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482322223.0,4203773450,B,4.0,4681.66666667,82.962962963,193.333333333,2881.0,22.380952381,0.0,0.0,7082.4,0.0,55.5138339921,1404.5,10.0,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482322224.0,4203773450,B,4.0,4681.66666667,82.962962963,193.333333333,2881.0,22.380952381,0.0,0.0,7078.5,0.0,55.5138339921,1404.5,7.77777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482322225.333,4203773450,B,4.0,4681.66666667,82.962962963,193.333333333,2881.0,22.380952381,0.0,0.0,7070.7,0.0,55.5138339921,1404.5,6.52777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482322226.333,4203773450,B,4.0,4681.66666667,82.962962963,193.333333333,2881.0,22.380952381,0.0,0.0,7070.7,0.0,55.5138339921,1404.5,5.41666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482322227.333,4203773450,B,4.0,4681.66666667,82.962962963,193.333333333,2881.0,22.380952381,0.0,0.0,7066.8,0.0,55.5138339921,1404.5,4.86111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482322228.0,4203773450,B,4.0,4681.66666667,82.962962963,194.074074074,2881.0,22.380952381,0.0,0.0,7070.7,0.0,55.5138339921,1404.5,4.44444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482322229.0,4203773450,B,4.0,4681.66666667,82.962962963,194.074074074,2881.0,22.380952381,0.0,0.0,7070.7,0.0,55.5138339921,1404.5,4.02777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482322230.0,4203773450,B,4.0,4681.66666667,82.962962963,194.074074074,2881.0,22.380952381,0.0,0.0,7074.6,0.0,55.5138339921,1404.5,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482322231.0,4203773450,B,4.0,4681.66666667,82.962962963,194.074074074,2881.0,22.380952381,0.0,0.0,7070.7,0.0,55.5138339921,1404.5,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482322233.667,4203773450,B,4.0,4682.5,82.962962963,194.074074074,2881.0,38.5714285714,0.0,0.0,0.0,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482322235.0,4203773450,B,4.0,4682.5,82.962962963,194.074074074,2881.0,30.9523809524,0.0,0.0,4758.0,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482322235.333,4203773450,B,4.0,4682.5,82.962962963,194.074074074,2881.0,24.7619047619,0.0,0.0,3182.4,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482322235.667,4203773450,B,4.0,4682.5,82.962962963,194.074074074,2881.0,22.380952381,0.0,0.0,0.0,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482322236.0,4203773450,B,4.0,4682.5,82.962962963,194.074074074,2881.0,34.7619047619,0.0,0.0,0.0,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482322239.0,4203773450,B,4.0,4682.5,82.962962963,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482322239.333,4203773450,B,4.0,4682.5,82.962962963,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482322239.667,4203773450,B,4.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482322240.0,4203773450,B,4.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482322241.0,4203773450,B,4.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482322242.333,4203773450,B,4.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482322244.333,4203773450,B,4.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482322244.667,4203773450,B,4.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,5.63636363636,55.523715415,1404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482322246.0,4203773450,B,4.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482322246.333,4203773450,B,4.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482322248.0,4203773450,B,4.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482322248.333,4203773450,B,4.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482322249.667,4203773450,B,4.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482322265.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,23.3333333333,0.909090909091,470.4,0.0,0.0,160.0,1.0,0.0
2,5,482322266.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,22.7777777778,0.909090909091,417.2,0.0,0.0,160.0,0.0,0.0
2,5,482322267.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,17.6388888889,0.909090909091,313.6,0.0,0.0,160.0,0.0,0.0
2,5,482322268.333,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,482322269.333,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,482322270.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,0.0,0.0,0.0,13.023255814,0.0,160.0,0.0,0.0
2,5,482322271.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,482322272.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,482322273.333,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,482322276.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,482322276.333,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,482322276.667,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,482322277.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,482322278.333,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482322279.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482322280.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,929.6,34.8837209302,0.0,160.0,0.0,0.0
2,5,482322281.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,893.2,34.8837209302,0.0,160.0,0.0,0.0
2,5,482322282.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,756.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482322283.333,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,0.0,0.0,0.0,0.0,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,680.4,34.8837209302,0.0,160.0,0.0,0.0
2,5,482322284.333,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,83.3333333333,0.0,0.0,2492.1,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,602.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482322285.333,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,84.2857142857,0.0,0.0,2499.9,0.0,55.523715415,1404.75,2.22222222222,0.909090909091,565.6,34.8837209302,0.0,160.0,0.0,0.0
2,5,482322286.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,100.0,0.0,0.0,5031.0,3.54545454545,55.523715415,1404.75,2.22222222222,0.909090909091,526.4,34.8837209302,0.0,160.0,0.0,3.0303030303
2,5,482322287.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,146.19047619,498.0,109.375,2523.3,17.3181818182,55.523715415,1404.75,2.22222222222,0.909090909091,506.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,482322288.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,146.19047619,498.0,109.6875,2527.2,17.3181818182,55.523715415,1404.75,2.22222222222,0.909090909091,476.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,482322289.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,146.19047619,498.0,109.6875,2531.1,17.3181818182,55.523715415,1404.75,2.22222222222,0.909090909091,462.0,34.6511627907,0.0,160.0,0.0,70.0
2,5,482322290.333,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,146.19047619,498.0,109.6875,2102.1,17.3181818182,55.523715415,1404.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,482322291.333,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,55.523715415,1404.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,70.0
2,5,482322292.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,55.523715415,1404.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,482322293.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,146.19047619,498.0,109.6875,1934.4,17.2727272727,55.523715415,1404.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,70.0
2,5,482322294.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,55.523715415,1404.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,482322295.333,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,55.523715415,1404.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,70.0
2,5,482322296.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,55.523715415,1404.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,482322297.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,55.523715415,1404.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,70.0
2,5,482322298.0,4203773450,B,5.0,4682.5,83.3333333333,194.074074074,2881.0,146.666666667,498.0,109.6875,1938.3,17.3181818182,55.523715415,1404.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,70.0
2,5,482322299.0,4203773450,B,5.0,4682.5,83.3333333333,194.814814815,2881.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,55.523715415,1404.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,69.696969697
2,5,482322300.0,4203773450,B,5.0,4682.5,83.3333333333,194.814814815,2881.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,55.523715415,1404.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,70.0
2,5,482322301.333,4203773450,B,5.0,4682.5,83.3333333333,194.814814815,2881.0,146.666666667,498.0,109.6875,1934.4,17.3181818182,55.523715415,1404.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,70.0
2,5,482322302.333,4203773450,B,5.0,4682.5,83.3333333333,194.814814815,2881.0,146.666666667,498.0,109.6875,1934.4,17.3181818182,55.523715415,1404.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,70.0
2,5,482322303.333,4203773450,B,5.0,4682.5,83.3333333333,194.814814815,2881.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,55.523715415,1404.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,69.696969697
2,5,482322304.0,4203773450,B,5.0,4682.5,83.3333333333,194.814814815,2881.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,55.523715415,1404.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,70.0
2,5,482322305.0,4203773450,B,5.0,4683.33333333,83.3333333333,194.814814815,2881.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,55.5335968379,1405.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,70.0
2,5,482322306.333,4203773450,B,5.0,4683.33333333,83.3333333333,194.814814815,2881.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,55.5335968379,1405.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,70.0
2,5,482322307.333,4203773450,B,5.0,4683.33333333,83.3333333333,194.814814815,2881.0,146.666666667,498.0,109.375,1938.3,17.3181818182,55.5335968379,1405.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,70.0
2,5,482322308.333,4203773450,B,5.0,4683.33333333,83.3333333333,194.814814815,2881.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,55.5335968379,1405.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,482322309.0,4203773450,B,5.0,4683.33333333,83.3333333333,194.814814815,2881.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,55.5335968379,1405.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,70.0
2,5,482322310.333,4203773450,B,5.0,4683.33333333,83.3333333333,194.814814815,2881.0,146.19047619,498.0,109.6875,1946.1,17.2727272727,55.5335968379,1405.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,69.696969697
2,5,482322312.667,4203773450,B,5.0,4683.33333333,83.3333333333,194.814814815,2881.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,55.5335968379,1405.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,70.0
2,5,482322313.0,4203773450,B,5.0,4683.33333333,83.3333333333,194.814814815,2881.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,55.5335968379,1405.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,482322313.333,4203773450,B,5.0,4683.33333333,83.3333333333,194.814814815,2881.0,146.666666667,498.0,109.6875,1934.4,17.3181818182,55.5335968379,1405.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,482322314.333,4203773450,B,5.0,4683.33333333,83.3333333333,194.814814815,2881.0,146.19047619,498.0,109.6875,1946.1,17.2727272727,55.5335968379,1405.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,482322315.0,4203773450,B,5.0,4683.33333333,83.3333333333,194.814814815,2881.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,55.5335968379,1405.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,70.0
2,5,482322316.0,4203773450,B,5.0,4683.33333333,83.3333333333,194.814814815,2881.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,55.5335968379,1405.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,70.0
