MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483339125.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339126.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339127.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339128.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339129.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339130.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339131.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339132.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339133.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339134.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339135.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339136.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339137.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339138.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339139.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339140.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339141.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339142.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339143.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339144.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339145.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339146.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339147.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339148.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339149.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339150.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339151.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339152.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339153.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483339170.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483339171.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483339172.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483339173.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483339174.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339175.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339176.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339177.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339178.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339179.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339180.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339181.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339182.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339183.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339184.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483339185.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483339186.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483339187.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483339188.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483339189.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483339190.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339191.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483339192.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483339193.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483339197.0,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339197.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339198.0,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339198.333,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339198.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339199.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339200.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339201.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339202.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339203.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339204.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483339205.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483339206.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339207.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483339208.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339209.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339210.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339211.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483339212.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339213.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339214.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339215.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339216.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339217.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339218.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339219.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339220.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339221.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339222.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339223.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339224.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483339225.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483339226.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483339227.667,325446850,A,2.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339230.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339231.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339235.333,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339235.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339236.0,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339236.333,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339236.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339237.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339238.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339239.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339240.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339241.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339242.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339243.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339244.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339245.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339246.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339247.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339248.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339249.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339250.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339251.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339252.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339253.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339254.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339255.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339256.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339257.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339258.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339259.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339260.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339261.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339262.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339263.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339264.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339265.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339266.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339267.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339268.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339269.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339273.0,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339273.333,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339273.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339274.0,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339274.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
