MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,484994363.667,1834206758,A,3,4629.16666667,480.0,205.185185185,3655.0,76.6666666667,268.8,65.9375,1450.8,10.0454545455,54.8913043478,1388.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,3,484994364.667,1834206758,A,3,4629.16666667,480.0,205.185185185,3655.0,76.6666666667,270.0,65.9375,1446.9,10.0454545455,54.8913043478,1388.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,3,484994365.667,1834206758,A,3,4629.16666667,480.0,205.185185185,3655.0,76.6666666667,268.8,65.9375,1443.0,10.0454545455,54.8913043478,1388.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,3,484994366.667,1834206758,A,3,4629.16666667,480.0,205.185185185,3655.0,76.6666666667,270.0,65.9375,1446.9,10.0454545455,54.8913043478,1388.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,3,484994367.667,1834206758,A,3,4629.16666667,480.0,205.185185185,3655.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,54.8913043478,1388.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,3,484994368.667,1834206758,A,3,4629.16666667,480.0,205.185185185,3655.0,76.6666666667,270.0,65.9375,1446.9,10.0454545455,54.8913043478,1388.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,3,484994369.667,1834206758,A,3,4629.16666667,480.0,205.185185185,3655.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,54.8913043478,1388.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,3,484994370.667,1834206758,A,3,4629.16666667,480.0,205.185185185,3655.0,77.1428571429,268.8,65.9375,1450.8,10.0454545455,54.8913043478,1388.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,3,484994371.667,1834206758,A,3,4629.16666667,480.0,205.185185185,3655.0,76.6666666667,270.0,65.9375,1446.9,10.0454545455,54.8913043478,1388.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,3,484994372.667,1834206758,A,3,4629.16666667,480.0,205.185185185,3655.0,76.6666666667,268.8,65.9375,1454.7,10.0454545455,54.8913043478,1388.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,3,484994373.667,1834206758,A,3,4629.16666667,480.0,205.185185185,3655.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,54.8913043478,1388.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,3,484994374.667,1834206758,A,3,4629.16666667,480.0,205.185185185,3655.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,54.8913043478,1388.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,3,484994375.667,1834206758,A,3,4629.16666667,480.0,205.185185185,3655.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,54.8913043478,1388.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,3,484994376.667,1834206758,A,3,4629.16666667,480.0,205.185185185,3655.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,54.8913043478,1388.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,3,484994378.0,1834206758,A,3,4629.16666667,480.0,205.185185185,3655.0,76.6666666667,268.8,65.9375,1454.7,10.0,54.8913043478,1388.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,3,484994378.667,1834206758,A,3,4630.0,480.0,205.185185185,3655.0,76.6666666667,270.0,65.9375,1454.7,10.0,54.9011857708,1389.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,3,484994379.667,1834206758,A,3,4630.0,480.0,205.185185185,3655.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,54.9011857708,1389.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,3,484994380.667,1834206758,A,3,4630.0,480.0,205.185185185,3655.0,76.6666666667,268.8,65.9375,1458.6,10.0454545455,54.9011857708,1389.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,3,484994381.667,1834206758,A,3,4630.0,480.0,205.185185185,3655.0,76.6666666667,268.8,65.9375,1454.7,10.0454545455,54.9011857708,1389.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,3,484994382.667,1834206758,A,3,4630.0,480.0,205.925925926,3655.0,76.6666666667,270.0,65.9375,1454.7,10.0,54.9011857708,1389.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,3,484994383.667,1834206758,A,3,4630.0,480.0,205.925925926,3655.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,54.9011857708,1389.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,3,484994384.667,1834206758,A,3,4630.0,480.0,205.925925926,3655.0,76.6666666667,270.0,65.9375,1454.7,10.0,54.9011857708,1389.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,3,484994385.667,1834206758,A,3,4630.0,480.0,205.925925926,3655.0,77.1428571429,268.8,65.9375,1458.6,10.0,54.9011857708,1389.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,3,484994386.667,1834206758,A,3,4630.0,480.0,205.925925926,3655.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,54.9011857708,1389.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,3,484994387.667,1834206758,A,3,4630.0,480.0,205.925925926,3655.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,54.9011857708,1389.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,3,484994388.667,1834206758,A,3,4630.0,480.0,205.925925926,3655.0,77.1428571429,268.8,65.9375,1454.7,10.0454545455,54.9011857708,1389.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,3,484994389.667,1834206758,A,3,4630.0,480.0,205.925925926,3655.0,76.6666666667,270.0,65.9375,1454.7,10.0,54.9011857708,1389.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,3,484994390.667,1834206758,A,3,4630.0,480.0,205.925925926,3655.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,54.9011857708,1389.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,3,484994392.0,1834206758,A,3,4630.0,480.0,205.925925926,3655.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,54.9011857708,1389.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,3,484994393.667,1834206758,A,3,4630.0,480.0,205.925925926,3655.0,76.6666666667,268.8,65.9375,1454.7,10.0454545455,54.9011857708,1389.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,3,484994394.0,1834206758,A,3,4630.0,480.0,205.925925926,3655.0,76.6666666667,270.0,65.9375,1458.6,10.0454545455,54.9011857708,1389.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,3,484994394.667,1834206758,A,3,4630.0,480.0,205.925925926,3655.0,76.6666666667,268.8,65.9375,1458.6,10.0,54.9011857708,1389.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,3,484994395.667,1834206758,A,3,4630.0,480.0,205.925925926,3655.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,54.9011857708,1389.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,3,484994396.667,1834206758,A,3,4630.0,480.0,205.925925926,3655.0,76.6666666667,270.0,65.9375,1458.6,10.0454545455,54.9011857708,1389.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,3,484994397.667,1834206758,A,3,4630.0,480.0,205.925925926,3655.0,76.6666666667,268.8,65.9375,1450.8,10.0454545455,54.9011857708,1389.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,3,484994398.667,1834206758,A,3,4630.83333333,480.0,205.925925926,3655.0,76.6666666667,270.0,65.9375,1458.6,10.0454545455,54.9110671937,1389.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,3,484994399.667,1834206758,A,3,4630.83333333,480.0,205.925925926,3655.0,76.6666666667,270.0,65.9375,1458.6,10.0,54.9110671937,1389.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,3,484994400.667,1834206758,A,3,4630.83333333,480.0,205.925925926,3655.0,76.6666666667,270.0,65.9375,1458.6,10.0,54.9110671937,1389.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,3,484994401.667,1834206758,A,3,4630.83333333,480.0,205.925925926,3655.0,76.6666666667,270.0,65.9375,1454.7,10.0,54.9110671937,1389.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,3,484994402.667,1834206758,A,3,4630.83333333,480.0,205.925925926,3655.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,54.9110671937,1389.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,3,484994403.667,1834206758,A,3,4630.83333333,480.0,206.666666667,3655.0,76.6666666667,270.0,65.9375,1450.8,10.0,54.9110671937,1389.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,3,484994404.667,1834206758,A,3,4630.83333333,480.0,206.666666667,3655.0,76.6666666667,270.0,65.9375,1454.7,10.0,54.9110671937,1389.25,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.7878787879
2,3,484994405.667,1834206758,A,3,4630.83333333,480.0,206.666666667,3655.0,76.6666666667,268.8,65.9375,1450.8,10.0454545455,54.9110671937,1389.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,172.8,0.0,48.7878787879
2,3,484994406.667,1834206758,A,3,4630.83333333,480.0,206.666666667,3655.0,76.6666666667,270.0,65.9375,1446.9,10.0454545455,54.9110671937,1389.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.4848484848
2,3,484994407.667,1834206758,A,3,4630.83333333,480.0,206.666666667,3655.0,76.6666666667,268.8,65.9375,1454.7,10.0,54.9110671937,1389.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,484985862.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,0.0,0.0,0.0,0.0,0.0,54.4169960474,1376.75,2.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484985863.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,0.0,0.0,0.0,0.0,0.0,54.4169960474,1376.75,9.58333333333,0.909090909091,159.6,0.0,0.0,156.8,1.0,0.0
2,4,484985864.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,0.0,0.0,0.0,0.0,0.0,54.4169960474,1376.75,14.5833333333,0.909090909091,263.2,0.0,0.0,156.8,1.0,0.0
2,4,484985866.0,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,0.0,0.0,0.0,0.0,0.0,54.4169960474,1376.75,17.0833333333,0.909090909091,313.6,0.0,0.0,160.0,1.0,0.0
2,4,484985866.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,0.0,0.0,0.0,0.0,0.0,54.4169960474,1376.75,18.8888888889,0.909090909091,358.4,0.0,0.0,156.8,1.0,0.0
2,4,484985867.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,0.0,0.0,0.0,0.0,0.0,54.4169960474,1376.75,19.8611111111,0.909090909091,380.8,0.0,0.0,156.8,1.0,0.0
2,4,484985868.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,0.0,0.0,0.0,0.0,0.0,54.4169960474,1376.75,20.9722222222,0.909090909091,417.2,0.0,0.0,156.8,1.0,0.0
2,4,484985869.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,0.0,0.0,0.0,0.0,0.0,54.4169960474,1376.75,21.6666666667,0.909090909091,434.0,0.0,0.0,156.8,1.0,0.0
2,4,484985871.0,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,0.0,0.0,0.0,0.0,0.0,54.4169960474,1376.75,22.0833333333,0.909090909091,445.2,0.0,0.0,156.8,1.0,0.0
2,4,484985871.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,0.0,0.0,0.0,0.0,0.0,54.4169960474,1376.75,22.6388888889,0.909090909091,459.2,0.0,0.0,160.0,1.0,0.0
2,4,484985872.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,0.0,0.0,0.0,0.0,0.0,54.4169960474,1376.75,21.9444444444,0.909090909091,428.4,0.0,0.0,160.0,0.0,0.0
2,4,484985873.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,0.0,0.0,0.0,0.0,0.0,54.4169960474,1376.75,16.9444444444,0.909090909091,299.6,0.0,0.0,160.0,0.0,0.0
2,4,484985874.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,0.0,0.0,0.0,0.0,0.0,54.4169960474,1376.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484985876.0,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,0.0,0.0,0.0,0.0,0.0,54.4169960474,1376.75,10.1388888889,0.909090909091,184.8,0.0,0.0,160.0,0.0,0.0
2,4,484985876.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,0.0,0.0,0.0,0.0,0.0,54.4169960474,1376.75,8.19444444444,0.909090909091,288.4,4.18604651163,0.0,160.0,0.0,0.0
2,4,484985877.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,0.0,0.0,0.0,0.0,0.0,54.4169960474,1376.75,6.52777777778,0.909090909091,330.4,8.60465116279,0.0,156.8,0.0,0.0
2,4,484985878.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,0.0,0.0,0.0,0.0,0.0,54.4169960474,1376.75,5.41666666667,0.909090909091,352.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,484985879.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,143.333333333,0.0,0.0,2687.1,0.0,54.4169960474,1376.75,4.72222222222,0.909090909091,364.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,484985881.0,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,150.0,0.0,0.0,2414.1,0.0,54.4169960474,1376.75,3.88888888889,0.909090909091,380.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,484985881.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,116.666666667,48.0,28.4375,4481.1,4.90909090909,54.4169960474,1376.75,3.61111111111,0.909090909091,389.2,21.6279069767,0.0,156.8,0.0,9.69696969697
2,4,484985883.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,72.8571428571,256.8,65.9375,2527.2,10.0454545455,54.4169960474,1376.75,2.22222222222,0.909090909091,403.2,21.6279069767,0.0,156.8,0.0,43.9393939394
2,4,484985884.0,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,72.8571428571,256.8,65.9375,2527.2,10.0454545455,54.4169960474,1376.75,2.22222222222,0.909090909091,403.2,21.6279069767,0.0,156.8,0.0,43.9393939394
2,4,484985884.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,72.8571428571,256.8,65.9375,2519.4,10.0454545455,54.4169960474,1376.75,2.22222222222,0.909090909091,406.0,21.6279069767,0.0,156.8,0.0,43.9393939394
2,4,484985885.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,72.8571428571,256.8,65.9375,1470.3,10.0454545455,54.4169960474,1376.75,2.22222222222,0.909090909091,411.6,30.4651162791,0.0,156.8,0.0,44.2424242424
2,4,484985886.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,54.4169960474,1376.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484985887.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,54.4169960474,1376.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484985888.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,72.380952381,258.0,65.9375,1450.8,10.0454545455,54.4169960474,1376.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484985889.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,54.4169960474,1376.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484985890.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,54.4169960474,1376.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484985891.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,54.4169960474,1376.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484985894.333,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,54.4169960474,1376.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484985894.667,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,54.4169960474,1376.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484985895.0,3023014544,B,4,4589.16666667,477.407407407,169.62962963,3653.5,72.8571428571,258.0,65.9375,1450.8,10.0,54.4169960474,1376.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484985895.667,3023014544,B,4,4590.0,477.407407407,169.62962963,3653.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,54.4268774704,1377.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484985896.667,3023014544,B,4,4590.0,477.407407407,169.62962963,3653.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,54.4268774704,1377.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484985897.667,3023014544,B,4,4590.0,477.407407407,169.62962963,3653.5,72.380952381,258.0,65.9375,1454.7,10.0454545455,54.4268774704,1377.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484985898.667,3023014544,B,4,4590.0,477.407407407,169.62962963,3653.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,54.4268774704,1377.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484985899.667,3023014544,B,4,4590.0,477.407407407,169.62962963,3653.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,54.4268774704,1377.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484985900.667,3023014544,B,4,4590.0,477.407407407,170.37037037,3653.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,54.4268774704,1377.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484985901.667,3023014544,B,4,4590.0,477.407407407,170.37037037,3653.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,54.4268774704,1377.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484985902.667,3023014544,B,4,4590.0,477.407407407,170.37037037,3653.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,54.4268774704,1377.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484985903.667,3023014544,B,4,4590.0,477.407407407,170.37037037,3653.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,54.4268774704,1377.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484985904.667,3023014544,B,4,4590.0,477.407407407,170.37037037,3653.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,54.4268774704,1377.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484985905.667,3023014544,B,4,4590.0,477.407407407,170.37037037,3653.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,54.4268774704,1377.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484985906.667,3023014544,B,4,4590.0,477.407407407,170.37037037,3653.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,54.4268774704,1377.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484985907.667,3023014544,B,4,4590.0,477.407407407,170.37037037,3653.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,54.4268774704,1377.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484985908.667,3023014544,B,4,4590.0,477.407407407,170.37037037,3653.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,54.4268774704,1377.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484985909.667,3023014544,B,4,4590.0,477.407407407,170.37037037,3653.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,54.4268774704,1377.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484985910.667,3023014544,B,4,4590.0,477.407407407,170.37037037,3653.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,54.4268774704,1377.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484985911.667,3023014544,B,4,4590.0,477.407407407,170.37037037,3653.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,54.4268774704,1377.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484985912.667,3023014544,B,4,4590.0,477.407407407,170.37037037,3653.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,54.4268774704,1377.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484985914.0,3023014544,B,4,4590.0,477.407407407,170.37037037,3653.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,54.4268774704,1377.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484985914.667,3023014544,B,4,4590.0,477.407407407,170.37037037,3653.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,54.4268774704,1377.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484985915.667,3023014544,B,4,4590.83333333,477.407407407,170.37037037,3653.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,54.4367588933,1377.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484985916.667,3023014544,B,4,4590.83333333,477.407407407,170.37037037,3653.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,54.4367588933,1377.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484985917.667,3023014544,B,4,4590.83333333,477.407407407,170.37037037,3653.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,54.4367588933,1377.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484985919.0,3023014544,B,4,4590.83333333,477.407407407,170.37037037,3653.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,54.4367588933,1377.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484985920.667,3023014544,B,4,4590.83333333,477.407407407,171.111111111,3653.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,54.4367588933,1377.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484985921.0,3023014544,B,4,4590.83333333,477.407407407,171.111111111,3653.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,54.4367588933,1377.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484985921.667,3023014544,B,4,4590.83333333,477.407407407,171.111111111,3653.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,54.4367588933,1377.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484985922.667,3023014544,B,4,4590.83333333,477.407407407,171.111111111,3653.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,54.4367588933,1377.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484985923.667,3023014544,B,4,4590.83333333,477.407407407,171.111111111,3653.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,54.4367588933,1377.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484985924.667,3023014544,B,4,4590.83333333,477.407407407,171.111111111,3653.5,72.380952381,258.0,65.9375,1450.8,10.0454545455,54.4367588933,1377.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484985926.0,3023014544,B,4,4590.83333333,477.407407407,171.111111111,3653.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,54.4367588933,1377.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484985926.667,3023014544,B,4,4590.83333333,477.407407407,171.111111111,3653.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,54.4367588933,1377.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484985927.667,3023014544,B,4,4590.83333333,477.407407407,171.111111111,3653.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,54.4367588933,1377.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
