MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486555809.333,-1690100608,B,4,5745.0,433.703703704,25.9259259259,4146.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.1225296443,1723.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,486555810.333,-1690100608,B,4,5745.0,433.703703704,25.9259259259,4146.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.1225296443,1723.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,486555811.667,-1690100608,B,4,5745.0,433.703703704,25.9259259259,4146.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.1225296443,1723.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,486555812.667,-1690100608,B,4,5745.0,433.703703704,25.9259259259,4146.5,72.8571428571,256.8,65.9375,1458.6,10.0,68.1225296443,1723.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,486555813.667,-1690100608,B,4,5745.0,433.703703704,25.9259259259,4146.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.1225296443,1723.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,486555814.667,-1690100608,B,4,5745.0,433.703703704,25.9259259259,4146.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.1225296443,1723.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,486555815.333,-1690100608,B,4,5745.0,433.703703704,25.9259259259,4146.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.1225296443,1723.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,486555816.667,-1690100608,B,4,5745.0,433.703703704,25.9259259259,4146.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.1225296443,1723.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,486555817.667,-1690100608,B,4,5745.0,433.703703704,25.9259259259,4146.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.1225296443,1723.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,486555818.667,-1690100608,B,4,5745.0,433.703703704,25.9259259259,4146.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.1225296443,1723.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,486555819.667,-1690100608,B,4,5745.83333333,433.703703704,25.9259259259,4146.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.1324110672,1723.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486555820.333,-1690100608,B,4,5745.83333333,433.703703704,25.9259259259,4146.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.1324110672,1723.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,486555821.667,-1690100608,B,4,5745.83333333,433.703703704,25.9259259259,4146.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.1324110672,1723.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486555822.667,-1690100608,B,4,5745.83333333,433.703703704,25.9259259259,4146.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.1324110672,1723.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,486555823.667,-1690100608,B,4,5745.83333333,433.703703704,25.9259259259,4146.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.1324110672,1723.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486555824.333,-1690100608,B,4,5745.83333333,433.703703704,26.6666666667,4146.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.1324110672,1723.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,486555825.667,-1690100608,B,4,5745.83333333,433.703703704,26.6666666667,4146.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.1324110672,1723.75,2.22222222222,0.909090909091,442.4,0.0,197.631578947,160.0,0.0,43.9393939394
2,4,486555826.333,-1690100608,B,4,5745.83333333,433.703703704,26.6666666667,4146.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.1324110672,1723.75,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,486555827.667,-1690100608,B,4,5745.83333333,433.703703704,26.6666666667,4146.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.1324110672,1723.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486555828.333,-1690100608,B,4,5745.83333333,433.703703704,26.6666666667,4146.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.1324110672,1723.75,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,486555829.333,-1690100608,B,4,5745.83333333,433.703703704,26.6666666667,4146.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.1324110672,1723.75,2.22222222222,0.909090909091,445.2,0.0,41.4473684211,160.0,0.0,44.2424242424
2,4,486555832.333,-1690100608,B,4,5745.83333333,433.703703704,26.6666666667,4146.5,72.8571428571,258.0,65.9375,1466.4,10.0,68.1324110672,1723.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,486555832.667,-1690100608,B,4,5745.83333333,433.703703704,26.6666666667,4146.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.1324110672,1723.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,486555833.0,-1690100608,B,4,5745.83333333,433.703703704,26.6666666667,4146.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.1324110672,1723.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,486555833.667,-1690100608,B,4,5745.83333333,433.703703704,26.6666666667,4146.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.1324110672,1723.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,486555834.667,-1690100608,B,4,5745.83333333,433.703703704,26.6666666667,4146.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.1324110672,1723.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,486555835.667,-1690100608,B,4,5745.83333333,433.703703704,26.6666666667,4146.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.1324110672,1723.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,486555836.667,-1690100608,B,4,5745.83333333,433.703703704,26.6666666667,4146.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.1324110672,1723.75,2.22222222222,0.909090909091,445.2,0.0,186.447368421,156.8,0.0,44.2424242424
2,4,486555837.667,-1690100608,B,4,5745.83333333,433.703703704,26.6666666667,4146.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.1324110672,1723.75,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,486555838.667,-1690100608,B,4,5745.83333333,433.703703704,26.6666666667,4146.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.1324110672,1723.75,2.22222222222,0.909090909091,448.0,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,486555839.667,-1690100608,B,4,5746.66666667,433.703703704,26.6666666667,4146.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.1422924901,1724.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,486555840.667,-1690100608,B,4,5746.66666667,433.703703704,26.6666666667,4146.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.1422924901,1724.0,2.22222222222,0.909090909091,448.0,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,486555841.667,-1690100608,B,4,5746.66666667,433.703703704,26.6666666667,4146.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.1422924901,1724.0,2.22222222222,0.909090909091,448.0,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,486555842.667,-1690100608,B,4,5746.66666667,433.703703704,26.6666666667,4146.5,72.8571428571,258.0,65.9375,2187.9,10.0,68.1422924901,1724.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,486555843.667,-1690100608,B,4,5746.66666667,433.703703704,26.6666666667,4146.5,91.4285714286,258.0,65.9375,1443.0,9.27272727273,68.1422924901,1724.0,2.22222222222,0.909090909091,310.8,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,486555844.667,-1690100608,B,4,5746.66666667,433.703703704,27.4074074074,4146.5,91.4285714286,256.8,65.9375,1439.1,9.27272727273,68.1422924901,1724.0,2.22222222222,0.909090909091,207.2,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,486555845.667,-1690100608,B,4,5746.66666667,433.703703704,27.4074074074,4146.5,91.4285714286,216.0,55.0,916.5,7.90909090909,68.1422924901,1724.0,2.77777777778,0.909090909091,151.2,0.0,262.631578947,156.8,0.0,37.5757575758
2,4,486555846.333,-1690100608,B,4,5746.66666667,433.703703704,27.4074074074,4146.5,91.4285714286,60.0,15.9375,721.5,2.27272727273,68.1422924901,1724.0,7.63888888889,0.909090909091,123.2,0.0,262.631578947,156.8,0.0,15.4545454545
2,4,486555847.667,-1690100608,B,4,5746.66666667,433.703703704,27.4074074074,4146.5,91.4285714286,163.2,40.3125,729.3,7.40909090909,68.1422924901,1724.0,17.3611111111,0.909090909091,75.6,0.0,263.026315789,156.8,0.0,44.5454545455
2,4,486555848.667,-1690100608,B,4,5746.66666667,433.703703704,27.4074074074,4146.5,91.4285714286,216.0,55.625,721.5,9.27272727273,68.1422924901,1724.0,19.5833333333,0.909090909091,58.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,486555849.667,-1690100608,B,4,5746.66666667,433.703703704,27.4074074074,4146.5,91.4285714286,216.0,55.625,713.7,9.27272727273,68.1422924901,1724.0,21.5277777778,0.909090909091,39.2,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486555850.667,-1690100608,B,4,5746.66666667,433.703703704,27.4074074074,4146.5,91.4285714286,217.2,55.625,721.5,9.27272727273,68.1422924901,1724.0,23.0555555556,0.909090909091,25.2,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486555851.667,-1690100608,B,4,5746.66666667,433.703703704,27.4074074074,4146.5,91.4285714286,217.2,55.625,721.5,9.27272727273,68.1422924901,1724.0,24.0277777778,0.909090909091,16.8,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486555852.667,-1690100608,B,4,5746.66666667,433.703703704,27.4074074074,4146.5,91.4285714286,216.0,55.625,725.4,9.27272727273,68.1422924901,1724.0,24.8611111111,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,486555853.667,-1690100608,B,4,5746.66666667,433.703703704,27.4074074074,4146.5,91.4285714286,217.2,55.625,721.5,9.27272727273,68.1422924901,1724.0,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486555854.667,-1690100608,B,4,5746.66666667,433.703703704,27.4074074074,4146.5,91.4285714286,217.2,55.625,725.4,9.27272727273,68.1422924901,1724.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486555855.667,-1690100608,B,4,5746.66666667,433.703703704,27.4074074074,4146.5,91.4285714286,217.2,55.625,721.5,9.27272727273,68.1422924901,1724.0,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486555856.333,-1690100608,B,4,5746.66666667,433.703703704,27.4074074074,4146.5,91.4285714286,216.0,55.625,725.4,9.27272727273,68.1422924901,1724.0,26.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486555857.667,-1690100608,B,4,5746.66666667,433.703703704,27.4074074074,4146.5,91.4285714286,217.2,55.625,725.4,9.27272727273,68.1422924901,1724.0,26.8055555556,0.909090909091,0.0,0.0,106.447368421,160.0,0.0,57.8787878788
2,4,486555858.667,-1690100608,B,4,5746.66666667,433.703703704,27.4074074074,4146.5,91.4285714286,217.2,55.625,717.6,9.27272727273,68.1422924901,1724.0,26.9444444444,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,486555859.667,-1690100608,B,4,5747.5,433.703703704,27.4074074074,4146.5,91.4285714286,216.0,55.625,713.7,9.27272727273,68.152173913,1724.25,27.0833333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,486555860.667,-1690100608,B,4,5747.5,433.703703704,27.4074074074,4146.5,91.4285714286,216.0,55.625,721.5,9.31818181818,68.152173913,1724.25,27.0833333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,486555861.667,-1690100608,B,4,5747.5,433.703703704,27.4074074074,4146.5,91.4285714286,217.2,55.625,721.5,9.27272727273,68.152173913,1724.25,27.2222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,486555862.667,-1690100608,B,4,5747.5,433.703703704,27.4074074074,4146.5,91.4285714286,216.0,55.625,787.8,9.27272727273,68.152173913,1724.25,27.2222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,4,486555863.333,-1690100608,B,4,5747.5,433.703703704,27.4074074074,4146.5,91.4285714286,138.0,26.25,1341.6,4.04545454545,68.152173913,1724.25,24.3055555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,36.6666666667
2,4,486555864.667,-1690100608,B,4,5747.5,433.703703704,28.1481481481,4146.5,91.4285714286,60.0,15.9375,1439.1,2.27272727273,68.152173913,1724.25,17.7777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,486555865.667,-1690100608,B,4,5747.5,433.703703704,28.1481481481,4146.5,91.4285714286,60.0,15.9375,1435.2,2.31818181818,68.152173913,1724.25,13.3333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,486555866.667,-1690100608,B,4,5747.5,433.703703704,28.1481481481,4146.5,53.8095238095,0.0,0.0,5003.7,0.0,68.152173913,1724.25,10.4166666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486555867.667,-1690100608,B,4,5747.5,433.703703704,28.1481481481,4146.5,20.4761904762,0.0,0.0,7133.1,0.0,68.152173913,1724.25,8.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486555870.333,-1690100608,B,4,5747.5,433.703703704,28.1481481481,4146.5,20.4761904762,0.0,0.0,7133.1,0.0,68.152173913,1724.25,5.0,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486555870.667,-1690100608,B,4,5747.5,433.703703704,28.1481481481,4146.5,20.4761904762,0.0,0.0,7129.2,0.0,68.152173913,1724.25,4.72222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486555871.0,-1690100608,B,4,5747.5,433.703703704,28.1481481481,4146.5,20.9523809524,0.0,0.0,7125.3,0.0,68.152173913,1724.25,4.44444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486555871.333,-1690100608,B,4,5747.5,433.703703704,28.1481481481,4146.5,20.4761904762,0.0,0.0,7129.2,0.0,68.152173913,1724.25,4.16666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486555872.333,-1690100608,B,4,5747.5,433.703703704,28.1481481481,4146.5,20.4761904762,0.0,0.0,7125.3,0.0,68.152173913,1724.25,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486555873.667,-1690100608,B,4,5747.5,433.703703704,28.1481481481,4146.5,20.4761904762,0.0,0.0,7133.1,0.0,68.152173913,1724.25,2.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486555874.667,-1690100608,B,4,5747.5,433.703703704,28.1481481481,4146.5,20.4761904762,0.0,0.0,7125.3,0.0,68.152173913,1724.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486555875.667,-1690100608,B,4,5747.5,433.703703704,28.1481481481,4146.5,20.4761904762,0.0,0.0,7129.2,0.0,68.152173913,1724.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486555876.333,-1690100608,B,4,5747.5,433.703703704,28.1481481481,4146.5,20.4761904762,0.0,0.0,7125.3,0.0,68.152173913,1724.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486555877.667,-1690100608,B,4,5747.5,433.703703704,28.1481481481,4146.5,34.7619047619,0.0,0.0,0.0,0.0,68.152173913,1724.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486555878.667,-1690100608,B,4,5747.5,433.703703704,28.1481481481,4146.5,45.7142857143,0.0,0.0,7714.2,0.0,68.152173913,1724.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486555879.667,-1690100608,B,4,5748.33333333,433.703703704,28.1481481481,4146.5,20.4761904762,0.0,0.0,0.0,0.0,68.162055336,1724.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486555880.333,-1690100608,B,4,5748.33333333,433.703703704,28.1481481481,4146.5,32.380952381,0.0,0.0,0.0,0.0,68.162055336,1724.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486555881.333,-1690100608,B,4,5748.33333333,433.703703704,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486555882.333,-1690100608,B,4,5748.33333333,433.703703704,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486555883.667,-1690100608,B,4,5748.33333333,433.703703704,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486555884.667,-1690100608,B,4,5748.33333333,433.703703704,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486555885.667,-1690100608,B,4,5748.33333333,433.703703704,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486555886.333,-1690100608,B,4,5748.33333333,433.703703704,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486555887.667,-1690100608,B,4,5748.33333333,433.703703704,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486555888.667,-1690100608,B,4,5748.33333333,433.703703704,28.1481481481,4146.5,0.0,0.0,0.0,0.0,5.59090909091,68.162055336,1724.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486555889.667,-1690100608,B,4,5748.33333333,433.703703704,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486555890.667,-1690100608,B,4,5748.33333333,433.703703704,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486555891.667,-1690100608,B,4,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486555892.333,-1690100608,B,4,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486555893.667,-1690100608,B,4,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,486555910.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,21.6666666667,0.909090909091,397.6,0.0,0.0,156.8,1.0,0.0
2,5,486555911.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,16.6666666667,0.909090909091,268.8,0.0,0.0,156.8,1.0,0.0
2,5,486555912.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,486555913.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,486555914.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,8.60465116279,0.0,156.8,1.0,0.0
2,5,486555915.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,17.2093023256,0.0,160.0,1.0,0.0
2,5,486555916.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,486555917.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,486555918.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,486555919.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,486555920.333,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,486555921.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,21.6279069767,0.0,160.0,1.0,0.0
2,5,486555922.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,26.0465116279,0.0,156.8,1.0,0.0
2,5,486555923.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486555924.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486555925.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486555926.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486555927.333,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486555928.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486555929.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486555930.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486555931.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486555932.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486555933.333,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486555934.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486555935.333,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486555936.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486555937.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486555938.667,-1690100608,B,5,5748.33333333,434.074074074,28.1481481481,4146.5,0.0,0.0,0.0,0.0,0.0,68.162055336,1724.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
