MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483274513.667,4229773746,B,4.0,2414.16666667,532.222222222,325.925925926,3184.0,72.8571428571,258.0,65.9375,1458.6,10.0,28.6264822134,724.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,483274514.667,4229773746,B,4.0,2414.16666667,532.222222222,325.925925926,3184.0,72.8571428571,258.0,65.9375,1454.7,10.0,28.6264822134,724.25,2.22222222222,0.909090909091,434.0,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,483274515.667,4229773746,B,4.0,2414.16666667,532.222222222,325.925925926,3184.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,28.6264822134,724.25,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,483274516.667,4229773746,B,4.0,2414.16666667,532.222222222,325.925925926,3184.0,72.8571428571,258.0,65.9375,1446.9,10.0,28.6264822134,724.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,483274517.667,4229773746,B,4.0,2414.16666667,532.222222222,325.925925926,3184.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,28.6264822134,724.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,483274519.0,4229773746,B,4.0,2414.16666667,532.222222222,325.925925926,3184.0,73.3333333333,258.0,65.9375,1454.7,10.0454545455,28.6264822134,724.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,483274519.667,4229773746,B,4.0,2414.16666667,532.222222222,325.925925926,3184.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,28.6264822134,724.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,483274520.667,4229773746,B,4.0,2414.16666667,532.222222222,325.925925926,3184.0,72.8571428571,258.0,65.9375,1450.8,10.0,28.6264822134,724.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,483274521.667,4229773746,B,4.0,2414.16666667,532.222222222,325.925925926,3184.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,28.6264822134,724.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,483274522.667,4229773746,B,4.0,2414.16666667,532.222222222,325.925925926,3184.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,28.6264822134,724.25,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,483274523.667,4229773746,B,4.0,2414.16666667,532.222222222,326.666666667,3184.0,72.8571428571,258.0,65.9375,1454.7,10.0,28.6264822134,724.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,483274524.667,4229773746,B,4.0,2414.16666667,532.222222222,326.666666667,3184.0,72.8571428571,258.0,65.9375,1450.8,10.0,28.6264822134,724.25,2.22222222222,0.909090909091,436.8,0.0,197.631578947,156.8,0.0,44.2424242424
2,4,483274525.667,4229773746,B,4.0,2414.16666667,532.222222222,326.666666667,3184.0,72.8571428571,258.0,65.9375,1454.7,10.0,28.6264822134,724.25,2.22222222222,0.909090909091,434.0,0.0,150.394736842,156.8,0.0,43.9393939394
2,4,483274526.667,4229773746,B,4.0,2414.16666667,532.222222222,326.666666667,3184.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,28.6264822134,724.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,483274527.667,4229773746,B,4.0,2414.16666667,532.222222222,326.666666667,3184.0,72.8571428571,258.0,65.9375,1454.7,10.0,28.6264822134,724.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483274529.0,4229773746,B,4.0,2414.16666667,532.222222222,326.666666667,3184.0,72.8571428571,258.0,65.9375,1450.8,10.0,28.6264822134,724.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483274529.667,4229773746,B,4.0,2414.16666667,532.222222222,326.666666667,3184.0,72.8571428571,258.0,65.9375,1454.7,10.0,28.6264822134,724.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483274530.667,4229773746,B,4.0,2414.16666667,532.222222222,326.666666667,3184.0,72.8571428571,258.0,65.9375,1450.8,10.0,28.6264822134,724.25,2.22222222222,0.909090909091,436.8,0.0,67.5,156.8,0.0,43.9393939394
2,4,483274531.667,4229773746,B,4.0,2415.0,532.222222222,326.666666667,3184.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,28.6363636364,724.5,2.22222222222,0.909090909091,434.0,0.0,206.315789474,156.8,0.0,43.9393939394
2,4,483274532.667,4229773746,B,4.0,2415.0,532.222222222,326.666666667,3184.0,72.8571428571,258.0,65.9375,1454.7,10.0,28.6363636364,724.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,483274534.0,4229773746,B,4.0,2415.0,532.222222222,326.666666667,3184.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,28.6363636364,724.5,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,483274534.667,4229773746,B,4.0,2415.0,532.222222222,326.666666667,3184.0,72.8571428571,258.0,65.9375,1454.7,10.0,28.6363636364,724.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,483274535.667,4229773746,B,4.0,2415.0,532.222222222,326.666666667,3184.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,28.6363636364,724.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,483274537.0,4229773746,B,4.0,2415.0,532.222222222,326.666666667,3184.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,28.6363636364,724.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,483274537.667,4229773746,B,4.0,2415.0,532.222222222,326.666666667,3184.0,72.8571428571,258.0,65.9375,1450.8,10.0,28.6363636364,724.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,483274538.667,4229773746,B,4.0,2415.0,532.222222222,326.666666667,3184.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,28.6363636364,724.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,483274539.667,4229773746,B,4.0,2415.0,532.222222222,326.666666667,3184.0,72.8571428571,258.0,65.9375,1454.7,10.0,28.6363636364,724.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,483274540.667,4229773746,B,4.0,2415.0,532.222222222,326.666666667,3184.0,72.8571428571,258.0,65.9375,1454.7,10.0,28.6363636364,724.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,483274541.667,4229773746,B,4.0,2415.0,532.222222222,326.666666667,3184.0,72.8571428571,258.0,65.9375,1446.9,10.0,28.6363636364,724.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,483274542.667,4229773746,B,4.0,2415.0,532.222222222,326.666666667,3184.0,72.8571428571,258.0,65.9375,1450.8,10.0,28.6363636364,724.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,483274546.0,4229773746,B,4.0,2415.0,532.222222222,327.407407407,3184.0,91.4285714286,258.0,65.9375,1454.7,9.31818181818,28.6363636364,724.5,2.22222222222,0.909090909091,299.6,0.0,262.631578947,160.0,0.0,54.5454545455
2,4,483274546.333,4229773746,B,4.0,2415.0,532.222222222,327.407407407,3184.0,91.4285714286,258.0,65.9375,1450.8,9.27272727273,28.6363636364,724.5,2.22222222222,0.909090909091,268.8,0.0,262.631578947,160.0,0.0,54.8484848485
2,4,483274546.667,4229773746,B,4.0,2415.0,532.222222222,327.407407407,3184.0,91.4285714286,258.0,65.9375,1450.8,9.27272727273,28.6363636364,724.5,2.22222222222,0.909090909091,235.2,0.0,262.631578947,156.8,0.0,54.8484848485
2,4,483274547.0,4229773746,B,4.0,2415.0,532.222222222,327.407407407,3184.0,91.4285714286,258.0,65.9375,1454.7,9.27272727273,28.6363636364,724.5,2.22222222222,0.909090909091,196.0,0.0,262.631578947,156.8,0.0,54.8484848485
2,4,483274548.0,4229773746,B,4.0,2415.0,532.222222222,327.407407407,3184.0,91.4285714286,256.8,65.9375,1189.5,8.5,28.6363636364,724.5,2.22222222222,0.909090909091,162.4,0.0,262.631578947,156.8,0.0,53.6363636364
2,4,483274548.667,4229773746,B,4.0,2415.0,532.222222222,327.407407407,3184.0,91.4285714286,60.0,16.25,717.6,2.31818181818,28.6363636364,724.5,5.41666666667,0.909090909091,126.0,0.0,262.631578947,156.8,0.0,23.9393939394
2,4,483274549.667,4229773746,B,4.0,2415.0,532.222222222,327.407407407,3184.0,91.4285714286,217.2,55.625,713.7,9.31818181818,28.6363636364,724.5,14.3055555556,0.909090909091,84.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483274550.667,4229773746,B,4.0,2415.83333333,532.222222222,327.407407407,3184.0,91.4285714286,217.2,55.625,717.6,9.31818181818,28.6462450593,724.75,17.5,0.909090909091,61.6,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483274552.0,4229773746,B,4.0,2415.83333333,532.222222222,327.407407407,3184.0,91.4285714286,217.2,55.625,717.6,9.27272727273,28.6462450593,724.75,19.8611111111,0.909090909091,42.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,483274552.667,4229773746,B,4.0,2415.83333333,532.222222222,327.407407407,3184.0,91.4285714286,217.2,55.625,717.6,9.31818181818,28.6462450593,724.75,21.3888888889,0.909090909091,30.8,0.0,263.026315789,160.0,0.0,57.5757575758
2,4,483274553.667,4229773746,B,4.0,2415.83333333,532.222222222,327.407407407,3184.0,91.4285714286,216.0,55.625,717.6,9.31818181818,28.6462450593,724.75,22.5,0.909090909091,19.6,0.0,123.421052632,160.0,0.0,57.5757575758
2,4,483274554.667,4229773746,B,4.0,2415.83333333,532.222222222,327.407407407,3184.0,91.4285714286,216.0,55.625,717.6,9.31818181818,28.6462450593,724.75,23.6111111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483274555.667,4229773746,B,4.0,2415.83333333,532.222222222,327.407407407,3184.0,91.4285714286,217.2,55.625,717.6,9.27272727273,28.6462450593,724.75,24.1666666667,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,483274556.667,4229773746,B,4.0,2415.83333333,532.222222222,327.407407407,3184.0,91.9047619048,217.2,55.625,709.8,9.31818181818,28.6462450593,724.75,24.7222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483274557.667,4229773746,B,4.0,2415.83333333,532.222222222,327.407407407,3184.0,91.9047619048,217.2,55.625,709.8,9.27272727273,28.6462450593,724.75,25.1388888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483274558.667,4229773746,B,4.0,2415.83333333,532.222222222,327.407407407,3184.0,91.4285714286,217.2,55.625,721.5,9.31818181818,28.6462450593,724.75,25.4166666667,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,483274559.667,4229773746,B,4.0,2415.83333333,532.222222222,327.407407407,3184.0,91.4285714286,217.2,55.625,717.6,9.27272727273,28.6462450593,724.75,25.5555555556,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483274560.667,4229773746,B,4.0,2415.83333333,532.222222222,327.407407407,3184.0,91.4285714286,216.0,55.625,713.7,9.27272727273,28.6462450593,724.75,25.6944444444,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,483274561.667,4229773746,B,4.0,2415.83333333,532.222222222,327.407407407,3184.0,91.4285714286,216.0,55.625,709.8,9.27272727273,28.6462450593,724.75,25.8333333333,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,483274562.667,4229773746,B,4.0,2415.83333333,532.222222222,327.407407407,3184.0,91.4285714286,216.0,55.625,717.6,9.27272727273,28.6462450593,724.75,25.8333333333,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483274563.667,4229773746,B,4.0,2415.83333333,532.222222222,328.148148148,3184.0,91.4285714286,217.2,55.625,713.7,9.27272727273,28.6462450593,724.75,25.9722222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483274565.0,4229773746,B,4.0,2415.83333333,532.222222222,328.148148148,3184.0,91.4285714286,216.0,55.625,721.5,9.27272727273,28.6462450593,724.75,26.1111111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,483274566.0,4229773746,B,4.0,2415.83333333,532.222222222,328.148148148,3184.0,91.4285714286,139.2,35.9375,1372.8,5.31818181818,28.6462450593,724.75,24.1666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,36.6666666667
2,4,483274566.667,4229773746,B,4.0,2415.83333333,532.222222222,328.148148148,3184.0,91.4285714286,60.0,15.9375,1439.1,2.31818181818,28.6462450593,724.75,18.0555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,483274567.667,4229773746,B,4.0,2415.83333333,532.222222222,328.148148148,3184.0,91.4285714286,60.0,15.9375,1443.0,2.27272727273,28.6462450593,724.75,14.3055555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,483274568.667,4229773746,B,4.0,2415.83333333,532.222222222,328.148148148,3184.0,91.4285714286,0.0,0.0,3350.1,0.0,28.6462450593,724.75,11.1111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274569.667,4229773746,B,4.0,2415.83333333,532.222222222,328.148148148,3184.0,20.9523809524,0.0,0.0,7129.2,0.0,28.6462450593,724.75,9.30555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483274570.667,4229773746,B,4.0,2415.83333333,532.222222222,328.148148148,3184.0,20.9523809524,0.0,0.0,7129.2,0.0,28.6462450593,724.75,7.63888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483274572.0,4229773746,B,4.0,2416.66666667,532.222222222,328.148148148,3184.0,20.9523809524,0.0,0.0,7133.1,0.0,28.6561264822,725.0,6.11111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483274572.667,4229773746,B,4.0,2416.66666667,532.222222222,328.148148148,3184.0,20.9523809524,0.0,0.0,7125.3,0.0,28.6561264822,725.0,5.27777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274573.667,4229773746,B,4.0,2416.66666667,532.222222222,328.148148148,3184.0,20.9523809524,0.0,0.0,7125.3,0.0,28.6561264822,725.0,4.72222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274574.667,4229773746,B,4.0,2416.66666667,532.222222222,328.148148148,3184.0,20.4761904762,0.0,0.0,7125.3,0.0,28.6561264822,725.0,4.30555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274575.667,4229773746,B,4.0,2416.66666667,532.222222222,328.148148148,3184.0,20.9523809524,0.0,0.0,7129.2,0.0,28.6561264822,725.0,3.88888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274577.0,4229773746,B,4.0,2416.66666667,532.222222222,328.148148148,3184.0,20.9523809524,0.0,0.0,7121.4,0.0,28.6561264822,725.0,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274577.667,4229773746,B,4.0,2416.66666667,532.222222222,328.148148148,3184.0,20.9523809524,0.0,0.0,7125.3,0.0,28.6561264822,725.0,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274578.667,4229773746,B,4.0,2416.66666667,532.222222222,328.148148148,3184.0,20.9523809524,0.0,0.0,7125.3,0.0,28.6561264822,725.0,2.77777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274580.0,4229773746,B,4.0,2416.66666667,532.222222222,328.148148148,3184.0,27.1428571429,0.0,0.0,0.0,0.0,28.6561264822,725.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274581.0,4229773746,B,4.0,2416.66666667,532.222222222,328.148148148,3184.0,41.9047619048,0.0,0.0,7706.4,0.0,28.6561264822,725.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274585.333,4229773746,B,4.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274585.667,4229773746,B,4.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274586.0,4229773746,B,4.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274586.333,4229773746,B,4.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274588.0,4229773746,B,4.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274588.333,4229773746,B,4.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274589.0,4229773746,B,4.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274590.0,4229773746,B,4.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274590.333,4229773746,B,4.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274591.667,4229773746,B,4.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483274592.0,4229773746,B,4.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483274593.667,4229773746,B,4.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274594.333,4229773746,B,4.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274595.667,4229773746,B,4.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483274596.0,4229773746,B,4.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,483274612.0,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,22.6388888889,0.909090909091,445.2,0.0,0.0,160.0,1.0,0.0
2,5,483274612.333,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,22.7777777778,0.909090909091,450.8,0.0,0.0,160.0,0.0,0.0
2,5,483274612.667,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,22.6388888889,0.909090909091,417.2,0.0,0.0,156.8,0.0,0.0
2,5,483274613.667,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,16.5277777778,0.909090909091,288.4,0.0,0.0,156.8,0.0,0.0
2,5,483274614.0,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,483274614.333,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,483274615.0,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,13.1944444444,0.909090909091,204.4,0.0,0.0,160.0,0.0,0.0
2,5,483274615.667,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,10.4166666667,0.909090909091,243.6,4.18604651163,0.0,160.0,0.0,0.0
2,5,483274617.0,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,8.19444444444,0.909090909091,344.4,13.023255814,0.0,160.0,0.0,0.0
2,5,483274617.667,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,0.0,0.0,28.6561264822,725.0,7.08333333333,0.909090909091,358.4,21.6279069767,0.0,160.0,0.0,0.0
2,5,483274618.667,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,0.0,0.0,0.0,4500.6,0.0,28.6561264822,725.0,5.97222222222,0.909090909091,372.4,21.6279069767,0.0,160.0,0.0,0.0
2,5,483274622.667,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,72.8571428571,258.0,65.9375,2535.0,10.0454545455,28.6561264822,725.0,3.75,0.909090909091,397.6,26.0465116279,0.0,160.0,0.0,43.9393939394
2,5,483274624.0,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,72.8571428571,258.0,65.9375,2527.2,10.0454545455,28.6561264822,725.0,3.47222222222,0.909090909091,400.4,26.0465116279,0.0,156.8,0.0,43.9393939394
2,5,483274624.333,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,72.8571428571,258.0,65.9375,2527.2,10.0454545455,28.6561264822,725.0,3.47222222222,0.909090909091,400.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483274624.667,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,72.8571428571,256.8,65.9375,2519.4,10.0454545455,28.6561264822,725.0,3.47222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483274625.0,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,72.8571428571,256.8,65.9375,2511.6,10.0454545455,28.6561264822,725.0,3.33333333333,0.909090909091,403.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483274625.333,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,72.8571428571,258.0,65.9375,2000.7,10.0,28.6561264822,725.0,2.77777777778,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483274625.667,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,72.8571428571,258.0,65.9375,1466.4,10.0,28.6561264822,725.0,2.5,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483274626.667,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,28.6561264822,725.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,483274627.667,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,28.6561264822,725.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483274628.667,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,28.6561264822,725.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,483274629.667,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,28.6561264822,725.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483274630.667,4229773746,B,5.0,2416.66666667,532.222222222,328.888888889,3184.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,28.6561264822,725.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483274631.667,4229773746,B,5.0,2417.5,532.222222222,328.888888889,3184.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,28.6660079051,725.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483274632.667,4229773746,B,5.0,2417.5,532.222222222,328.888888889,3184.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,28.6660079051,725.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483274633.667,4229773746,B,5.0,2417.5,532.222222222,328.888888889,3184.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,28.6660079051,725.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483274635.0,4229773746,B,5.0,2417.5,532.222222222,328.888888889,3184.0,72.8571428571,256.8,65.9375,1454.7,10.0,28.6660079051,725.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483274635.667,4229773746,B,5.0,2417.5,532.222222222,328.888888889,3184.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,28.6660079051,725.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483274636.667,4229773746,B,5.0,2417.5,532.222222222,328.888888889,3184.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,28.6660079051,725.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
