MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484659819.333,-3287299576,B,4.0,1894.16666667,319.259259259,94.8148148148,3546.5,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484659820.667,-3287299576,B,4.0,1894.16666667,319.259259259,94.8148148148,3546.5,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484659822.333,-3287299576,B,4.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484659822.667,-3287299576,B,4.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484659823.333,-3287299576,B,4.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484659826.0,-3287299576,B,4.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484659826.0,-3287299576,B,4.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484659826.333,-3287299576,B,4.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,484659842.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,22.9166666667,0.909090909091,450.8,0.0,0.0,156.8,1.0,0.0
2,5,484659843.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,20.1388888889,0.909090909091,366.8,0.0,0.0,160.0,1.0,0.0
2,5,484659844.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,484659845.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,484659846.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,4.18604651163,0.0,160.0,1.0,0.0
2,5,484659847.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,13.023255814,0.0,160.0,1.0,0.0
2,5,484659848.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,484659849.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,484659850.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,17.2093023256,0.0,160.0,1.0,0.0
2,5,484659851.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,17.2093023256,0.0,160.0,1.0,0.0
2,5,484659852.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,17.2093023256,0.0,160.0,1.0,0.0
2,5,484659853.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,5,484659854.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,26.0465116279,0.0,156.8,1.0,0.0
2,5,484659855.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659856.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659857.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659858.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659860.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659861.0,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659861.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659862.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484659863.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484659864.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484659865.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484659866.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484659867.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659868.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659869.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659870.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484659871.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484659872.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484659873.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484659874.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659875.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659876.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659877.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484659878.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484659879.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484659880.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484659881.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484659882.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484659883.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484659886.0,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484659886.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484659886.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484659887.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659888.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659889.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659890.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484659891.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484659892.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484659893.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484659894.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484659895.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484659897.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659897.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484659898.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484659899.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659900.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484659901.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484659902.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484659903.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484659904.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484659905.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484659906.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659907.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659908.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659909.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659910.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659911.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484659912.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484659913.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484659914.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484659915.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484659916.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659917.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484659918.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484659919.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484659920.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484659921.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484659922.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,484659923.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,484659924.667,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,484659925.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,484659926.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,484659927.333,-3287299576,B,5.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484659929.667,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484659930.333,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484659931.333,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484659932.333,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484659934.333,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,0.0,166.4,1.0,0.0
2,6,484659934.667,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,65.5263157895,176.0,1.0,0.0
2,6,484659935.333,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,65.5263157895,176.0,1.0,0.0
2,6,484659936.333,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,65.5263157895,182.4,1.0,0.0
2,6,484659937.333,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,65.5263157895,192.0,1.0,0.0
2,6,484659938.333,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,65.5263157895,192.0,1.0,0.0
2,6,484659939.667,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,65.0,188.8,1.0,0.0
2,6,484659940.667,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,6,484659941.333,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,6,484659942.333,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,66.0526315789,192.0,1.0,0.0
2,6,484659943.333,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,116.184210526,182.4,1.0,0.0
2,6,484659944.667,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,131.052631579,176.0,1.0,0.0
2,6,484659947.333,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,484659947.333,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,484659947.667,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,484659948.333,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,484659949.667,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,484659950.667,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,484659951.667,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,484659952.667,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,484659953.333,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,484659955.0,-3287299576,B,6.0,1894.16666667,319.259259259,94.8148148148,3546.75,0.0,0.0,0.0,0.0,0.0,22.4604743083,568.25,0.0,0.0,0.0,0.0,196.578947368,160.0,1.0,0.0
