MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,484800185.333,3037014334,A,6,2750.83333333,369.62962963,199.259259259,3580.75,77.1428571429,270.0,72.1875,1454.7,10.0,32.6185770751,825.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,6,484800186.333,3037014334,A,6,2750.83333333,369.62962963,199.259259259,3580.75,77.1428571429,268.8,71.875,1454.7,10.0,32.6185770751,825.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,6,484800187.667,3037014334,A,6,2750.83333333,369.62962963,199.259259259,3580.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,32.6185770751,825.25,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,0.0,48.4848484848
2,6,484800189.0,3037014334,A,6,2751.66666667,369.62962963,199.259259259,3580.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,32.628458498,825.5,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,176.0,0.0,48.7878787879
2,6,484800189.667,3037014334,A,6,2751.66666667,369.62962963,199.259259259,3580.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,32.628458498,825.5,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,176.0,0.0,48.4848484848
2,6,484800191.333,3037014334,A,6,2751.66666667,369.62962963,199.259259259,3580.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,32.628458498,825.5,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,0.0,48.4848484848
2,6,484800191.667,3037014334,A,6,2751.66666667,369.62962963,199.259259259,3580.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,32.628458498,825.5,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,0.0,48.7878787879
2,6,484800193.0,3037014334,A,6,2751.66666667,369.62962963,199.259259259,3580.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,32.628458498,825.5,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,0.0,48.7878787879
2,6,484800198.333,3037014334,A,6,2751.66666667,369.62962963,200.0,3580.75,77.619047619,270.0,72.1875,1458.6,10.0,32.628458498,825.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,176.0,0.0,48.4848484848
2,6,484800201.0,3037014334,A,6,2751.66666667,369.62962963,200.0,3580.75,77.619047619,270.0,72.1875,1458.6,10.0,32.628458498,825.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.7878787879
2,6,484800201.333,3037014334,A,6,2751.66666667,369.62962963,200.0,3580.75,77.1428571429,270.0,72.1875,1458.6,10.0,32.628458498,825.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.7878787879
2,6,484800201.667,3037014334,A,6,2751.66666667,369.62962963,200.0,3580.75,77.619047619,270.0,72.1875,1458.6,10.0,32.628458498,825.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,484800202.333,3037014334,A,6,2751.66666667,369.62962963,200.0,3580.75,77.619047619,270.0,72.1875,1458.6,10.0,32.628458498,825.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,484800202.667,3037014334,A,6,2751.66666667,369.62962963,200.0,3580.75,77.619047619,270.0,72.1875,1466.4,9.95454545455,32.628458498,825.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,484800203.0,3037014334,A,6,2751.66666667,369.62962963,200.0,3580.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,32.628458498,825.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,484800203.333,3037014334,A,6,2751.66666667,369.62962963,200.0,3580.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,32.628458498,825.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.7878787879
2,6,484800203.667,3037014334,A,6,2751.66666667,369.62962963,200.0,3580.75,77.619047619,268.8,72.1875,1462.5,9.95454545455,32.628458498,825.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,48.7878787879
2,6,484800204.0,3037014334,A,6,2751.66666667,369.62962963,200.0,3580.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,32.628458498,825.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,48.4848484848
2,6,484800204.333,3037014334,A,6,2751.66666667,369.62962963,200.0,3580.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,32.628458498,825.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,48.4848484848
2,6,484800204.667,3037014334,A,6,2751.66666667,369.62962963,200.0,3580.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,32.628458498,825.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,48.4848484848
2,6,484800205.333,3037014334,A,6,2751.66666667,369.62962963,200.0,3580.75,77.1428571429,270.0,72.1875,1466.4,9.95454545455,32.628458498,825.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,48.4848484848
2,6,484800206.333,3037014334,A,6,2751.66666667,369.62962963,200.0,3580.75,77.1428571429,270.0,72.1875,1458.6,10.0,32.628458498,825.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,484800207.333,3037014334,A,6,2751.66666667,369.62962963,200.0,3580.75,77.619047619,270.0,72.1875,1454.7,10.0,32.628458498,825.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,484800208.333,3037014334,A,6,2752.5,369.62962963,200.0,3580.75,77.619047619,270.0,72.1875,1462.5,10.0,32.6383399209,825.75,2.22222222222,0.909090909091,448.0,0.0,148.947368421,156.8,0.0,48.4848484848
2,6,484800209.667,3037014334,A,6,2752.5,369.62962963,200.0,3580.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,32.6383399209,825.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484800210.333,3037014334,A,6,2752.5,369.62962963,200.0,3580.75,77.1428571429,270.0,72.1875,1458.6,10.0,32.6383399209,825.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484800211.333,3037014334,A,6,2752.5,369.62962963,200.0,3580.75,77.1428571429,268.8,72.1875,1462.5,9.95454545455,32.6383399209,825.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484800212.333,3037014334,A,6,2752.5,369.62962963,200.0,3580.75,77.1428571429,268.8,72.1875,1458.6,10.0,32.6383399209,825.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484800213.333,3037014334,A,6,2752.5,369.62962963,200.0,3580.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,32.6383399209,825.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484800214.667,3037014334,A,6,2752.5,369.62962963,200.0,3580.75,77.619047619,270.0,72.1875,1454.7,10.0,32.6383399209,825.75,2.22222222222,0.909090909091,431.2,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484800215.667,3037014334,A,6,2752.5,369.62962963,200.0,3580.75,77.619047619,270.0,62.8125,1458.6,9.31818181818,32.6383399209,825.75,2.22222222222,0.909090909091,316.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,484800216.333,3037014334,A,6,2752.5,369.62962963,200.740740741,3580.75,77.619047619,270.0,62.8125,1454.7,9.27272727273,32.6383399209,825.75,2.22222222222,0.909090909091,263.2,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,484800219.333,3037014334,A,6,2752.5,369.62962963,200.740740741,3580.75,77.1428571429,216.0,55.625,737.1,9.27272727273,32.6383399209,825.75,16.25,0.909090909091,89.6,0.0,197.105263158,160.0,0.0,57.5757575758
2,6,484800219.667,3037014334,A,6,2752.5,369.62962963,200.740740741,3580.75,77.1428571429,216.0,55.625,737.1,9.27272727273,32.6383399209,825.75,16.25,0.909090909091,89.6,0.0,197.105263158,160.0,0.0,57.5757575758
2,6,484800220.0,3037014334,A,6,2752.5,369.62962963,200.740740741,3580.75,77.1428571429,216.0,55.625,737.1,9.27272727273,32.6383399209,825.75,17.7777777778,0.909090909091,78.4,0.0,84.8684210526,160.0,0.0,57.5757575758
2,6,484800220.333,3037014334,A,6,2752.5,369.62962963,200.740740741,3580.75,77.1428571429,217.2,55.625,737.1,9.27272727273,32.6383399209,825.75,19.4444444444,0.909090909091,61.6,0.0,84.8684210526,160.0,0.0,57.5757575758
2,6,484800221.333,3037014334,A,6,2752.5,369.62962963,200.740740741,3580.75,77.619047619,217.2,55.625,725.4,9.31818181818,32.6383399209,825.75,21.25,0.909090909091,44.8,0.0,2.89473684211,160.0,0.0,57.5757575758
2,6,484800222.667,3037014334,A,6,2752.5,369.62962963,200.740740741,3580.75,77.619047619,217.2,55.625,733.2,9.31818181818,32.6383399209,825.75,22.7777777778,0.909090909091,28.0,0.0,0.0,160.0,0.0,57.8787878788
2,6,484800223.333,3037014334,A,6,2752.5,369.62962963,200.740740741,3580.75,77.619047619,217.2,55.625,737.1,9.27272727273,32.6383399209,825.75,23.3333333333,0.909090909091,16.8,0.0,0.0,160.0,0.0,57.5757575758
2,6,484800224.333,3037014334,A,6,2752.5,369.62962963,200.740740741,3580.75,77.1428571429,216.0,55.625,737.1,9.27272727273,32.6383399209,825.75,24.1666666667,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,6,484800225.333,3037014334,A,6,2752.5,369.62962963,200.740740741,3580.75,77.1428571429,217.2,55.625,729.3,9.31818181818,32.6383399209,825.75,24.7222222222,0.909090909091,0.0,0.0,5.78947368421,160.0,0.0,57.5757575758
2,6,484800226.333,3037014334,A,6,2752.5,369.62962963,200.740740741,3580.75,77.1428571429,217.2,55.625,729.3,9.31818181818,32.6383399209,825.75,25.1388888889,0.909090909091,0.0,0.0,177.763157895,160.0,0.0,57.5757575758
2,6,484800227.667,3037014334,A,6,2752.5,369.62962963,200.740740741,3580.75,77.1428571429,216.0,55.625,733.2,9.27272727273,32.6383399209,825.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484800228.333,3037014334,A,6,2753.33333333,369.62962963,200.740740741,3580.75,77.1428571429,217.2,55.625,737.1,9.27272727273,32.6482213439,826.0,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484800229.333,3037014334,A,6,2753.33333333,369.62962963,200.740740741,3580.75,77.619047619,216.0,55.625,733.2,9.31818181818,32.6482213439,826.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484800230.333,3037014334,A,6,2753.33333333,369.62962963,200.740740741,3580.75,77.619047619,217.2,55.625,729.3,9.27272727273,32.6482213439,826.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484800232.333,3037014334,A,6,2753.33333333,369.62962963,200.740740741,3580.75,77.619047619,217.2,55.625,737.1,9.27272727273,32.6482213439,826.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484800232.667,3037014334,A,6,2753.33333333,369.62962963,200.740740741,3580.75,77.619047619,217.2,55.625,733.2,9.27272727273,32.6482213439,826.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484800233.333,3037014334,A,6,2753.33333333,369.62962963,200.740740741,3580.75,77.1428571429,216.0,55.625,733.2,9.27272727273,32.6482213439,826.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484800234.333,3037014334,A,6,2753.33333333,369.62962963,200.740740741,3580.75,77.1428571429,217.2,55.625,729.3,9.31818181818,32.6482213439,826.0,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484800235.333,3037014334,A,6,2753.33333333,369.62962963,200.740740741,3580.75,77.1428571429,217.2,55.625,1337.7,8.77272727273,32.6482213439,826.0,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,47.2727272727
2,6,484800236.333,3037014334,A,6,2753.33333333,369.62962963,201.481481481,3580.75,77.619047619,60.0,15.9375,1466.4,2.27272727273,32.6482213439,826.0,19.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,484800237.667,3037014334,A,6,2753.33333333,369.62962963,201.481481481,3580.75,77.1428571429,60.0,15.9375,1470.3,2.27272727273,32.6482213439,826.0,14.8611111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,484800238.333,3037014334,A,6,2753.33333333,369.62962963,201.481481481,3580.75,77.619047619,0.0,0.0,1470.3,2.27272727273,32.6482213439,826.0,11.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484800239.667,3037014334,A,6,2753.33333333,369.62962963,201.481481481,3580.75,20.4761904762,0.0,0.0,7140.9,0.0,32.6482213439,826.0,9.02777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484800240.333,3037014334,A,6,2753.33333333,369.62962963,201.481481481,3580.75,20.9523809524,0.0,0.0,7129.2,0.0,32.6482213439,826.0,7.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484800241.667,3037014334,A,6,2753.33333333,369.62962963,201.481481481,3580.75,20.4761904762,0.0,0.0,7137.0,0.0,32.6482213439,826.0,5.69444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484800242.333,3037014334,A,6,2753.33333333,369.62962963,201.481481481,3580.75,20.4761904762,0.0,0.0,7137.0,0.0,32.6482213439,826.0,5.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484800243.333,3037014334,A,6,2753.33333333,369.62962963,201.481481481,3580.75,20.4761904762,0.0,0.0,7140.9,0.0,32.6482213439,826.0,4.16666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484800244.667,3037014334,A,6,2753.33333333,369.62962963,201.481481481,3580.75,20.9523809524,0.0,0.0,7133.1,0.0,32.6482213439,826.0,3.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484800245.333,3037014334,A,6,2753.33333333,369.62962963,201.481481481,3580.75,20.9523809524,0.0,0.0,7137.0,0.0,32.6482213439,826.0,2.77777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484800246.667,3037014334,A,6,2753.33333333,369.62962963,201.481481481,3580.75,20.9523809524,0.0,0.0,7129.2,0.0,32.6482213439,826.0,2.22222222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,484800247.333,3037014334,A,6,2753.33333333,369.62962963,201.481481481,3580.75,20.9523809524,0.0,0.0,7133.1,0.0,32.6482213439,826.0,2.22222222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,484800248.333,3037014334,A,6,2754.16666667,369.62962963,201.481481481,3580.75,20.9523809524,0.0,0.0,7137.0,0.0,32.6581027668,826.25,2.22222222222,0.909090909091,0.0,0.0,208.157894737,160.0,1.0,0.0
2,6,484800249.333,3037014334,A,6,2754.16666667,369.62962963,201.481481481,3580.75,20.9523809524,0.0,0.0,0.0,0.0,32.6581027668,826.25,2.22222222222,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,6,484800250.333,3037014334,A,6,2754.16666667,369.62962963,201.481481481,3580.75,45.7142857143,0.0,0.0,0.0,0.0,32.6581027668,826.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484800251.333,3037014334,A,6,2754.16666667,369.62962963,201.481481481,3580.75,21.4285714286,0.0,0.0,3256.5,0.0,32.6581027668,826.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484800252.667,3037014334,A,6,2754.16666667,369.62962963,201.481481481,3580.75,42.380952381,0.0,0.0,0.0,0.0,32.6581027668,826.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484800253.333,3037014334,A,6,2754.16666667,369.62962963,201.481481481,3580.75,0.0,0.0,0.0,0.0,0.0,32.6581027668,826.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484800254.333,3037014334,A,6,2754.16666667,369.62962963,201.481481481,3580.75,0.0,0.0,0.0,0.0,0.0,32.6581027668,826.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484800085.333,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,0.0,0.0,0.0,0.0,0.0,32.5790513834,824.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484800086.333,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,0.0,0.0,0.0,0.0,0.0,32.5790513834,824.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484800087.667,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,0.0,0.0,0.0,0.0,0.0,32.5790513834,824.25,10.8333333333,0.909090909091,182.0,0.0,0.0,156.8,1.0,0.0
2,4,484800088.667,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,0.0,0.0,0.0,0.0,0.0,32.5790513834,824.25,15.2777777778,0.909090909091,282.8,0.0,0.0,156.8,1.0,0.0
2,4,484800089.333,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,0.0,0.0,0.0,0.0,0.0,32.5790513834,824.25,17.9166666667,0.909090909091,333.2,0.0,0.0,156.8,1.0,0.0
2,4,484800090.333,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,0.0,0.0,0.0,0.0,0.0,32.5790513834,824.25,19.3055555556,0.909090909091,366.8,0.0,0.0,156.8,1.0,0.0
2,4,484800091.333,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,0.0,0.0,0.0,0.0,0.0,32.5790513834,824.25,20.9722222222,0.909090909091,411.6,0.0,0.0,156.8,1.0,0.0
2,4,484800092.333,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,0.0,0.0,0.0,0.0,0.0,32.5790513834,824.25,21.5277777778,0.909090909091,431.2,0.0,0.0,156.8,1.0,0.0
2,4,484800093.333,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,0.0,0.0,0.0,0.0,0.0,32.5790513834,824.25,22.3611111111,0.909090909091,448.0,0.0,0.0,156.8,1.0,0.0
2,4,484800094.667,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,0.0,0.0,0.0,0.0,0.0,32.5790513834,824.25,22.7777777778,0.909090909091,462.0,0.0,0.0,156.8,1.0,0.0
2,4,484800095.667,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,0.0,0.0,0.0,0.0,0.0,32.5790513834,824.25,23.1944444444,0.909090909091,470.4,0.0,0.0,156.8,0.0,0.0
2,4,484800096.333,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,0.0,0.0,0.0,0.0,0.0,32.5790513834,824.25,21.6666666667,0.909090909091,411.6,0.0,0.0,156.8,0.0,0.0
2,4,484800097.333,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,0.0,0.0,0.0,0.0,0.0,32.5790513834,824.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484800098.333,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,0.0,0.0,0.0,0.0,0.0,32.5790513834,824.25,12.7777777778,0.909090909091,210.0,0.0,0.0,156.8,0.0,0.0
2,4,484800099.333,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,0.0,0.0,0.0,0.0,0.0,32.5790513834,824.25,9.86111111111,0.909090909091,246.4,0.0,0.0,160.0,0.0,0.0
2,4,484800100.333,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,0.0,0.0,0.0,0.0,0.0,32.5790513834,824.25,7.91666666667,0.909090909091,338.8,8.60465116279,0.0,160.0,0.0,0.0
2,4,484800101.333,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,0.0,0.0,0.0,0.0,0.0,32.5790513834,824.25,6.25,0.909090909091,372.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,484800102.333,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,47.1428571429,0.0,0.0,5666.7,0.0,32.5790513834,824.25,5.13888888889,0.909090909091,389.2,17.4418604651,0.0,160.0,0.0,0.0
2,4,484800103.333,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,150.0,0.0,0.0,2398.5,0.0,32.5790513834,824.25,4.30555555556,0.909090909091,394.8,17.4418604651,0.0,160.0,0.0,0.0
2,4,484800104.667,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,150.0,0.0,0.0,6926.4,0.0,32.5790513834,824.25,3.88888888889,0.909090909091,403.2,26.0465116279,0.0,160.0,0.0,0.30303030303
2,4,484800105.333,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,78.0952380952,268.8,71.875,2531.1,10.0909090909,32.5790513834,824.25,3.47222222222,0.909090909091,408.8,26.0465116279,0.0,160.0,0.0,48.4848484848
2,4,484800106.333,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,77.1428571429,270.0,72.1875,2538.9,9.95454545455,32.5790513834,824.25,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,160.0,0.0,48.4848484848
2,4,484800107.667,3037014480,A,4,2747.5,369.62962963,196.296296296,3580.75,77.1428571429,270.0,72.1875,2531.1,9.95454545455,32.5790513834,824.25,2.22222222222,0.909090909091,417.2,30.4651162791,0.0,160.0,0.0,48.4848484848
2,4,484800108.333,3037014480,A,4,2748.33333333,369.62962963,196.296296296,3580.75,77.1428571429,268.8,72.1875,2523.3,10.0,32.5889328063,824.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484800109.667,3037014480,A,4,2748.33333333,369.62962963,196.296296296,3580.75,77.1428571429,270.0,71.875,1454.7,10.0,32.5889328063,824.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484800110.333,3037014480,A,4,2748.33333333,369.62962963,196.296296296,3580.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,32.5889328063,824.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484800111.333,3037014480,A,4,2748.33333333,369.62962963,196.296296296,3580.75,77.1428571429,270.0,72.1875,1446.9,10.0,32.5889328063,824.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484800112.333,3037014480,A,4,2748.33333333,369.62962963,196.296296296,3580.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,32.5889328063,824.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484800114.667,3037014480,A,4,2748.33333333,369.62962963,196.296296296,3580.75,77.619047619,270.0,72.1875,1450.8,10.0,32.5889328063,824.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484800115.0,3037014480,A,4,2748.33333333,369.62962963,196.296296296,3580.75,77.619047619,270.0,72.1875,1450.8,10.0,32.5889328063,824.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484800115.333,3037014480,A,4,2748.33333333,369.62962963,196.296296296,3580.75,77.1428571429,270.0,72.1875,1450.8,10.0,32.5889328063,824.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484800116.667,3037014480,A,4,2748.33333333,369.62962963,197.037037037,3580.75,77.619047619,270.0,72.1875,1454.7,10.0,32.5889328063,824.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484800117.333,3037014480,A,4,2748.33333333,369.62962963,197.037037037,3580.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,32.5889328063,824.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484800118.333,3037014480,A,4,2748.33333333,369.62962963,197.037037037,3580.75,77.1428571429,270.0,71.875,1454.7,9.95454545455,32.5889328063,824.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484800119.333,3037014480,A,4,2748.33333333,369.62962963,197.037037037,3580.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,32.5889328063,824.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484800121.333,3037014480,A,4,2748.33333333,369.62962963,197.037037037,3580.75,77.619047619,270.0,72.1875,1454.7,10.0,32.5889328063,824.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484800121.667,3037014480,A,4,2748.33333333,369.62962963,197.037037037,3580.75,77.619047619,270.0,72.1875,1450.8,10.0,32.5889328063,824.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484800123.333,3037014480,A,4,2748.33333333,369.62962963,197.037037037,3580.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,32.5889328063,824.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484800123.667,3037014480,A,4,2748.33333333,369.62962963,197.037037037,3580.75,77.1428571429,270.0,72.1875,1454.7,10.0,32.5889328063,824.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484800124.333,3037014480,A,4,2748.33333333,369.62962963,197.037037037,3580.75,77.619047619,268.8,72.1875,1450.8,10.0,32.5889328063,824.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484800125.333,3037014480,A,4,2748.33333333,369.62962963,197.037037037,3580.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,32.5889328063,824.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484800126.667,3037014480,A,4,2748.33333333,369.62962963,197.037037037,3580.75,77.619047619,270.0,72.1875,1454.7,10.0,32.5889328063,824.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484800127.333,3037014480,A,4,2748.33333333,369.62962963,197.037037037,3580.75,77.1428571429,268.8,72.1875,1458.6,10.0,32.5889328063,824.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484800128.333,3037014480,A,4,2749.16666667,369.62962963,197.037037037,3580.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,32.5988142292,824.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
