MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,485926021.0,2665292986,A,6,1279.16666667,157.777777778,112.592592593,3960.25,77.1428571429,268.8,70.625,1423.5,9.81818181818,15.1679841897,383.75,2.22222222222,0.909090909091,392.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,485926022.333,2665292986,A,6,1279.16666667,157.777777778,112.592592593,3960.25,77.1428571429,270.0,62.8125,1450.8,9.36363636364,15.1679841897,383.75,2.22222222222,0.909090909091,257.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,485926023.0,2665292986,A,6,1279.16666667,157.777777778,112.592592593,3960.25,77.1428571429,268.8,62.8125,1446.9,9.31818181818,15.1679841897,383.75,2.22222222222,0.909090909091,201.6,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,485926024.0,2665292986,A,6,1279.16666667,157.777777778,112.592592593,3960.25,77.1428571429,108.0,16.25,756.6,2.31818181818,15.1679841897,383.75,4.86111111111,0.909090909091,137.2,0.0,23.1578947368,156.8,0.0,21.5151515152
2,6,485926025.333,2665292986,A,6,1279.16666667,157.777777778,112.592592593,3960.25,77.1428571429,217.2,55.625,733.2,9.27272727273,15.1679841897,383.75,13.6111111111,0.909090909091,92.4,0.0,4.34210526316,156.8,0.0,57.8787878788
2,6,485926026.0,2665292986,A,6,1279.16666667,157.777777778,112.592592593,3960.25,77.1428571429,217.2,55.625,729.3,9.27272727273,15.1679841897,383.75,16.5277777778,0.909090909091,70.0,0.0,0.0,156.8,0.0,57.8787878788
2,6,485926027.667,2665292986,A,6,1279.16666667,157.777777778,113.333333333,3960.25,77.1428571429,217.2,55.625,729.3,9.27272727273,15.1679841897,383.75,20.6944444444,0.909090909091,33.6,0.0,0.0,156.8,0.0,57.5757575758
2,6,485926030.0,2665292986,A,6,1279.16666667,157.777777778,113.333333333,3960.25,77.1428571429,217.2,55.625,729.3,9.27272727273,15.1679841897,383.75,23.4722222222,0.909090909091,16.8,0.0,34.2105263158,156.8,0.0,57.5757575758
2,6,485926030.333,2665292986,A,6,1279.16666667,157.777777778,113.333333333,3960.25,77.619047619,217.2,55.625,729.3,9.27272727273,15.1679841897,383.75,23.75,0.909090909091,0.0,0.0,193.289473684,156.8,0.0,57.5757575758
2,6,485926030.667,2665292986,A,6,1279.16666667,157.777777778,113.333333333,3960.25,77.619047619,217.2,55.625,729.3,9.27272727273,15.1679841897,383.75,24.1666666667,0.909090909091,0.0,0.0,193.289473684,156.8,0.0,57.5757575758
2,6,485926031.0,2665292986,A,6,1279.16666667,157.777777778,113.333333333,3960.25,77.1428571429,217.2,55.625,725.4,9.27272727273,15.1679841897,383.75,24.5833333333,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,6,485926032.0,2665292986,A,6,1279.16666667,157.777777778,113.333333333,3960.25,77.1428571429,217.2,55.625,725.4,9.27272727273,15.1679841897,383.75,24.8611111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,485926033.0,2665292986,A,6,1279.16666667,157.777777778,113.333333333,3960.25,77.1428571429,216.0,55.625,725.4,9.27272727273,15.1679841897,383.75,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485926034.0,2665292986,A,6,1279.16666667,157.777777778,113.333333333,3960.25,77.1428571429,216.0,55.625,729.3,9.27272727273,15.1679841897,383.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,485926035.0,2665292986,A,6,1279.16666667,157.777777778,113.333333333,3960.25,77.1428571429,217.2,55.625,729.3,9.27272727273,15.1679841897,383.75,26.25,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.5757575758
2,6,485926036.0,2665292986,A,6,1279.16666667,157.777777778,113.333333333,3960.25,77.1428571429,217.2,55.625,729.3,9.27272727273,15.1679841897,383.75,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,485926037.333,2665292986,A,6,1279.16666667,157.777777778,113.333333333,3960.25,77.1428571429,217.2,55.625,725.4,9.31818181818,15.1679841897,383.75,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485926038.0,2665292986,A,6,1279.16666667,157.777777778,113.333333333,3960.25,77.1428571429,217.2,55.625,733.2,9.27272727273,15.1679841897,383.75,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485926039.0,2665292986,A,6,1279.16666667,157.777777778,113.333333333,3960.25,77.1428571429,217.2,55.625,729.3,9.27272727273,15.1679841897,383.75,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485926040.0,2665292986,A,6,1279.16666667,157.777777778,113.333333333,3960.25,77.1428571429,216.0,55.625,733.2,9.27272727273,15.1679841897,383.75,26.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,485926041.0,2665292986,A,6,1280.0,157.777777778,113.333333333,3960.25,77.1428571429,217.2,55.625,1232.4,9.27272727273,15.1778656126,384.0,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,485926042.0,2665292986,A,6,1280.0,157.777777778,113.333333333,3960.25,77.1428571429,60.0,15.9375,1474.2,2.31818181818,15.1778656126,384.0,21.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,485926043.0,2665292986,A,6,1280.0,157.777777778,113.333333333,3960.25,77.1428571429,60.0,15.9375,1470.3,2.27272727273,15.1778656126,384.0,17.5,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,15.4545454545
2,6,485926044.0,2665292986,A,6,1280.0,157.777777778,113.333333333,3960.25,77.1428571429,60.0,15.9375,1474.2,2.27272727273,15.1778656126,384.0,14.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,485926045.0,2665292986,A,6,1280.0,157.777777778,113.333333333,3960.25,50.0,0.0,0.0,5662.8,0.0,15.1778656126,384.0,11.1111111111,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,485926046.0,2665292986,A,6,1280.0,157.777777778,113.333333333,3960.25,20.4761904762,0.0,0.0,7137.0,0.0,15.1778656126,384.0,8.33333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485926047.0,2665292986,A,6,1280.0,157.777777778,113.333333333,3960.25,20.4761904762,0.0,0.0,7137.0,0.0,15.1778656126,384.0,6.52777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485926048.0,2665292986,A,6,1280.0,157.777777778,114.074074074,3960.25,20.4761904762,0.0,0.0,7137.0,0.0,15.1778656126,384.0,5.41666666667,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,485926049.0,2665292986,A,6,1280.0,157.777777778,114.074074074,3960.25,20.4761904762,0.0,0.0,7133.1,0.0,15.1778656126,384.0,4.86111111111,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,485926050.0,2665292986,A,6,1280.0,157.777777778,114.074074074,3960.25,20.4761904762,0.0,0.0,7133.1,0.0,15.1778656126,384.0,4.16666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485926051.0,2665292986,A,6,1280.0,157.777777778,114.074074074,3960.25,20.4761904762,0.0,0.0,7137.0,0.0,15.1778656126,384.0,3.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485926052.0,2665292986,A,6,1280.0,157.777777778,114.074074074,3960.25,20.4761904762,0.0,0.0,7137.0,0.0,15.1778656126,384.0,2.77777777778,0.909090909091,0.0,0.0,246.184210526,160.0,1.0,0.0
2,6,485926053.0,2665292986,A,6,1280.0,157.777777778,114.074074074,3960.25,20.4761904762,0.0,0.0,7133.1,0.0,15.1778656126,384.0,2.22222222222,0.909090909091,0.0,0.0,40.5263157895,160.0,1.0,0.0
2,6,485926054.0,2665292986,A,6,1280.0,157.777777778,114.074074074,3960.25,20.4761904762,0.0,0.0,7129.2,0.0,15.1778656126,384.0,2.22222222222,0.909090909091,0.0,0.0,4.34210526316,160.0,1.0,0.0
2,6,485926055.0,2665292986,A,6,1280.0,157.777777778,114.074074074,3960.25,20.4761904762,0.0,0.0,0.0,0.0,15.1778656126,384.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485926056.0,2665292986,A,6,1280.0,157.777777778,114.074074074,3960.25,45.7142857143,0.0,0.0,0.0,0.0,15.1778656126,384.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485926057.0,2665292986,A,6,1280.0,157.777777778,114.074074074,3960.25,39.5238095238,0.0,0.0,6591.0,0.0,15.1778656126,384.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485926058.0,2665292986,A,6,1280.0,157.777777778,114.074074074,3960.25,26.6666666667,0.0,0.0,0.0,0.0,15.1778656126,384.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485926059.0,2665292986,A,6,1280.0,157.777777778,114.074074074,3960.25,0.0,0.0,0.0,10662.6,0.0,15.1778656126,384.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485925891.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,0.0,0.0,0.0,0.0,0.0,15.1086956522,382.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485925892.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,0.0,0.0,0.0,0.0,0.0,15.1086956522,382.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485925893.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,0.0,0.0,0.0,0.0,0.0,15.1086956522,382.25,5.41666666667,0.909090909091,95.2,0.0,0.0,156.8,1.0,0.0
2,4,485925894.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,0.0,0.0,0.0,0.0,0.0,15.1086956522,382.25,14.4444444444,0.909090909091,274.4,0.0,0.0,156.8,1.0,0.0
2,4,485925895.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,0.0,0.0,0.0,0.0,0.0,15.1086956522,382.25,17.5,0.909090909091,319.2,0.0,0.0,156.8,1.0,0.0
2,4,485925896.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,0.0,0.0,0.0,0.0,0.0,15.1086956522,382.25,19.3055555556,0.909090909091,366.8,0.0,0.0,156.8,1.0,0.0
2,4,485925897.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,0.0,0.0,0.0,0.0,0.0,15.1086956522,382.25,20.9722222222,0.909090909091,400.4,0.0,0.0,156.8,1.0,0.0
2,4,485925898.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,0.0,0.0,0.0,0.0,0.0,15.1086956522,382.25,22.0833333333,0.909090909091,428.4,0.0,0.0,156.8,1.0,0.0
2,4,485925899.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,0.0,0.0,0.0,0.0,0.0,15.1086956522,382.25,22.5,0.909090909091,442.4,0.0,0.0,156.8,1.0,0.0
2,4,485925900.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,0.0,0.0,0.0,0.0,0.0,15.1086956522,382.25,23.3333333333,0.909090909091,453.6,0.0,0.0,160.0,1.0,0.0
2,4,485925901.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,0.0,0.0,0.0,0.0,0.0,15.1086956522,382.25,23.4722222222,0.909090909091,462.0,0.0,0.0,160.0,1.0,0.0
2,4,485925902.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,0.0,0.0,0.0,0.0,0.0,15.1086956522,382.25,23.75,0.909090909091,470.4,0.0,0.0,160.0,0.0,0.0
2,4,485925903.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,0.0,0.0,0.0,0.0,0.0,15.1086956522,382.25,19.3055555556,0.909090909091,344.4,0.0,0.0,160.0,0.0,0.0
2,4,485925904.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,0.0,0.0,0.0,0.0,0.0,15.1086956522,382.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,485925905.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,0.0,0.0,0.0,0.0,0.0,15.1086956522,382.25,12.2222222222,0.909090909091,184.8,0.0,0.0,160.0,0.0,0.0
2,4,485925906.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,0.0,0.0,0.0,0.0,0.0,15.1086956522,382.25,8.88888888889,0.909090909091,268.8,8.60465116279,0.0,160.0,0.0,0.0
2,4,485925907.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,0.0,0.0,0.0,0.0,0.0,15.1086956522,382.25,6.94444444444,0.909090909091,316.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,485925908.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,0.0,0.0,0.0,0.0,0.0,15.1086956522,382.25,6.25,0.909090909091,333.2,17.4418604651,0.0,160.0,0.0,0.0
2,4,485925909.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,110.476190476,0.0,0.0,2390.7,0.0,15.1086956522,382.25,4.86111111111,0.909090909091,355.6,17.4418604651,0.0,160.0,0.0,0.0
2,4,485925910.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,150.0,0.0,0.0,2402.4,0.0,15.1086956522,382.25,4.16666666667,0.909090909091,369.6,21.6279069767,0.0,160.0,0.0,0.0
2,4,485925911.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,113.80952381,145.2,35.625,3954.6,7.22727272727,15.1086956522,382.25,3.75,0.909090909091,378.0,21.6279069767,0.0,160.0,0.0,31.2121212121
2,4,485925912.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,77.1428571429,270.0,72.1875,2519.4,10.0,15.1086956522,382.25,3.05555555556,0.909090909091,389.2,21.6279069767,0.0,156.8,0.0,48.4848484848
2,4,485925913.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,77.1428571429,270.0,71.875,2519.4,10.0,15.1086956522,382.25,2.22222222222,0.909090909091,394.8,30.4651162791,0.0,156.8,0.0,48.4848484848
2,4,485925914.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,77.1428571429,268.8,72.1875,2511.6,10.0,15.1086956522,382.25,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485925915.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,77.1428571429,270.0,72.1875,1809.6,10.0,15.1086956522,382.25,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485925916.667,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,77.1428571429,270.0,72.1875,1450.8,10.0,15.1086956522,382.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485925917.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,77.1428571429,270.0,72.1875,1443.0,10.0,15.1086956522,382.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485925918.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,77.1428571429,270.0,72.1875,1443.0,10.0,15.1086956522,382.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485925919.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,77.1428571429,268.8,72.1875,1435.2,10.0,15.1086956522,382.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485925920.0,2667292894,A,4,1274.16666667,157.777777778,108.888888889,3960.25,77.1428571429,270.0,72.1875,1443.0,10.0,15.1086956522,382.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485925921.0,2667292894,A,4,1275.0,157.777777778,108.888888889,3960.25,77.1428571429,270.0,72.1875,1443.0,10.0,15.1185770751,382.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485925922.0,2667292894,A,4,1275.0,157.777777778,108.888888889,3960.25,77.1428571429,270.0,72.1875,1446.9,10.0,15.1185770751,382.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485925923.0,2667292894,A,4,1275.0,157.777777778,108.888888889,3960.25,77.1428571429,268.8,72.1875,1454.7,10.0,15.1185770751,382.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485925924.0,2667292894,A,4,1275.0,157.777777778,108.888888889,3960.25,77.1428571429,270.0,72.1875,1443.0,10.0,15.1185770751,382.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485925925.0,2667292894,A,4,1275.0,157.777777778,108.888888889,3960.25,77.619047619,270.0,72.1875,1450.8,10.0,15.1185770751,382.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485925926.0,2667292894,A,4,1275.0,157.777777778,108.888888889,3960.25,77.1428571429,268.8,72.1875,1454.7,10.0,15.1185770751,382.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485925927.0,2667292894,A,4,1275.0,157.777777778,108.888888889,3960.25,77.1428571429,268.8,72.1875,1446.9,10.0,15.1185770751,382.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485925928.0,2667292894,A,4,1275.0,157.777777778,109.62962963,3960.25,77.1428571429,270.0,72.1875,1446.9,10.0,15.1185770751,382.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485925929.333,2667292894,A,4,1275.0,157.777777778,109.62962963,3960.25,77.1428571429,270.0,72.1875,1446.9,10.0,15.1185770751,382.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485925930.0,2667292894,A,4,1275.0,157.777777778,109.62962963,3960.25,77.1428571429,268.8,72.1875,1450.8,10.0,15.1185770751,382.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485925931.0,2667292894,A,4,1275.0,157.777777778,109.62962963,3960.25,77.1428571429,270.0,72.1875,1446.9,10.0,15.1185770751,382.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485925932.0,2667292894,A,4,1275.0,157.777777778,109.62962963,3960.25,77.1428571429,268.8,72.1875,1446.9,10.0,15.1185770751,382.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485925933.0,2667292894,A,4,1275.0,157.777777778,109.62962963,3960.25,77.1428571429,270.0,72.1875,1443.0,10.0,15.1185770751,382.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485925934.0,2667292894,A,4,1275.0,157.777777778,109.62962963,3960.25,77.1428571429,270.0,72.1875,1446.9,10.0,15.1185770751,382.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485925935.0,2667292894,A,4,1275.0,157.777777778,109.62962963,3960.25,77.1428571429,270.0,72.1875,1446.9,10.0,15.1185770751,382.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485925936.0,2667292894,A,4,1275.0,157.777777778,109.62962963,3960.25,77.1428571429,268.8,72.1875,1454.7,10.0,15.1185770751,382.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485925937.0,2667292894,A,4,1275.0,157.777777778,109.62962963,3960.25,77.1428571429,270.0,72.1875,1450.8,10.0,15.1185770751,382.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485925938.0,2667292894,A,4,1275.0,157.777777778,109.62962963,3960.25,77.1428571429,270.0,72.1875,1450.8,10.0,15.1185770751,382.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485925939.0,2667292894,A,4,1275.0,157.777777778,109.62962963,3960.25,77.1428571429,270.0,72.1875,1446.9,10.0,15.1185770751,382.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485925940.0,2667292894,A,4,1275.0,157.777777778,109.62962963,3960.25,77.1428571429,268.8,72.1875,1450.8,10.0,15.1185770751,382.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485925941.0,2667292894,A,4,1275.83333333,157.777777778,109.62962963,3960.25,77.1428571429,270.0,72.1875,1450.8,10.0,15.128458498,382.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485925942.0,2667292894,A,4,1275.83333333,157.777777778,109.62962963,3960.25,77.1428571429,270.0,72.1875,1450.8,10.0,15.128458498,382.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485925943.0,2667292894,A,4,1275.83333333,157.777777778,109.62962963,3960.25,77.1428571429,268.8,72.1875,1446.9,10.0,15.128458498,382.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485925944.0,2667292894,A,4,1275.83333333,157.777777778,109.62962963,3960.25,77.1428571429,270.0,72.1875,1454.7,10.0,15.128458498,382.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485925945.0,2667292894,A,4,1275.83333333,157.777777778,109.62962963,3960.25,77.1428571429,270.0,72.1875,1446.9,10.0,15.128458498,382.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485925946.0,2667292894,A,4,1275.83333333,157.777777778,109.62962963,3960.25,77.1428571429,268.8,72.1875,1443.0,10.0,15.128458498,382.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485925947.0,2667292894,A,4,1275.83333333,157.777777778,109.62962963,3960.25,77.1428571429,270.0,72.1875,1446.9,10.0,15.128458498,382.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485925948.0,2667292894,A,4,1275.83333333,157.777777778,110.37037037,3960.25,77.1428571429,268.8,72.1875,1450.8,10.0,15.128458498,382.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485925949.0,2667292894,A,4,1275.83333333,157.777777778,110.37037037,3960.25,77.1428571429,268.8,72.1875,1450.8,10.0,15.128458498,382.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485925951.333,2667292894,A,4,1275.83333333,157.777777778,110.37037037,3960.25,77.619047619,270.0,72.1875,1446.9,10.0,15.128458498,382.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485925951.667,2667292894,A,4,1275.83333333,157.777777778,110.37037037,3960.25,77.1428571429,268.8,72.1875,1443.0,10.0,15.128458498,382.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485925952.0,2667292894,A,4,1275.83333333,157.777777778,110.37037037,3960.25,77.1428571429,268.8,72.1875,1450.8,10.0,15.128458498,382.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485925953.667,2667292894,A,4,1275.83333333,157.777777778,110.37037037,3960.25,77.1428571429,268.8,72.1875,1446.9,10.0,15.128458498,382.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485925954.0,2667292894,A,4,1275.83333333,157.777777778,110.37037037,3960.25,77.1428571429,270.0,72.1875,1446.9,10.0,15.128458498,382.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485925955.0,2667292894,A,4,1275.83333333,157.777777778,110.37037037,3960.25,77.619047619,270.0,72.1875,1446.9,10.0,15.128458498,382.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485925956.0,2667292894,A,4,1275.83333333,157.777777778,110.37037037,3960.25,77.1428571429,268.8,72.1875,1446.9,10.0,15.128458498,382.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485925957.0,2667292894,A,4,1275.83333333,157.777777778,110.37037037,3960.25,77.1428571429,270.0,72.1875,1439.1,10.0,15.128458498,382.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485925958.0,2667292894,A,4,1275.83333333,157.777777778,110.37037037,3960.25,77.1428571429,270.0,72.1875,1443.0,10.0,15.128458498,382.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485925959.0,2667292894,A,4,1275.83333333,157.777777778,110.37037037,3960.25,77.1428571429,268.8,72.1875,1443.0,10.0,15.128458498,382.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485925960.333,2667292894,A,4,1275.83333333,157.777777778,110.37037037,3960.25,77.1428571429,268.8,72.1875,1439.1,10.0,15.128458498,382.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485925961.0,2667292894,A,4,1276.66666667,157.777777778,110.37037037,3960.25,77.1428571429,268.8,72.1875,1443.0,10.0,15.1383399209,383.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485925962.0,2667292894,A,4,1276.66666667,157.777777778,110.37037037,3960.25,77.619047619,270.0,72.1875,1446.9,10.0,15.1383399209,383.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485925963.0,2667292894,A,4,1276.66666667,157.777777778,110.37037037,3960.25,77.1428571429,268.8,72.1875,1446.9,10.0,15.1383399209,383.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485925964.0,2667292894,A,4,1276.66666667,157.777777778,110.37037037,3960.25,77.1428571429,270.0,72.1875,1443.0,10.0,15.1383399209,383.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485925965.0,2667292894,A,4,1276.66666667,157.777777778,110.37037037,3960.25,77.1428571429,270.0,72.1875,1443.0,10.0,15.1383399209,383.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
