MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481926116.333,-877170350,A,4.0,1916.66666667,692.592592593,114.074074074,2773.25,78.5714285714,270.0,72.1875,1443.0,10.0,22.7272727273,575.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,481926117.0,-877170350,A,4.0,1916.66666667,692.592592593,114.074074074,2773.25,78.5714285714,268.8,72.1875,1443.0,10.0,22.7272727273,575.0,2.22222222222,0.909090909091,448.0,0.0,103.157894737,160.0,0.0,48.4848484848
2,4,481926118.0,-877170350,A,4.0,1916.66666667,692.592592593,114.074074074,2773.25,78.0952380952,268.8,65.3125,1462.5,9.36363636364,22.7272727273,575.0,2.22222222222,0.909090909091,338.8,0.0,252.894736842,160.0,0.0,51.8181818182
2,4,481926119.0,-877170350,A,4.0,1916.66666667,692.592592593,114.074074074,2773.25,78.5714285714,268.8,62.8125,1446.9,9.31818181818,22.7272727273,575.0,2.22222222222,0.909090909091,240.8,0.0,262.631578947,160.0,0.0,54.5454545455
2,4,481926120.333,-877170350,A,4.0,1916.66666667,692.592592593,114.814814815,2773.25,78.5714285714,270.0,62.8125,1758.9,9.31818181818,22.7272727273,575.0,2.22222222222,0.909090909091,176.4,0.0,262.631578947,156.8,0.0,54.5454545455
2,4,481926121.333,-877170350,A,4.0,1916.66666667,692.592592593,114.814814815,2773.25,78.5714285714,60.0,15.9375,1653.6,5.90909090909,22.7272727273,575.0,9.58333333333,0.909090909091,112.0,0.0,262.105263158,156.8,0.0,36.0606060606
2,4,481926122.0,-877170350,A,4.0,1916.66666667,692.592592593,114.814814815,2773.25,78.5714285714,216.0,55.625,729.3,9.31818181818,22.7272727273,575.0,14.1666666667,0.909090909091,89.6,0.0,262.105263158,156.8,0.0,57.8787878788
2,4,481926123.0,-877170350,A,4.0,1916.66666667,692.592592593,114.814814815,2773.25,78.5714285714,216.0,55.625,725.4,9.27272727273,22.7272727273,575.0,17.5,0.909090909091,64.4,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,481926124.0,-877170350,A,4.0,1917.5,692.592592593,114.814814815,2773.25,78.5714285714,217.2,55.625,729.3,9.27272727273,22.7371541502,575.25,19.5833333333,0.909090909091,44.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481926125.0,-877170350,A,4.0,1917.5,692.592592593,114.814814815,2773.25,78.5714285714,216.0,55.625,717.6,9.31818181818,22.7371541502,575.25,21.3888888889,0.909090909091,30.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481926126.333,-877170350,A,4.0,1917.5,692.592592593,114.814814815,2773.25,78.5714285714,217.2,55.625,729.3,9.27272727273,22.7371541502,575.25,22.5,0.909090909091,19.6,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481926127.0,-877170350,A,4.0,1917.5,692.592592593,114.814814815,2773.25,78.5714285714,216.0,55.625,733.2,9.27272727273,22.7371541502,575.25,23.4722222222,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,481926128.0,-877170350,A,4.0,1917.5,692.592592593,114.814814815,2773.25,78.5714285714,216.0,55.625,721.5,9.31818181818,22.7371541502,575.25,24.1666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,481926129.0,-877170350,A,4.0,1917.5,692.592592593,114.814814815,2773.25,78.5714285714,217.2,55.625,721.5,9.27272727273,22.7371541502,575.25,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481926130.0,-877170350,A,4.0,1917.5,692.592592593,114.814814815,2773.25,78.5714285714,216.0,55.625,717.6,9.31818181818,22.7371541502,575.25,25.1388888889,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,481926131.333,-877170350,A,4.0,1917.5,692.592592593,114.814814815,2773.25,78.5714285714,217.2,55.625,717.6,9.31818181818,22.7371541502,575.25,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481926132.0,-877170350,A,4.0,1917.5,692.592592593,114.814814815,2773.25,78.5714285714,216.0,55.625,725.4,9.27272727273,22.7371541502,575.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481926133.333,-877170350,A,4.0,1917.5,692.592592593,114.814814815,2773.25,78.5714285714,217.2,55.625,721.5,9.27272727273,22.7371541502,575.25,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481926134.0,-877170350,A,4.0,1917.5,692.592592593,114.814814815,2773.25,78.5714285714,217.2,55.625,721.5,9.31818181818,22.7371541502,575.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481926135.0,-877170350,A,4.0,1917.5,692.592592593,114.814814815,2773.25,78.5714285714,217.2,55.625,725.4,9.27272727273,22.7371541502,575.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,481926136.333,-877170350,A,4.0,1917.5,692.592592593,114.814814815,2773.25,78.5714285714,216.0,55.625,725.4,9.27272727273,22.7371541502,575.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481926137.333,-877170350,A,4.0,1917.5,692.592592593,114.814814815,2773.25,78.5714285714,216.0,55.625,725.4,9.27272727273,22.7371541502,575.25,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481926138.333,-877170350,A,4.0,1917.5,692.592592593,114.814814815,2773.25,78.5714285714,178.8,35.9375,1415.7,4.86363636364,22.7371541502,575.25,24.1666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,43.9393939394
2,4,481926139.333,-877170350,A,4.0,1917.5,692.592592593,114.814814815,2773.25,78.5714285714,58.8,15.9375,1419.6,2.27272727273,22.7371541502,575.25,18.3333333333,0.909090909091,0.0,0.0,81.4473684211,160.0,1.0,15.4545454545
2,4,481926140.333,-877170350,A,4.0,1917.5,692.592592593,115.555555556,2773.25,78.5714285714,58.8,15.9375,1427.4,2.31818181818,22.7371541502,575.25,13.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,481926141.333,-877170350,A,4.0,1917.5,692.592592593,115.555555556,2773.25,78.5714285714,0.0,0.0,2730.0,2.27272727273,22.7371541502,575.25,11.8055555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481926142.333,-877170350,A,4.0,1917.5,692.592592593,115.555555556,2773.25,22.380952381,0.0,0.0,7070.7,0.0,22.7371541502,575.25,9.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481926143.333,-877170350,A,4.0,1917.5,692.592592593,115.555555556,2773.25,22.380952381,0.0,0.0,7059.0,0.0,22.7371541502,575.25,7.36111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481926144.333,-877170350,A,4.0,1918.33333333,692.592592593,115.555555556,2773.25,22.380952381,0.0,0.0,7062.9,0.0,22.7470355731,575.5,6.11111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481926145.0,-877170350,A,4.0,1918.33333333,692.592592593,115.555555556,2773.25,22.380952381,0.0,0.0,7062.9,0.0,22.7470355731,575.5,5.41666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481926146.333,-877170350,A,4.0,1918.33333333,692.592592593,115.555555556,2773.25,22.380952381,0.0,0.0,7066.8,0.0,22.7470355731,575.5,4.58333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481926147.333,-877170350,A,4.0,1918.33333333,692.592592593,115.555555556,2773.25,22.380952381,0.0,0.0,7062.9,0.0,22.7470355731,575.5,4.16666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481926148.333,-877170350,A,4.0,1918.33333333,692.592592593,115.555555556,2773.25,22.380952381,0.0,0.0,7059.0,0.0,22.7470355731,575.5,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481926149.333,-877170350,A,4.0,1918.33333333,692.592592593,115.555555556,2773.25,22.380952381,0.0,0.0,7059.0,0.0,22.7470355731,575.5,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481926150.0,-877170350,A,4.0,1918.33333333,692.592592593,115.555555556,2773.25,22.380952381,0.0,0.0,7059.0,0.0,22.7470355731,575.5,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481926152.667,-877170350,A,4.0,1918.33333333,692.592592593,115.555555556,2773.25,47.1428571429,0.0,0.0,0.0,0.0,22.7470355731,575.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481926153.667,-877170350,A,4.0,1918.33333333,692.592592593,115.555555556,2773.25,29.0476190476,0.0,0.0,3198.0,0.0,22.7470355731,575.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481926154.333,-877170350,A,4.0,1918.33333333,692.592592593,115.555555556,2773.25,22.380952381,0.0,0.0,0.0,0.0,22.7470355731,575.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481926154.667,-877170350,A,4.0,1918.33333333,692.592592593,115.555555556,2773.25,22.380952381,0.0,0.0,0.0,0.0,22.7470355731,575.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481926155.0,-877170350,A,4.0,1918.33333333,692.592592593,115.555555556,2773.25,28.5714285714,0.0,0.0,0.0,0.0,22.7470355731,575.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481926156.333,-877170350,A,4.0,1918.33333333,692.592592593,115.555555556,2773.25,0.0,0.0,0.0,0.0,0.0,22.7470355731,575.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481926157.0,-877170350,A,4.0,1918.33333333,692.592592593,115.555555556,2773.25,0.0,0.0,0.0,0.0,0.0,22.7470355731,575.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481926158.0,-877170350,A,4.0,1918.33333333,692.592592593,115.555555556,2773.25,0.0,0.0,0.0,0.0,0.0,22.7470355731,575.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481926159.333,-877170350,A,4.0,1918.33333333,692.592592593,115.555555556,2773.5,0.0,0.0,0.0,0.0,0.0,22.7470355731,575.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481926160.333,-877170350,A,4.0,1918.33333333,692.962962963,115.555555556,2773.5,0.0,0.0,0.0,0.0,0.0,22.7470355731,575.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481926161.0,-877170350,A,4.0,1918.33333333,692.962962963,115.555555556,2773.5,0.0,0.0,0.0,0.0,0.0,22.7470355731,575.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481926162.0,-877170350,A,4.0,1918.33333333,692.962962963,115.555555556,2773.5,0.0,0.0,0.0,0.0,0.0,22.7470355731,575.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481926163.0,-877170350,A,4.0,1918.33333333,692.962962963,115.555555556,2773.5,0.0,0.0,0.0,0.0,0.0,22.7470355731,575.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481926164.333,-877170350,A,4.0,1918.33333333,692.962962963,115.555555556,2773.5,0.0,0.0,0.0,0.0,0.0,22.7470355731,575.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481926165.0,-877170350,A,4.0,1918.33333333,692.962962963,115.555555556,2773.5,0.0,0.0,0.0,0.0,0.0,22.7470355731,575.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481926166.0,-877170350,A,4.0,1918.33333333,692.962962963,115.555555556,2773.5,0.0,0.0,0.0,0.0,0.0,22.7470355731,575.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481926167.0,-877170350,A,4.0,1918.33333333,692.962962963,115.555555556,2773.5,0.0,0.0,0.0,0.0,0.0,22.7470355731,575.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481926168.0,-877170350,A,4.0,1918.33333333,692.962962963,115.555555556,2773.5,0.0,0.0,0.0,0.0,0.0,22.7470355731,575.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,481926185.333,-877170350,A,5.0,1918.33333333,692.962962963,115.555555556,2773.5,0.0,0.0,0.0,0.0,0.0,22.7470355731,575.5,20.9722222222,0.909090909091,386.4,0.0,0.0,156.8,0.0,0.0
2,5,481926186.0,-877170350,A,5.0,1918.33333333,692.962962963,115.555555556,2773.5,0.0,0.0,0.0,0.0,0.0,22.7470355731,575.5,17.0833333333,0.909090909091,277.2,0.0,0.0,156.8,0.0,0.0
2,5,481926187.0,-877170350,A,5.0,1918.33333333,692.962962963,115.555555556,2773.5,0.0,0.0,0.0,0.0,0.0,22.7470355731,575.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,481926188.0,-877170350,A,5.0,1918.33333333,692.962962963,115.555555556,2773.5,0.0,0.0,0.0,0.0,0.0,22.7470355731,575.5,10.1388888889,0.909090909091,182.0,0.0,0.0,160.0,0.0,0.0
2,5,481926190.0,-877170350,A,5.0,1918.33333333,692.962962963,115.555555556,2773.5,0.0,0.0,0.0,0.0,0.0,22.7470355731,575.5,7.08333333333,0.909090909091,347.2,8.60465116279,0.0,160.0,0.0,0.0
2,5,481926190.333,-877170350,A,5.0,1918.33333333,692.962962963,115.555555556,2773.5,0.0,0.0,0.0,0.0,0.0,22.7470355731,575.5,6.25,0.909090909091,364.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,481926191.0,-877170350,A,5.0,1918.33333333,692.962962963,115.555555556,2773.5,0.0,0.0,0.0,5881.2,0.0,22.7470355731,575.5,5.69444444444,0.909090909091,375.2,17.2093023256,0.0,160.0,0.0,0.0
2,5,481926192.0,-877170350,A,5.0,1918.33333333,692.962962963,115.555555556,2773.5,110.476190476,0.0,0.0,2445.3,0.0,22.7470355731,575.5,5.0,0.909090909091,386.4,17.2093023256,0.0,160.0,0.0,0.0
2,5,481926193.333,-877170350,A,5.0,1918.33333333,692.962962963,115.555555556,2773.5,150.0,0.0,0.0,2402.4,0.0,22.7470355731,575.5,4.44444444444,0.909090909091,394.8,17.2093023256,0.0,160.0,0.0,0.0
2,5,481926194.333,-877170350,A,5.0,1918.33333333,692.962962963,115.555555556,2773.5,114.761904762,130.8,35.3125,3740.1,5.81818181818,22.7470355731,575.5,4.02777777778,0.909090909091,403.2,17.2093023256,0.0,156.8,0.0,36.0606060606
2,5,481926195.0,-877170350,A,5.0,1918.33333333,692.962962963,115.555555556,2773.5,78.5714285714,268.8,72.1875,2531.1,10.0,22.7470355731,575.5,3.75,0.909090909091,411.6,17.2093023256,0.0,156.8,0.0,48.4848484848
2,5,481926196.0,-877170350,A,5.0,1918.33333333,692.962962963,115.555555556,2773.5,78.0952380952,270.0,72.1875,2527.2,10.0,22.7470355731,575.5,3.47222222222,0.909090909091,414.4,17.2093023256,0.0,156.8,0.0,48.4848484848
2,5,481926197.0,-877170350,A,5.0,1918.33333333,692.962962963,115.555555556,2773.5,78.5714285714,268.8,72.1875,2527.2,10.0,22.7470355731,575.5,3.33333333333,0.909090909091,417.2,17.4418604651,0.0,156.8,0.0,48.4848484848
2,5,481926198.333,-877170350,A,5.0,1918.33333333,692.962962963,115.555555556,2773.5,78.0952380952,270.0,72.1875,1774.5,10.0,22.7470355731,575.5,2.22222222222,0.909090909091,420.0,26.0465116279,0.0,156.8,0.0,48.7878787879
2,5,481926199.333,-877170350,A,5.0,1918.33333333,692.962962963,115.555555556,2773.5,78.0952380952,270.0,72.1875,1454.7,10.0,22.7470355731,575.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481926200.0,-877170350,A,5.0,1918.33333333,692.962962963,115.555555556,2773.5,78.0952380952,270.0,72.1875,1450.8,10.0,22.7470355731,575.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481926201.0,-877170350,A,5.0,1918.33333333,692.962962963,116.296296296,2773.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,22.7470355731,575.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481926202.0,-877170350,A,5.0,1918.33333333,692.962962963,116.296296296,2773.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,22.7470355731,575.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481926203.333,-877170350,A,5.0,1918.33333333,692.962962963,116.296296296,2773.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,22.7470355731,575.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481926204.333,-877170350,A,5.0,1919.16666667,692.962962963,116.296296296,2773.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,22.756916996,575.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481926205.0,-877170350,A,5.0,1919.16666667,692.962962963,116.296296296,2773.5,78.5714285714,270.0,72.1875,1446.9,10.0,22.756916996,575.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481926206.0,-877170350,A,5.0,1919.16666667,692.962962963,116.296296296,2773.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,22.756916996,575.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481926207.0,-877170350,A,5.0,1919.16666667,692.962962963,116.296296296,2773.5,78.5714285714,268.8,72.1875,1454.7,10.0,22.756916996,575.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481926208.0,-877170350,A,5.0,1919.16666667,692.962962963,116.296296296,2773.5,78.5714285714,268.8,72.1875,1450.8,10.0,22.756916996,575.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481926209.333,-877170350,A,5.0,1919.16666667,692.962962963,116.296296296,2773.5,78.5714285714,268.8,72.1875,1450.8,10.0,22.756916996,575.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481926210.0,-877170350,A,5.0,1919.16666667,692.962962963,116.296296296,2773.5,78.0952380952,268.8,72.1875,1450.8,10.0,22.756916996,575.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481926211.0,-877170350,A,5.0,1919.16666667,692.962962963,116.296296296,2773.5,78.5714285714,270.0,72.1875,1450.8,10.0,22.756916996,575.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481926212.0,-877170350,A,5.0,1919.16666667,692.962962963,116.296296296,2773.5,78.5714285714,270.0,72.1875,1450.8,10.0,22.756916996,575.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481926213.0,-877170350,A,5.0,1919.16666667,692.962962963,116.296296296,2773.5,78.5714285714,268.8,72.1875,1446.9,10.0,22.756916996,575.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481926214.333,-877170350,A,5.0,1919.16666667,692.962962963,116.296296296,2773.5,78.5714285714,270.0,72.1875,1443.0,10.0,22.756916996,575.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481926215.0,-877170350,A,5.0,1919.16666667,692.962962963,116.296296296,2773.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,22.756916996,575.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481926216.0,-877170350,A,5.0,1919.16666667,692.962962963,116.296296296,2773.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,22.756916996,575.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481926217.0,-877170350,A,5.0,1919.16666667,692.962962963,116.296296296,2773.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,22.756916996,575.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481926218.0,-877170350,A,5.0,1919.16666667,692.962962963,116.296296296,2773.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,22.756916996,575.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481926219.333,-877170350,A,5.0,1919.16666667,692.962962963,116.296296296,2773.5,78.5714285714,270.0,72.1875,1446.9,10.0,22.756916996,575.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481926220.0,-877170350,A,5.0,1919.16666667,692.962962963,116.296296296,2773.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,22.756916996,575.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481926221.333,-877170350,A,5.0,1919.16666667,692.962962963,117.037037037,2773.5,78.5714285714,270.0,72.1875,1450.8,10.0,22.756916996,575.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481926222.0,-877170350,A,5.0,1919.16666667,692.962962963,117.037037037,2773.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,22.756916996,575.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481926223.0,-877170350,A,5.0,1919.16666667,692.962962963,117.037037037,2773.5,78.0952380952,270.0,72.1875,1450.8,10.0,22.756916996,575.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481926224.333,-877170350,A,5.0,1920.0,692.962962963,117.037037037,2773.5,78.5714285714,270.0,72.1875,1454.7,10.0,22.766798419,576.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481926225.333,-877170350,A,5.0,1920.0,692.962962963,117.037037037,2773.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,22.766798419,576.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481926227.0,-877170350,A,5.0,1920.0,692.962962963,117.037037037,2773.5,78.5714285714,268.8,72.1875,1450.8,10.0,22.766798419,576.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481926227.333,-877170350,A,5.0,1920.0,692.962962963,117.037037037,2773.5,78.5714285714,268.8,72.1875,1454.7,10.0,22.766798419,576.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481926228.0,-877170350,A,5.0,1920.0,692.962962963,117.037037037,2773.5,78.5714285714,268.8,72.1875,1450.8,10.0,22.766798419,576.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481926229.333,-877170350,A,5.0,1920.0,692.962962963,117.037037037,2773.5,78.5714285714,268.8,72.1875,1450.8,10.0,22.766798419,576.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481926230.333,-877170350,A,5.0,1920.0,692.962962963,117.037037037,2773.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,22.766798419,576.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481926231.333,-877170350,A,5.0,1920.0,692.962962963,117.037037037,2773.5,78.5714285714,268.8,72.1875,1450.8,10.0,22.766798419,576.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481926232.0,-877170350,A,5.0,1920.0,692.962962963,117.037037037,2773.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,22.766798419,576.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481926233.0,-877170350,A,5.0,1920.0,692.962962963,117.037037037,2773.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,22.766798419,576.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481926234.0,-877170350,A,5.0,1920.0,692.962962963,117.037037037,2773.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,22.766798419,576.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481926235.333,-877170350,A,5.0,1920.0,692.962962963,117.037037037,2773.5,78.5714285714,268.8,72.1875,1450.8,10.0,22.766798419,576.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481926236.333,-877170350,A,5.0,1920.0,692.962962963,117.037037037,2773.5,78.0952380952,270.0,72.1875,1454.7,9.95454545455,22.766798419,576.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481926237.0,-877170350,A,5.0,1920.0,692.962962963,117.037037037,2773.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,22.766798419,576.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481926238.0,-877170350,A,5.0,1920.0,692.962962963,117.037037037,2773.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,22.766798419,576.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481926239.333,-877170350,A,5.0,1920.0,692.962962963,117.037037037,2773.5,78.5714285714,268.8,72.1875,1450.8,10.0,22.766798419,576.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481926240.333,-877170350,A,5.0,1920.0,692.962962963,117.037037037,2773.5,78.5714285714,268.8,72.1875,1450.8,10.0,22.766798419,576.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481926241.333,-877170350,A,5.0,1920.0,692.962962963,117.777777778,2773.5,78.5714285714,268.8,72.1875,1446.9,10.0,22.766798419,576.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481926242.0,-877170350,A,5.0,1920.0,692.962962963,117.777777778,2773.5,78.5714285714,268.8,72.1875,1446.9,10.0,22.766798419,576.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481926243.0,-877170350,A,5.0,1920.0,692.962962963,117.777777778,2773.5,78.0952380952,270.0,72.1875,1454.7,10.0,22.766798419,576.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
