MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,2,486526162.0,2064207574,A,2,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486526163.0,2064207574,A,2,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486526164.333,2064207574,A,2,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486526165.0,2064207574,A,2,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486526166.0,2064207574,A,2,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486526168.667,2064207574,A,2,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486526169.333,2064207574,A,2,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486526169.667,2064207574,A,2,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486526170.0,2064207574,A,2,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486526171.0,2064207574,A,2,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486526172.0,2064207574,A,2,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486526173.0,2064207574,A,2,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486526174.0,2064207574,A,2,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486526175.0,2064207574,A,2,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486526176.0,2064207574,A,2,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486526180.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486526181.333,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486526182.333,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486526183.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526184.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526185.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526186.333,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526187.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526188.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526189.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486526190.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526191.333,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526192.333,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526193.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526194.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526195.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526196.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526197.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526198.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526199.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486526200.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486526201.333,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486526202.333,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486526203.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486526204.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486526206.333,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486526206.667,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486526207.333,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486526208.333,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486526209.333,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486526210.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486526211.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486526212.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486526213.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486526214.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486526215.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486526216.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486526217.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486526218.333,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486526219.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486526220.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486526221.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526222.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526223.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526224.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526225.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486526226.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486526227.333,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486526228.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486526229.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486526230.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486526231.333,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486526232.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486526233.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486526234.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486526235.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486526236.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486526237.333,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486526238.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486526239.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486526240.333,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486526241.333,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486526242.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486526244.667,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486526245.333,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526245.667,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526246.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486526247.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486526248.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486526249.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486526250.333,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486526251.0,2064207574,A,3,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,486529604.333,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,0.0,0.0,0.0,0.0,0.0,66.4130434783,1680.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486529605.0,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,0.0,0.0,0.0,0.0,0.0,66.4130434783,1680.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486529606.0,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,0.0,0.0,0.0,0.0,0.0,66.4130434783,1680.25,7.77777777778,0.909090909091,137.2,0.0,0.0,156.8,1.0,0.0
2,4,486529607.333,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,0.0,0.0,0.0,0.0,0.0,66.4130434783,1680.25,14.4444444444,0.909090909091,235.2,0.0,0.0,156.8,1.0,0.0
2,4,486529608.0,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,0.0,0.0,0.0,0.0,0.0,66.4130434783,1680.25,16.25,0.909090909091,277.2,0.0,0.0,156.8,1.0,0.0
2,4,486529610.667,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,0.0,0.0,0.0,0.0,0.0,66.4130434783,1680.25,21.1111111111,0.909090909091,397.6,0.0,0.0,156.8,1.0,0.0
2,4,486529611.0,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,0.0,0.0,0.0,0.0,0.0,66.4130434783,1680.25,21.5277777778,0.909090909091,406.0,0.0,0.0,156.8,1.0,0.0
2,4,486529611.333,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,0.0,0.0,0.0,0.0,0.0,66.4130434783,1680.25,21.9444444444,0.909090909091,414.4,0.0,0.0,156.8,1.0,0.0
2,4,486529612.0,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,0.0,0.0,0.0,0.0,0.0,66.4130434783,1680.25,22.3611111111,0.909090909091,428.4,0.0,0.0,156.8,1.0,0.0
2,4,486529613.0,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,0.0,0.0,0.0,0.0,0.0,66.4130434783,1680.25,23.0555555556,0.909090909091,445.2,0.0,0.0,156.8,1.0,0.0
2,4,486529614.0,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,0.0,0.0,0.0,0.0,0.0,66.4130434783,1680.25,23.6111111111,0.909090909091,456.4,0.0,0.0,156.8,1.0,0.0
2,4,486529615.0,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,0.0,0.0,0.0,0.0,0.0,66.4130434783,1680.25,22.7777777778,0.909090909091,397.6,0.0,0.0,156.8,1.0,0.0
2,4,486529616.333,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,0.0,0.0,0.0,0.0,0.0,66.4130434783,1680.25,17.7777777778,0.909090909091,310.8,0.0,0.0,156.8,1.0,0.0
2,4,486529617.0,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,0.0,0.0,0.0,0.0,0.0,66.4130434783,1680.25,13.75,0.909090909091,218.4,0.0,0.0,156.8,1.0,0.0
2,4,486529618.333,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,0.0,0.0,0.0,0.0,0.0,66.4130434783,1680.25,10.2777777778,0.909090909091,218.4,0.0,0.0,156.8,1.0,0.0
2,4,486529619.0,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,0.0,0.0,0.0,0.0,0.0,66.4130434783,1680.25,8.19444444444,0.909090909091,324.8,8.60465116279,0.0,156.8,1.0,0.0
2,4,486529620.0,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,0.0,0.0,0.0,0.0,0.0,66.4130434783,1680.25,6.66666666667,0.909090909091,358.4,17.2093023256,0.0,156.8,1.0,0.0
2,4,486529621.0,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,0.0,0.0,0.0,0.0,0.0,66.4130434783,1680.25,5.55555555556,0.909090909091,372.4,17.2093023256,0.0,156.8,1.0,0.0
2,4,486529622.0,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,65.2380952381,0.0,0.0,2511.6,0.0,66.4130434783,1680.25,4.72222222222,0.909090909091,383.6,17.2093023256,0.0,156.8,1.0,0.0
2,4,486529623.0,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,90.9523809524,0.0,0.0,2507.7,0.0,66.4130434783,1680.25,4.02777777778,0.909090909091,392.0,21.6279069767,0.0,156.8,1.0,0.0
2,4,486529624.0,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,76.6666666667,104.4,38.125,2710.5,6.59090909091,66.4130434783,1680.25,3.47222222222,0.909090909091,400.4,26.0465116279,0.0,156.8,1.0,15.7575757576
2,4,486529625.333,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,64.2857142857,252.0,61.25,2507.7,9.13636363636,66.4130434783,1680.25,2.5,0.909090909091,403.2,26.0465116279,0.0,156.8,1.0,36.3636363636
2,4,486529626.0,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,64.2857142857,252.0,61.25,2507.7,9.13636363636,66.4130434783,1680.25,2.22222222222,0.909090909091,406.0,26.0465116279,0.0,160.0,1.0,36.6666666667
2,4,486529627.0,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,64.2857142857,252.0,61.25,2503.8,9.13636363636,66.4130434783,1680.25,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,1.0,36.6666666667
2,4,486529628.0,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,64.2857142857,252.0,61.25,1501.5,9.13636363636,66.4130434783,1680.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,36.6666666667
2,4,486529629.0,3623681098,B,4,5600.83333333,423.333333333,227.407407407,4139.5,64.2857142857,252.0,61.25,1443.0,9.13636363636,66.4130434783,1680.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,36.6666666667
2,4,486529630.333,3623681098,B,4,5601.66666667,423.333333333,227.407407407,4139.5,64.2857142857,250.8,61.25,1439.1,9.13636363636,66.4229249012,1680.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,36.6666666667
2,4,486529631.333,3623681098,B,4,5601.66666667,423.333333333,227.407407407,4139.5,64.2857142857,252.0,61.25,1435.2,9.13636363636,66.4229249012,1680.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,36.6666666667
2,4,486529632.0,3623681098,B,4,5601.66666667,423.333333333,227.407407407,4139.5,64.2857142857,252.0,61.25,1435.2,9.13636363636,66.4229249012,1680.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,36.6666666667
2,4,486529633.0,3623681098,B,4,5601.66666667,423.333333333,227.407407407,4139.5,64.2857142857,252.0,61.25,1435.2,9.13636363636,66.4229249012,1680.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,36.6666666667
2,4,486529634.0,3623681098,B,4,5601.66666667,423.333333333,227.407407407,4139.5,64.2857142857,252.0,61.25,1443.0,9.13636363636,66.4229249012,1680.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,36.6666666667
2,4,486529635.0,3623681098,B,4,5601.66666667,423.333333333,227.407407407,4139.5,64.2857142857,252.0,61.25,1435.2,9.13636363636,66.4229249012,1680.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,36.6666666667
2,4,486529636.0,3623681098,B,4,5601.66666667,423.333333333,227.407407407,4139.5,64.2857142857,252.0,61.25,1446.9,9.13636363636,66.4229249012,1680.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,36.6666666667
2,4,486529637.0,3623681098,B,4,5601.66666667,423.333333333,227.407407407,4139.5,64.2857142857,252.0,61.25,1439.1,9.13636363636,66.4229249012,1680.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,36.6666666667
2,4,486529638.333,3623681098,B,4,5601.66666667,423.333333333,227.407407407,4139.5,64.2857142857,250.8,61.25,1446.9,9.13636363636,66.4229249012,1680.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,36.6666666667
2,4,486529639.0,3623681098,B,4,5601.66666667,423.333333333,227.407407407,4139.5,64.2857142857,250.8,61.25,1443.0,9.13636363636,66.4229249012,1680.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,36.6666666667
2,4,486529640.0,3623681098,B,4,5601.66666667,423.333333333,227.407407407,4139.5,64.2857142857,252.0,61.25,1443.0,9.13636363636,66.4229249012,1680.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,36.6666666667
2,4,486529641.0,3623681098,B,4,5601.66666667,423.333333333,227.407407407,4139.5,64.2857142857,252.0,61.25,1450.8,9.13636363636,66.4229249012,1680.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,36.6666666667
