MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486847946.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486847947.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486847948.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486847949.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486847950.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486847951.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486847952.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486847953.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486847954.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486847955.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486847956.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486847957.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486847958.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486847959.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486847960.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486847961.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486847962.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486847963.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486847964.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486847965.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486847966.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486847967.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486847968.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486847969.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486847970.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486847971.333,2076207526,A,1,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486847987.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486847988.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486847989.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486847990.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486847991.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486847992.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486847993.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486847994.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486847995.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486847996.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486847997.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486847998.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486847999.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486848000.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486848001.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486848002.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486848003.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486848004.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848005.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848006.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848007.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848008.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486848009.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486848010.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486848011.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486848012.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848013.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848015.0,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486848015.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848016.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486848017.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486848018.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486848019.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848020.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848021.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848022.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486848023.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486848024.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486848025.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486848026.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486848027.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848028.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848029.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848030.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486848031.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486848032.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848033.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848034.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848035.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848036.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848037.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848038.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848039.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486848040.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486848041.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486848042.333,2076207526,A,2,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486848046.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486848047.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486848048.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848049.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848050.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848052.0,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848052.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486848053.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486848054.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486848055.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486848056.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486848057.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486848058.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486848059.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486848060.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486848061.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486848062.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486848063.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486848064.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486848065.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486848066.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486848067.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486848068.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486848069.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486848070.667,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486848071.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486848072.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486848073.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486848074.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848075.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848076.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848077.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848078.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848079.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848080.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848081.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848082.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486848083.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486848084.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486848085.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486848086.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848087.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848089.0,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848089.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848090.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
