MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484464552.333,1477739010,B,4.0,455.0,235.185185185,151.111111111,3489.75,0.0,0.0,0.0,0.0,0.0,5.395256917,136.5,7.22222222222,0.909090909091,285.6,0.0,0.0,156.8,0.0,0.0
2,4,484464553.333,1477739010,B,4.0,455.0,235.185185185,151.111111111,3489.75,0.0,0.0,0.0,0.0,0.0,5.395256917,136.5,6.25,0.909090909091,305.2,0.0,0.0,156.8,0.0,0.0
2,4,484464554.0,1477739010,B,4.0,455.0,235.185185185,151.111111111,3489.75,0.0,0.0,0.0,4590.3,0.0,5.395256917,136.5,5.13888888889,0.909090909091,336.0,0.0,0.0,156.8,0.0,0.0
2,4,484464555.333,1477739010,B,4.0,455.0,235.185185185,151.111111111,3489.75,150.0,0.0,0.0,2398.5,0.0,5.395256917,136.5,4.16666666667,0.909090909091,361.2,0.0,0.0,156.8,0.0,0.0
2,4,484464556.333,1477739010,B,4.0,455.0,235.185185185,151.111111111,3489.75,150.0,0.0,0.0,2406.3,0.0,5.395256917,136.5,3.75,0.909090909091,372.4,0.0,0.0,156.8,0.0,0.0
2,4,484464557.333,1477739010,B,4.0,455.0,235.185185185,151.111111111,3489.75,92.8571428571,126.0,32.5,2757.3,4.90909090909,5.395256917,136.5,3.05555555556,0.909090909091,386.4,0.0,0.0,160.0,0.0,21.8181818182
2,4,484464558.333,1477739010,B,4.0,455.0,235.185185185,151.111111111,3489.75,72.8571428571,256.8,65.625,2527.2,10.0454545455,5.395256917,136.5,2.22222222222,0.909090909091,394.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,484464559.333,1477739010,B,4.0,455.0,235.185185185,151.111111111,3489.75,72.8571428571,256.8,65.9375,2523.3,10.0454545455,5.395256917,136.5,2.22222222222,0.909090909091,400.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,484464560.0,1477739010,B,4.0,455.0,235.185185185,151.111111111,3489.75,72.8571428571,258.0,65.625,2515.5,10.0454545455,5.395256917,136.5,2.22222222222,0.909090909091,406.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484464561.0,1477739010,B,4.0,455.0,235.185185185,151.111111111,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,5.395256917,136.5,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,484464562.333,1477739010,B,4.0,455.0,235.185185185,151.111111111,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0,5.395256917,136.5,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,484464563.333,1477739010,B,4.0,455.0,235.185185185,151.111111111,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0,5.395256917,136.5,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484464564.333,1477739010,B,4.0,455.0,235.185185185,151.111111111,3489.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,5.395256917,136.5,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,484464565.333,1477739010,B,4.0,455.0,235.185185185,151.111111111,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,5.395256917,136.5,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,484464567.0,1477739010,B,4.0,455.0,235.185185185,151.111111111,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0,5.395256917,136.5,2.22222222222,0.909090909091,422.8,4.18604651163,0.0,160.0,0.0,43.9393939394
2,4,484464567.333,1477739010,B,4.0,455.0,235.185185185,151.111111111,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,5.395256917,136.5,2.22222222222,0.909090909091,422.8,8.60465116279,0.0,160.0,0.0,44.2424242424
2,4,484464568.0,1477739010,B,4.0,455.0,235.185185185,151.111111111,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0,5.395256917,136.5,2.22222222222,0.909090909091,425.6,17.4418604651,0.0,160.0,0.0,43.9393939394
2,4,484464569.333,1477739010,B,4.0,455.0,235.185185185,151.111111111,3489.75,72.8571428571,256.8,65.9375,1454.7,10.0,5.395256917,136.5,2.22222222222,0.909090909091,425.6,17.4418604651,0.0,160.0,0.0,43.9393939394
2,4,484464570.0,1477739010,B,4.0,455.0,235.185185185,151.111111111,3489.75,72.8571428571,256.8,65.625,1450.8,10.0,5.395256917,136.5,2.22222222222,0.909090909091,428.4,17.4418604651,0.0,160.0,0.0,43.9393939394
2,4,484464571.333,1477739010,B,4.0,455.833333333,235.185185185,151.111111111,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0,5.40513833992,136.75,2.22222222222,0.909090909091,431.2,17.4418604651,0.0,160.0,0.0,44.2424242424
2,4,484464572.333,1477739010,B,4.0,455.833333333,235.185185185,151.111111111,3489.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,5.40513833992,136.75,2.22222222222,0.909090909091,431.2,17.4418604651,0.0,160.0,0.0,43.9393939394
2,4,484464573.333,1477739010,B,4.0,455.833333333,235.185185185,151.111111111,3489.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,5.40513833992,136.75,2.22222222222,0.909090909091,431.2,17.4418604651,0.0,160.0,0.0,43.9393939394
2,4,484464574.333,1477739010,B,4.0,455.833333333,235.185185185,151.111111111,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0,5.40513833992,136.75,2.22222222222,0.909090909091,434.0,17.4418604651,0.0,160.0,0.0,43.9393939394
2,4,484464575.333,1477739010,B,4.0,455.833333333,235.185185185,151.851851852,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,5.40513833992,136.75,2.22222222222,0.909090909091,434.0,21.6279069767,0.0,160.0,0.0,43.9393939394
2,4,484464576.0,1477739010,B,4.0,455.833333333,235.185185185,151.851851852,3489.75,72.8571428571,256.8,65.625,1454.7,10.0454545455,5.40513833992,136.75,2.22222222222,0.909090909091,434.0,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,484464577.333,1477739010,B,4.0,455.833333333,235.185185185,151.851851852,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0,5.40513833992,136.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484464578.333,1477739010,B,4.0,455.833333333,235.185185185,151.851851852,3489.75,72.8571428571,256.8,65.625,1454.7,10.0454545455,5.40513833992,136.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484464579.333,1477739010,B,4.0,455.833333333,235.185185185,151.851851852,3489.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,5.40513833992,136.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484464580.333,1477739010,B,4.0,455.833333333,235.185185185,151.851851852,3489.75,72.8571428571,256.8,65.625,1450.8,10.0454545455,5.40513833992,136.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484464581.333,1477739010,B,4.0,455.833333333,235.185185185,151.851851852,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,5.40513833992,136.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484464582.333,1477739010,B,4.0,455.833333333,235.185185185,151.851851852,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,5.40513833992,136.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484464583.0,1477739010,B,4.0,455.833333333,235.185185185,151.851851852,3489.75,72.8571428571,258.0,65.625,1454.7,10.0454545455,5.40513833992,136.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484464584.333,1477739010,B,4.0,455.833333333,235.185185185,151.851851852,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,5.40513833992,136.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484464585.333,1477739010,B,4.0,455.833333333,235.185185185,151.851851852,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,5.40513833992,136.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484464586.333,1477739010,B,4.0,455.833333333,235.185185185,151.851851852,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,5.40513833992,136.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464587.333,1477739010,B,4.0,455.833333333,235.185185185,151.851851852,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0,5.40513833992,136.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464588.333,1477739010,B,4.0,455.833333333,235.185185185,151.851851852,3489.75,72.8571428571,256.8,65.9375,1454.7,10.0,5.40513833992,136.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464589.333,1477739010,B,4.0,455.833333333,235.185185185,151.851851852,3489.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,5.40513833992,136.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484464590.333,1477739010,B,4.0,455.833333333,235.185185185,151.851851852,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,5.40513833992,136.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484464591.333,1477739010,B,4.0,456.666666667,235.185185185,151.851851852,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,5.41501976285,137.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484464592.0,1477739010,B,4.0,456.666666667,235.185185185,151.851851852,3489.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,5.41501976285,137.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484464593.0,1477739010,B,4.0,456.666666667,235.185185185,151.851851852,3489.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,5.41501976285,137.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484464594.333,1477739010,B,4.0,456.666666667,235.185185185,151.851851852,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,5.41501976285,137.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484464595.333,1477739010,B,4.0,456.666666667,235.185185185,152.592592593,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0,5.41501976285,137.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484464596.0,1477739010,B,4.0,456.666666667,235.185185185,152.592592593,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0,5.41501976285,137.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484464597.333,1477739010,B,4.0,456.666666667,235.185185185,152.592592593,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0,5.41501976285,137.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464598.333,1477739010,B,4.0,456.666666667,235.185185185,152.592592593,3489.75,72.8571428571,258.0,65.9375,1458.6,10.0,5.41501976285,137.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464599.333,1477739010,B,4.0,456.666666667,235.185185185,152.592592593,3489.75,72.8571428571,256.8,65.9375,1450.8,10.0,5.41501976285,137.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464600.333,1477739010,B,4.0,456.666666667,235.185185185,152.592592593,3489.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,5.41501976285,137.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464601.333,1477739010,B,4.0,456.666666667,235.185185185,152.592592593,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0,5.41501976285,137.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464602.333,1477739010,B,4.0,456.666666667,235.185185185,152.592592593,3489.75,72.8571428571,258.0,65.9375,1458.6,10.0,5.41501976285,137.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464603.667,1477739010,B,4.0,456.666666667,235.185185185,152.592592593,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,5.41501976285,137.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464604.0,1477739010,B,4.0,456.666666667,235.185185185,152.592592593,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,5.41501976285,137.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464605.333,1477739010,B,4.0,456.666666667,235.185185185,152.592592593,3489.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,5.41501976285,137.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464606.333,1477739010,B,4.0,456.666666667,235.185185185,152.592592593,3489.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,5.41501976285,137.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484464607.333,1477739010,B,4.0,456.666666667,235.185185185,152.592592593,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,5.41501976285,137.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484464608.0,1477739010,B,4.0,456.666666667,235.185185185,152.592592593,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,5.41501976285,137.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484464609.333,1477739010,B,4.0,456.666666667,235.185185185,152.592592593,3489.75,73.3333333333,256.8,65.9375,1458.6,10.0454545455,5.41501976285,137.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464610.333,1477739010,B,4.0,456.666666667,235.185185185,152.592592593,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,5.41501976285,137.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484464611.333,1477739010,B,4.0,457.5,235.185185185,152.592592593,3489.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,5.42490118577,137.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464612.0,1477739010,B,4.0,457.5,235.185185185,152.592592593,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0,5.42490118577,137.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484464615.0,1477739010,B,4.0,457.5,235.185185185,153.333333333,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,5.42490118577,137.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484464615.0,1477739010,B,4.0,457.5,235.185185185,153.333333333,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,5.42490118577,137.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484464615.667,1477739010,B,4.0,457.5,235.185185185,153.333333333,3489.75,72.8571428571,256.8,65.9375,1462.5,10.0,5.42490118577,137.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484464616.333,1477739010,B,4.0,457.5,235.185185185,153.333333333,3489.75,72.8571428571,256.8,65.9375,1450.8,10.0,5.42490118577,137.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484464617.0,1477739010,B,4.0,457.5,235.185185185,153.333333333,3489.75,72.8571428571,256.8,65.9375,1454.7,10.0,5.42490118577,137.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484464618.0,1477739010,B,4.0,457.5,235.185185185,153.333333333,3489.75,72.8571428571,258.0,65.9375,1458.6,10.0,5.42490118577,137.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484464619.333,1477739010,B,4.0,457.5,235.185185185,153.333333333,3489.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,5.42490118577,137.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484464620.333,1477739010,B,4.0,457.5,235.185185185,153.333333333,3489.75,73.3333333333,258.0,65.9375,1450.8,10.0,5.42490118577,137.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464621.333,1477739010,B,4.0,457.5,235.185185185,153.333333333,3489.75,72.8571428571,256.8,65.9375,1458.6,10.0,5.42490118577,137.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464622.0,1477739010,B,4.0,457.5,235.185185185,153.333333333,3489.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,5.42490118577,137.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464623.333,1477739010,B,4.0,457.5,235.185185185,153.333333333,3489.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,5.42490118577,137.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464624.0,1477739010,B,4.0,457.5,235.185185185,153.333333333,3489.75,72.8571428571,256.8,65.9375,1458.6,10.0,5.42490118577,137.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464625.0,1477739010,B,4.0,457.5,235.185185185,153.333333333,3489.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,5.42490118577,137.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464626.333,1477739010,B,4.0,457.5,235.185185185,153.333333333,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0,5.42490118577,137.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484464627.333,1477739010,B,4.0,457.5,235.185185185,153.333333333,3489.75,72.8571428571,256.8,65.9375,1454.7,10.0,5.42490118577,137.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484464628.333,1477739010,B,4.0,457.5,235.185185185,153.333333333,3489.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,5.42490118577,137.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484464629.333,1477739010,B,4.0,457.5,235.185185185,153.333333333,3489.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,5.42490118577,137.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484464630.333,1477739010,B,4.0,457.5,235.185185185,153.333333333,3489.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,5.42490118577,137.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464631.333,1477739010,B,4.0,458.333333333,235.185185185,153.333333333,3489.75,72.8571428571,256.8,65.9375,1454.7,10.0,5.4347826087,137.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484464632.333,1477739010,B,4.0,458.333333333,235.185185185,153.333333333,3489.75,72.8571428571,256.8,65.9375,1454.7,10.0,5.4347826087,137.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484464633.333,1477739010,B,4.0,458.333333333,235.185185185,153.333333333,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0,5.4347826087,137.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484464634.333,1477739010,B,4.0,458.333333333,235.185185185,153.333333333,3489.75,72.8571428571,256.8,65.9375,1462.5,10.0,5.4347826087,137.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484464635.333,1477739010,B,4.0,458.333333333,235.185185185,154.074074074,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0,5.4347826087,137.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484464636.333,1477739010,B,4.0,458.333333333,235.185185185,154.074074074,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0,5.4347826087,137.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484464637.333,1477739010,B,4.0,458.333333333,235.185185185,154.074074074,3489.75,72.8571428571,256.8,65.9375,1454.7,10.0,5.4347826087,137.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484464638.333,1477739010,B,4.0,458.333333333,235.185185185,154.074074074,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,5.4347826087,137.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484464639.333,1477739010,B,4.0,458.333333333,235.185185185,154.074074074,3489.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,5.4347826087,137.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484464641.0,1477739010,B,4.0,458.333333333,235.185185185,154.074074074,3489.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,5.4347826087,137.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484464641.333,1477739010,B,4.0,458.333333333,235.185185185,154.074074074,3489.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,5.4347826087,137.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484464642.333,1477739010,B,4.0,458.333333333,235.185185185,154.074074074,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,5.4347826087,137.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484464643.333,1477739010,B,4.0,458.333333333,235.185185185,154.074074074,3489.75,72.8571428571,256.8,65.9375,1454.7,10.0,5.4347826087,137.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484464644.0,1477739010,B,4.0,458.333333333,235.185185185,154.074074074,3489.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,5.4347826087,137.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484464645.0,1477739010,B,4.0,458.333333333,235.185185185,154.074074074,3489.75,72.8571428571,258.0,65.9375,1458.6,10.0,5.4347826087,137.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484464646.0,1477739010,B,4.0,458.333333333,235.185185185,154.074074074,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0,5.4347826087,137.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484464647.0,1477739010,B,4.0,458.333333333,235.185185185,154.074074074,3489.75,72.8571428571,256.8,65.9375,1454.7,10.0,5.4347826087,137.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484464648.333,1477739010,B,4.0,458.333333333,235.185185185,154.074074074,3489.75,72.8571428571,258.0,65.9375,1458.6,10.0,5.4347826087,137.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484464649.0,1477739010,B,4.0,458.333333333,235.185185185,154.074074074,3489.75,72.8571428571,256.8,65.9375,1454.7,10.0,5.4347826087,137.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484464650.333,1477739010,B,4.0,458.333333333,235.185185185,154.074074074,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0,5.4347826087,137.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484464651.0,1477739010,B,4.0,459.166666667,235.185185185,154.074074074,3489.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,5.44466403162,137.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484464652.333,1477739010,B,4.0,459.166666667,235.185185185,154.074074074,3489.75,72.8571428571,256.8,65.9375,1454.7,10.0,5.44466403162,137.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484464653.333,1477739010,B,4.0,459.166666667,235.185185185,154.074074074,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,5.44466403162,137.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,484464654.0,1477739010,B,4.0,459.166666667,235.185185185,154.074074074,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,5.44466403162,137.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484464655.0,1477739010,B,4.0,459.166666667,235.185185185,154.814814815,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,5.44466403162,137.75,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,44.2424242424
2,4,484464656.0,1477739010,B,4.0,459.166666667,235.185185185,154.814814815,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,5.44466403162,137.75,2.22222222222,0.909090909091,448.0,0.0,65.0,172.8,0.0,43.9393939394
2,4,484464657.333,1477739010,B,4.0,459.166666667,235.185185185,154.814814815,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,5.44466403162,137.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,484464658.333,1477739010,B,4.0,459.166666667,235.185185185,154.814814815,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0,5.44466403162,137.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,484464659.333,1477739010,B,4.0,459.166666667,235.185185185,154.814814815,3489.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,5.44466403162,137.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,484464660.333,1477739010,B,4.0,459.166666667,235.185185185,154.814814815,3489.75,72.8571428571,256.8,65.9375,1450.8,10.0,5.44466403162,137.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,484464661.0,1477739010,B,4.0,459.166666667,235.185185185,154.814814815,3489.75,72.8571428571,258.0,65.9375,1454.7,10.0,5.44466403162,137.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,0.0,44.2424242424
