MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486794686.333,1276253688,A,4,6593.33333333,488.888888889,304.444444444,4183.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,78.1818181818,1978.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486794687.333,1276253688,A,4,6593.33333333,488.888888889,304.444444444,4183.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,78.1818181818,1978.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486794688.333,1276253688,A,4,6593.33333333,488.888888889,304.444444444,4183.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,78.1818181818,1978.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486794689.333,1276253688,A,4,6593.33333333,488.888888889,304.444444444,4183.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,78.1818181818,1978.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486794690.333,1276253688,A,4,6593.33333333,488.888888889,304.444444444,4183.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,78.1818181818,1978.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486794691.333,1276253688,A,4,6593.33333333,488.888888889,304.444444444,4183.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,78.1818181818,1978.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486794692.333,1276253688,A,4,6593.33333333,488.888888889,304.444444444,4183.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,78.1818181818,1978.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486794693.333,1276253688,A,4,6593.33333333,488.888888889,304.444444444,4183.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,78.1818181818,1978.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486794694.333,1276253688,A,4,6593.33333333,488.888888889,304.444444444,4183.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,78.1818181818,1978.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486794695.333,1276253688,A,4,6593.33333333,488.888888889,304.444444444,4183.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,78.1818181818,1978.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486794696.333,1276253688,A,4,6593.33333333,488.888888889,304.444444444,4183.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,78.1818181818,1978.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486794697.333,1276253688,A,4,6593.33333333,488.888888889,304.444444444,4183.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,78.1818181818,1978.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486794698.333,1276253688,A,4,6594.16666667,488.888888889,304.444444444,4183.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,78.1916996047,1978.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486794699.333,1276253688,A,4,6594.16666667,488.888888889,304.444444444,4183.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,78.1916996047,1978.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486794700.333,1276253688,A,4,6594.16666667,488.888888889,304.444444444,4183.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,78.1916996047,1978.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486794701.333,1276253688,A,4,6594.16666667,488.888888889,304.444444444,4183.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,78.1916996047,1978.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486794702.667,1276253688,A,4,6594.16666667,488.888888889,304.444444444,4183.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,78.1916996047,1978.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486794703.333,1276253688,A,4,6594.16666667,488.888888889,304.444444444,4183.5,77.1428571429,268.8,72.1875,1450.8,9.90909090909,78.1916996047,1978.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486794704.333,1276253688,A,4,6594.16666667,488.888888889,305.185185185,4183.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,78.1916996047,1978.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486794705.333,1276253688,A,4,6594.16666667,488.888888889,305.185185185,4183.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,78.1916996047,1978.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486794706.333,1276253688,A,4,6594.16666667,488.888888889,305.185185185,4183.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,78.1916996047,1978.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486794707.333,1276253688,A,4,6594.16666667,488.888888889,305.185185185,4183.5,77.1428571429,270.0,72.1875,1443.0,9.95454545455,78.1916996047,1978.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486794708.333,1276253688,A,4,6594.16666667,488.888888889,305.185185185,4183.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,78.1916996047,1978.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486794710.333,1276253688,A,4,6594.16666667,488.888888889,305.185185185,4183.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,78.1916996047,1978.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486794710.667,1276253688,A,4,6594.16666667,488.888888889,305.185185185,4183.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,78.1916996047,1978.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486794711.333,1276253688,A,4,6594.16666667,488.888888889,305.185185185,4183.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,78.1916996047,1978.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486794712.333,1276253688,A,4,6594.16666667,488.888888889,305.185185185,4183.5,77.619047619,268.8,72.1875,1454.7,9.90909090909,78.1916996047,1978.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486794713.333,1276253688,A,4,6594.16666667,488.888888889,305.185185185,4183.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,78.1916996047,1978.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486794714.667,1276253688,A,4,6594.16666667,488.888888889,305.185185185,4183.5,77.619047619,268.8,72.1875,1446.9,9.95454545455,78.1916996047,1978.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,486794715.333,1276253688,A,4,6594.16666667,488.888888889,305.185185185,4183.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,78.1916996047,1978.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,486794716.333,1276253688,A,4,6594.16666667,488.888888889,305.185185185,4183.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,78.1916996047,1978.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,486794717.333,1276253688,A,4,6594.16666667,488.888888889,305.185185185,4183.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,78.1916996047,1978.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,486794718.333,1276253688,A,4,6595.0,488.888888889,305.185185185,4183.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,78.2015810277,1978.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,486794719.333,1276253688,A,4,6595.0,488.888888889,305.185185185,4183.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,78.2015810277,1978.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,486794720.333,1276253688,A,4,6595.0,488.888888889,305.185185185,4183.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,78.2015810277,1978.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,486794721.333,1276253688,A,4,6595.0,488.888888889,305.185185185,4183.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,78.2015810277,1978.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,486794722.333,1276253688,A,4,6595.0,488.888888889,305.185185185,4183.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,78.2015810277,1978.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,486794723.333,1276253688,A,4,6595.0,488.888888889,305.185185185,4183.5,77.1428571429,270.0,72.1875,1443.0,9.95454545455,78.2015810277,1978.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,486794724.667,1276253688,A,4,6595.0,488.888888889,305.925925926,4183.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,78.2015810277,1978.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,486794725.333,1276253688,A,4,6595.0,488.888888889,305.925925926,4183.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,78.2015810277,1978.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,486794726.333,1276253688,A,4,6595.0,488.888888889,305.925925926,4183.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,78.2015810277,1978.5,2.22222222222,0.909090909091,445.2,0.0,28.4210526316,166.4,0.0,48.4848484848
2,4,486794727.333,1276253688,A,4,6595.0,488.888888889,305.925925926,4183.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,78.2015810277,1978.5,2.22222222222,0.909090909091,445.2,0.0,28.4210526316,172.8,0.0,48.4848484848
2,4,486794728.333,1276253688,A,4,6595.0,488.888888889,305.925925926,4183.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,78.2015810277,1978.5,2.22222222222,0.909090909091,442.4,0.0,65.0,182.4,0.0,48.4848484848
2,4,486794729.333,1276253688,A,4,6595.0,488.888888889,305.925925926,4183.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,78.2015810277,1978.5,2.22222222222,0.909090909091,445.2,0.0,65.0,188.8,0.0,48.4848484848
2,4,486794730.333,1276253688,A,4,6595.0,488.888888889,305.925925926,4183.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,78.2015810277,1978.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,0.0,48.4848484848
2,4,486794731.333,1276253688,A,4,6595.0,488.888888889,305.925925926,4183.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,78.2015810277,1978.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,48.4848484848
2,4,486794732.333,1276253688,A,4,6595.0,488.888888889,305.925925926,4183.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,78.2015810277,1978.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,486794733.333,1276253688,A,4,6595.0,488.888888889,305.925925926,4183.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,78.2015810277,1978.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,486794734.333,1276253688,A,4,6595.0,488.888888889,305.925925926,4183.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,78.2015810277,1978.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,486794735.333,1276253688,A,4,6595.0,488.888888889,305.925925926,4183.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,78.2015810277,1978.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,486794736.333,1276253688,A,4,6595.0,488.888888889,305.925925926,4183.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,78.2015810277,1978.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,176.0,0.0,48.4848484848
2,4,486794737.333,1276253688,A,4,6595.0,488.888888889,305.925925926,4183.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,78.2015810277,1978.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,176.0,0.0,48.4848484848
2,4,486794738.333,1276253688,A,4,6595.83333333,488.888888889,305.925925926,4183.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,78.2114624506,1978.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,486794739.333,1276253688,A,4,6595.83333333,488.888888889,305.925925926,4183.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,78.2114624506,1978.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,486794740.333,1276253688,A,4,6595.83333333,488.888888889,305.925925926,4183.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,78.2114624506,1978.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,486794741.333,1276253688,A,4,6595.83333333,488.888888889,305.925925926,4183.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,78.2114624506,1978.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,486794742.333,1276253688,A,4,6595.83333333,488.888888889,305.925925926,4183.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,78.2114624506,1978.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,486794743.333,1276253688,A,4,6595.83333333,488.888888889,305.925925926,4183.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,78.2114624506,1978.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,486794744.333,1276253688,A,4,6595.83333333,488.888888889,306.666666667,4183.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,78.2114624506,1978.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,486794745.333,1276253688,A,4,6595.83333333,488.888888889,306.666666667,4183.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,78.2114624506,1978.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486794747.0,1276253688,A,4,6595.83333333,488.888888889,306.666666667,4183.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,78.2114624506,1978.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,486794747.333,1276253688,A,4,6595.83333333,488.888888889,306.666666667,4183.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,78.2114624506,1978.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,486794748.333,1276253688,A,4,6595.83333333,488.888888889,306.666666667,4183.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,78.2114624506,1978.75,2.22222222222,0.909090909091,448.0,0.0,197.631578947,160.0,0.0,48.4848484848
2,4,486794749.333,1276253688,A,4,6595.83333333,488.888888889,306.666666667,4183.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,78.2114624506,1978.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,486794750.333,1276253688,A,4,6595.83333333,488.888888889,306.666666667,4183.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,78.2114624506,1978.75,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,486794751.333,1276253688,A,4,6595.83333333,488.888888889,306.666666667,4183.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,78.2114624506,1978.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,486794752.333,1276253688,A,4,6595.83333333,488.888888889,306.666666667,4183.5,77.1428571429,270.0,65.3125,1446.9,9.40909090909,78.2114624506,1978.75,2.22222222222,0.909090909091,336.0,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,486794753.333,1276253688,A,4,6595.83333333,488.888888889,306.666666667,4183.5,77.619047619,268.8,62.8125,1450.8,9.22727272727,78.2114624506,1978.75,2.22222222222,0.909090909091,226.8,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,486794754.333,1276253688,A,4,6595.83333333,488.888888889,306.666666667,4183.5,77.1428571429,270.0,62.8125,1556.1,8.90909090909,78.2114624506,1978.75,2.22222222222,0.909090909091,165.2,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,486794755.333,1276253688,A,4,6595.83333333,488.888888889,306.666666667,4183.5,77.1428571429,61.2,15.9375,2410.2,2.45454545455,78.2114624506,1978.75,7.08333333333,0.909090909091,120.4,0.0,197.105263158,160.0,0.0,15.4545454545
2,4,486794756.667,1276253688,A,4,6595.83333333,488.888888889,306.666666667,4183.5,77.1428571429,216.0,55.625,729.3,9.27272727273,78.2114624506,1978.75,12.6388888889,0.909090909091,81.2,0.0,196.578947368,160.0,0.0,56.9696969697
2,4,486794757.333,1276253688,A,4,6595.83333333,488.888888889,306.666666667,4183.5,77.1428571429,216.0,55.625,721.5,9.27272727273,78.2114624506,1978.75,16.1111111111,0.909090909091,64.4,0.0,197.105263158,160.0,0.0,57.5757575758
2,4,486794758.333,1276253688,A,4,6596.66666667,488.888888889,306.666666667,4183.5,77.1428571429,216.0,55.625,729.3,9.27272727273,78.2213438735,1979.0,19.3055555556,0.909090909091,42.0,0.0,26.4473684211,160.0,0.0,57.5757575758
2,4,486794759.333,1276253688,A,4,6596.66666667,488.888888889,306.666666667,4183.5,77.1428571429,216.0,55.625,729.3,9.27272727273,78.2213438735,1979.0,21.25,0.909090909091,28.0,0.0,3.42105263158,156.8,0.0,57.8787878788
2,4,486794760.333,1276253688,A,4,6596.66666667,488.888888889,306.666666667,4183.5,77.1428571429,216.0,55.625,725.4,9.27272727273,78.2213438735,1979.0,22.3611111111,0.909090909091,19.6,0.0,3.42105263158,156.8,0.0,57.5757575758
2,4,486794761.333,1276253688,A,4,6596.66666667,488.888888889,306.666666667,4183.5,77.1428571429,216.0,55.625,733.2,9.27272727273,78.2213438735,1979.0,23.8888888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,486794762.333,1276253688,A,4,6596.66666667,488.888888889,306.666666667,4183.5,77.1428571429,216.0,55.625,729.3,9.27272727273,78.2213438735,1979.0,24.7222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,486794763.333,1276253688,A,4,6596.66666667,488.888888889,306.666666667,4183.5,77.1428571429,216.0,55.625,725.4,9.27272727273,78.2213438735,1979.0,25.2777777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,486794764.333,1276253688,A,4,6596.66666667,488.888888889,307.407407407,4183.5,77.1428571429,217.2,55.625,721.5,9.27272727273,78.2213438735,1979.0,25.6944444444,0.909090909091,0.0,0.0,108.421052632,160.0,0.0,57.5757575758
2,4,486794765.333,1276253688,A,4,6596.66666667,488.888888889,307.407407407,4183.5,77.1428571429,216.0,55.625,721.5,9.27272727273,78.2213438735,1979.0,26.1111111111,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.5757575758
2,4,486794766.333,1276253688,A,4,6596.66666667,488.888888889,307.407407407,4183.5,77.1428571429,217.2,55.625,725.4,9.27272727273,78.2213438735,1979.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486794767.333,1276253688,A,4,6596.66666667,488.888888889,307.407407407,4183.5,77.1428571429,217.2,55.625,729.3,9.27272727273,78.2213438735,1979.0,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,486794768.667,1276253688,A,4,6596.66666667,488.888888889,307.407407407,4183.5,77.1428571429,216.0,55.625,729.3,9.27272727273,78.2213438735,1979.0,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,486794769.333,1276253688,A,4,6596.66666667,488.888888889,307.407407407,4183.5,77.619047619,216.0,55.625,729.3,9.27272727273,78.2213438735,1979.0,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,486794770.333,1276253688,A,4,6596.66666667,488.888888889,307.407407407,4183.5,77.619047619,216.0,55.625,725.4,9.27272727273,78.2213438735,1979.0,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,486794771.667,1276253688,A,4,6596.66666667,488.888888889,307.407407407,4183.5,77.1428571429,217.2,55.625,721.5,9.27272727273,78.2213438735,1979.0,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,486794772.333,1276253688,A,4,6596.66666667,488.888888889,307.407407407,4183.5,77.1428571429,183.6,37.5,1466.4,6.22727272727,78.2213438735,1979.0,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,486794773.333,1276253688,A,4,6596.66666667,488.888888889,307.407407407,4183.5,77.1428571429,58.8,15.9375,1462.5,2.27272727273,78.2213438735,1979.0,18.8888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,486794774.333,1276253688,A,4,6596.66666667,488.888888889,307.407407407,4183.5,77.1428571429,58.8,15.9375,1462.5,2.31818181818,78.2213438735,1979.0,16.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,486794775.333,1276253688,A,4,6596.66666667,488.888888889,307.407407407,4183.5,77.619047619,0.0,0.0,2698.8,2.27272727273,78.2213438735,1979.0,13.0555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486794776.333,1276253688,A,4,6596.66666667,488.888888889,307.407407407,4183.5,20.4761904762,0.0,0.0,7133.1,0.0,78.2213438735,1979.0,11.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486794777.333,1276253688,A,4,6596.66666667,488.888888889,307.407407407,4183.5,20.4761904762,0.0,0.0,7129.2,0.0,78.2213438735,1979.0,8.88888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486794778.333,1276253688,A,4,6597.5,488.888888889,307.407407407,4183.5,20.9523809524,0.0,0.0,7129.2,0.0,78.2312252964,1979.25,6.80555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486794779.333,1276253688,A,4,6597.5,488.888888889,307.407407407,4183.5,20.4761904762,0.0,0.0,7133.1,0.0,78.2312252964,1979.25,5.69444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486794780.333,1276253688,A,4,6597.5,488.888888889,307.407407407,4183.5,20.4761904762,0.0,0.0,7133.1,0.0,78.2312252964,1979.25,4.72222222222,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,0.0
2,4,486794781.333,1276253688,A,4,6597.5,488.888888889,307.407407407,4183.5,20.4761904762,0.0,0.0,7133.1,0.0,78.2312252964,1979.25,4.02777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486794782.333,1276253688,A,4,6597.5,488.888888889,307.407407407,4183.5,20.4761904762,0.0,0.0,7133.1,0.0,78.2312252964,1979.25,3.61111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486794784.0,1276253688,A,4,6597.5,488.888888889,307.407407407,4183.5,20.4761904762,0.0,0.0,7133.1,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486794784.333,1276253688,A,4,6597.5,488.888888889,308.148148148,4183.5,20.4761904762,0.0,0.0,7129.2,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486794785.333,1276253688,A,4,6597.5,488.888888889,308.148148148,4183.5,20.4761904762,0.0,0.0,7133.1,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486794786.333,1276253688,A,4,6597.5,488.888888889,308.148148148,4183.5,31.4285714286,0.0,0.0,0.0,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,0.0,0.0,246.710526316,156.8,1.0,0.0
2,4,486794787.333,1276253688,A,4,6597.5,488.888888889,308.148148148,4183.5,45.7142857143,0.0,0.0,0.0,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,0.0,0.0,55.3947368421,156.8,1.0,0.0
2,4,486794788.333,1276253688,A,4,6597.5,488.888888889,308.148148148,4183.5,21.4285714286,0.0,0.0,3256.5,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,0.0,0.0,4.34210526316,156.8,1.0,0.0
2,4,486794789.333,1276253688,A,4,6597.5,488.888888889,308.148148148,4183.5,30.9523809524,0.0,0.0,0.0,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486794790.333,1276253688,A,4,6597.5,488.888888889,308.148148148,4183.5,0.0,0.0,0.0,0.0,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486794791.667,1276253688,A,4,6597.5,488.888888889,308.148148148,4183.5,0.0,0.0,0.0,0.0,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486794793.333,1276253688,A,4,6597.5,488.888888889,308.148148148,4183.75,0.0,0.0,0.0,0.0,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486794794.0,1276253688,A,4,6597.5,488.888888889,308.148148148,4183.75,0.0,0.0,0.0,0.0,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486794795.0,1276253688,A,4,6597.5,488.888888889,308.148148148,4183.75,0.0,0.0,0.0,0.0,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486794795.667,1276253688,A,4,6597.5,488.888888889,308.148148148,4183.75,0.0,0.0,0.0,0.0,0.0,78.2312252964,1979.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
