MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482895061.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,0.526315789474,156.8,0.0,0.0
2,1,482895063.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,1,482895063.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,1,482895065.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,1,482895065.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,1,482895067.0,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,1,482895067.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,1,482895068.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482895073.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,1,482895073.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,1,482895074.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,1,482895075.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,1,482895076.0,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,1,482895076.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,1,482895077.0,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,1,482895079.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482895079.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482895080.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482895080.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482895081.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482895082.0,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482895082.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482895083.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482895084.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482895090.0,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,65.0,172.8,0.0,0.0
2,1,482895091.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,66.0526315789,182.4,0.0,0.0
2,1,482895092.0,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,482895097.0,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,482895098.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,2,482895119.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,2,482895120.667,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,197.631578947,156.8,0.0,0.0
2,2,482895121.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,101.710526316,156.8,0.0,0.0
2,2,482895122.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482895123.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,1.97368421053,160.0,0.0,0.0
2,2,482895124.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482895125.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482895126.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482895127.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,2.36842105263,156.8,0.0,0.0
2,2,482895128.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,482895129.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,482895130.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,2,482895131.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,2,482895132.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,262.105263158,160.0,0.0,0.0
2,2,482895133.667,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,2,482895134.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,2,482895135.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,482895136.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,2,482895137.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,482895138.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,482895139.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,482895140.667,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,2,482895141.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,2,482895142.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,2,482895146.0,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,482895146.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,482895146.667,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,482895147.0,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,482895147.667,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,482895148.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,482895149.667,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,218.684210526,160.0,0.0,0.0
2,2,482895150.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,21.1842105263,160.0,0.0,0.0
2,2,482895151.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,2.89473684211,160.0,0.0,0.0
2,2,482895152.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,2.89473684211,156.8,0.0,0.0
2,2,482895153.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482895154.667,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482895155.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482895156.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482895157.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482895158.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482895159.667,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482895160.667,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482895163.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482895163.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482895163.667,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482895164.667,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482895165.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482895166.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482895167.667,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482895169.0,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482895169.667,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482895170.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482895171.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482895172.333,-1183530596,A,2.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482895176.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482895177.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482895178.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895179.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482895183.0,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895183.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895183.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895184.0,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895184.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895185.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895186.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895187.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895188.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895189.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482895190.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482895191.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482895192.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482895193.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482895194.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895195.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895196.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895197.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895198.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895199.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895200.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895201.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895202.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482895203.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482895204.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482895205.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895206.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895207.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895208.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895209.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895210.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895211.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895212.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895213.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895214.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
