MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,485511708.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.0,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485511711.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.0,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485511711.667,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.0,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485511712.0,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.0,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485511712.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.0,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485511713.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.0,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485511714.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485511715.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485511716.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485511717.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485511718.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485511719.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485511720.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485511721.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485511722.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485511723.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,148.4,0.0,0.0,160.0,0.0,0.0
2,3,485511724.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,268.8,0.0,0.0,160.0,0.0,0.0
2,3,485511725.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,344.4,0.0,0.0,160.0,0.0,0.0
2,3,485511726.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,383.6,0.0,0.0,160.0,0.0,0.0
2,3,485511727.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,0.0
2,3,485511728.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,0.0
2,3,485511729.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,0.0
2,3,485511730.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,462.0,0.0,0.0,156.8,0.0,0.0
2,3,485511731.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,473.2,0.0,0.0,160.0,0.0,0.0
2,3,485511732.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,0.0
2,3,485511733.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,319.2,0.0,0.0,160.0,0.0,0.0
2,3,485511734.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,249.2,8.60465116279,0.0,160.0,0.0,0.0
2,3,485511735.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,176.4,17.2093023256,0.0,160.0,0.0,0.0
2,3,485511736.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,3,485511737.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,159.6,17.2093023256,0.0,156.8,0.0,0.0
2,3,485511738.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,254.8,26.0465116279,0.0,156.8,0.0,0.0
2,3,485511739.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,0.0,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,302.4,26.0465116279,0.0,156.8,0.0,0.0
2,3,485511740.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,0.0,0.0,0.0,5904.6,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,336.0,26.0465116279,0.0,156.8,0.0,0.0
2,3,485511741.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,103.333333333,0.0,0.0,2410.2,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,347.2,26.0465116279,0.0,156.8,0.0,0.0
2,3,485511742.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,150.0,0.0,0.0,2414.1,0.0,101.788537549,2575.25,2.22222222222,0.909090909091,366.8,34.8837209302,0.0,156.8,0.0,0.0
2,3,485511743.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,79.0476190476,198.0,71.875,2554.5,9.90909090909,101.788537549,2575.25,2.22222222222,0.909090909091,383.6,34.8837209302,0.0,156.8,0.0,36.0606060606
2,3,485511744.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,77.1428571429,270.0,72.1875,2527.2,10.0,101.788537549,2575.25,2.22222222222,0.909090909091,389.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,3,485511745.333,1854206892,A,3,8584.16666667,721.481481481,314.074074074,3818.25,77.1428571429,270.0,72.1875,2527.2,9.95454545455,101.788537549,2575.25,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485489945.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,0.0,0.0,0.0,0.0,0.0,99.2588932806,2511.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485489946.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,0.0,0.0,0.0,0.0,0.0,99.2588932806,2511.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,485489949.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,0.0,0.0,0.0,0.0,0.0,99.2588932806,2511.25,2.22222222222,0.909090909091,257.6,0.0,0.0,160.0,0.0,0.0
2,4,485489949.333,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,0.0,0.0,0.0,0.0,0.0,99.2588932806,2511.25,2.22222222222,0.909090909091,299.6,0.0,0.0,160.0,0.0,0.0
2,4,485489949.667,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,0.0,0.0,0.0,0.0,0.0,99.2588932806,2511.25,2.22222222222,0.909090909091,324.8,0.0,0.0,160.0,0.0,0.0
2,4,485489950.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,0.0,0.0,0.0,0.0,0.0,99.2588932806,2511.25,2.22222222222,0.909090909091,333.2,0.0,0.0,160.0,0.0,0.0
2,4,485489951.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,0.0,0.0,0.0,0.0,0.0,99.2588932806,2511.25,2.22222222222,0.909090909091,372.4,0.0,0.0,160.0,0.0,0.0
2,4,485489952.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,0.0,0.0,0.0,0.0,0.0,99.2588932806,2511.25,2.22222222222,0.909090909091,406.0,0.0,0.0,160.0,0.0,0.0
2,4,485489953.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,0.0,0.0,0.0,0.0,0.0,99.2588932806,2511.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,0.0
2,4,485489954.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,0.0,0.0,0.0,0.0,0.0,99.2588932806,2511.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,0.0
2,4,485489955.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,0.0,0.0,0.0,0.0,0.0,99.2588932806,2511.25,2.22222222222,0.909090909091,462.0,0.0,0.0,160.0,0.0,0.0
2,4,485489956.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,0.0,0.0,0.0,0.0,0.0,99.2588932806,2511.25,2.22222222222,0.909090909091,473.2,0.0,0.0,160.0,0.0,0.0
2,4,485489957.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,0.0,0.0,0.0,0.0,0.0,99.2588932806,2511.25,2.22222222222,0.909090909091,364.0,0.0,0.0,160.0,0.0,0.0
2,4,485489958.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,0.0,0.0,0.0,0.0,0.0,99.2588932806,2511.25,2.22222222222,0.909090909091,274.4,4.18604651163,0.0,160.0,0.0,0.0
2,4,485489959.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,0.0,0.0,0.0,0.0,0.0,99.2588932806,2511.25,2.22222222222,0.909090909091,190.4,13.023255814,0.0,156.8,0.0,0.0
2,4,485489960.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,0.0,0.0,0.0,0.0,0.0,99.2588932806,2511.25,0.0,0.0,0.0,21.6279069767,0.0,156.8,0.0,0.0
2,4,485489961.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,0.0,0.0,0.0,0.0,0.0,99.2588932806,2511.25,2.22222222222,0.909090909091,170.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,485489962.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,0.0,0.0,0.0,0.0,0.0,99.2588932806,2511.25,2.22222222222,0.909090909091,232.4,21.6279069767,0.0,156.8,0.0,0.0
2,4,485489963.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,0.0,0.0,0.0,0.0,0.0,99.2588932806,2511.25,2.22222222222,0.909090909091,282.8,26.0465116279,0.0,156.8,0.0,0.0
2,4,485489964.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,0.0,0.0,0.0,5865.6,0.0,99.2588932806,2511.25,2.22222222222,0.909090909091,313.6,26.0465116279,0.0,156.8,0.0,0.0
2,4,485489965.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,150.0,0.0,0.0,2386.8,0.0,99.2588932806,2511.25,2.22222222222,0.909090909091,338.8,26.0465116279,0.0,156.8,0.0,0.0
2,4,485489966.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,150.0,0.0,0.0,2386.8,0.0,99.2588932806,2511.25,2.22222222222,0.909090909091,355.6,26.0465116279,0.0,156.8,0.0,0.0
2,4,485489967.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,92.380952381,192.0,49.0625,3120.0,9.68181818182,99.2588932806,2511.25,2.22222222222,0.909090909091,369.6,34.6511627907,0.0,156.8,0.0,33.0303030303
2,4,485489968.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,72.380952381,256.8,65.9375,2519.4,10.0,99.2588932806,2511.25,2.22222222222,0.909090909091,383.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485489969.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,72.8571428571,258.0,65.9375,2519.4,10.0,99.2588932806,2511.25,2.22222222222,0.909090909091,392.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485489970.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,72.380952381,258.0,65.9375,2507.7,10.0,99.2588932806,2511.25,2.22222222222,0.909090909091,397.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485489971.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,72.8571428571,258.0,65.9375,1446.9,10.0,99.2588932806,2511.25,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485489972.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,99.2588932806,2511.25,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485489973.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,72.8571428571,258.0,65.9375,1446.9,10.0,99.2588932806,2511.25,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485489974.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,72.8571428571,258.0,65.9375,1443.0,10.0,99.2588932806,2511.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485489975.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,99.2588932806,2511.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485489976.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,72.8571428571,258.0,65.9375,1443.0,10.0,99.2588932806,2511.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485489977.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,72.8571428571,258.0,65.9375,1443.0,10.0,99.2588932806,2511.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485489978.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0,99.2588932806,2511.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485489979.0,2999014228,B,4,8370.83333333,708.518518519,125.185185185,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0,99.2588932806,2511.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485489980.0,2999014228,B,4,8371.66666667,708.518518519,125.185185185,3809.25,72.8571428571,258.0,65.9375,1443.0,10.0,99.2687747036,2511.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485489981.0,2999014228,B,4,8371.66666667,708.518518519,125.185185185,3809.25,72.8571428571,258.0,65.9375,1446.9,10.0,99.2687747036,2511.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485489982.0,2999014228,B,4,8371.66666667,708.518518519,125.185185185,3809.25,72.8571428571,258.0,65.9375,1443.0,10.0,99.2687747036,2511.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485489983.0,2999014228,B,4,8371.66666667,708.518518519,125.185185185,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,99.2687747036,2511.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485489984.0,2999014228,B,4,8371.66666667,708.518518519,125.185185185,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0,99.2687747036,2511.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485489985.0,2999014228,B,4,8371.66666667,708.518518519,125.185185185,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0,99.2687747036,2511.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485489988.0,2999014228,B,4,8371.66666667,708.518518519,125.925925926,3809.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,99.2687747036,2511.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485489988.333,2999014228,B,4,8371.66666667,708.518518519,125.925925926,3809.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,99.2687747036,2511.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485489988.667,2999014228,B,4,8371.66666667,708.518518519,125.925925926,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0,99.2687747036,2511.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485489989.0,2999014228,B,4,8371.66666667,708.518518519,125.925925926,3809.25,72.8571428571,258.0,65.9375,1443.0,10.0,99.2687747036,2511.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485489990.0,2999014228,B,4,8371.66666667,708.518518519,125.925925926,3809.25,72.8571428571,258.0,65.9375,1443.0,10.0,99.2687747036,2511.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485489991.0,2999014228,B,4,8371.66666667,708.518518519,125.925925926,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0,99.2687747036,2511.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485489992.0,2999014228,B,4,8371.66666667,708.518518519,125.925925926,3809.25,72.380952381,258.0,65.9375,1443.0,10.0454545455,99.2687747036,2511.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485489993.0,2999014228,B,4,8371.66666667,708.518518519,125.925925926,3809.25,72.8571428571,258.0,65.9375,1443.0,10.0,99.2687747036,2511.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485489994.0,2999014228,B,4,8371.66666667,708.518518519,125.925925926,3809.25,72.8571428571,258.0,65.9375,1443.0,10.0,99.2687747036,2511.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485489995.0,2999014228,B,4,8371.66666667,708.518518519,125.925925926,3809.25,72.8571428571,258.0,65.9375,1443.0,10.0,99.2687747036,2511.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485489996.0,2999014228,B,4,8371.66666667,708.518518519,125.925925926,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,99.2687747036,2511.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485489997.0,2999014228,B,4,8371.66666667,708.518518519,125.925925926,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0,99.2687747036,2511.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485489998.0,2999014228,B,4,8371.66666667,708.518518519,125.925925926,3809.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,99.2687747036,2511.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485489999.0,2999014228,B,4,8371.66666667,708.518518519,125.925925926,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,99.2687747036,2511.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485490000.0,2999014228,B,4,8372.5,708.518518519,125.925925926,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0,99.2786561265,2511.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485490001.0,2999014228,B,4,8372.5,708.518518519,125.925925926,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,99.2786561265,2511.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485490002.0,2999014228,B,4,8372.5,708.518518519,125.925925926,3809.25,72.8571428571,256.8,65.9375,1443.0,10.0454545455,99.2786561265,2511.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485490003.0,2999014228,B,4,8372.5,708.518518519,125.925925926,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0,99.2786561265,2511.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485490004.0,2999014228,B,4,8372.5,708.518518519,125.925925926,3809.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,99.2786561265,2511.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485490005.0,2999014228,B,4,8372.5,708.518518519,125.925925926,3809.25,72.8571428571,258.0,65.9375,1446.9,10.0,99.2786561265,2511.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485490006.0,2999014228,B,4,8372.5,708.518518519,126.666666667,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,99.2786561265,2511.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485490007.0,2999014228,B,4,8372.5,708.518518519,126.666666667,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0,99.2786561265,2511.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485490008.0,2999014228,B,4,8372.5,708.518518519,126.666666667,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,99.2786561265,2511.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485490009.0,2999014228,B,4,8372.5,708.518518519,126.666666667,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,99.2786561265,2511.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485490010.0,2999014228,B,4,8372.5,708.518518519,126.666666667,3809.25,72.8571428571,258.0,65.9375,1443.0,10.0,99.2786561265,2511.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485490011.0,2999014228,B,4,8372.5,708.518518519,126.666666667,3809.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,99.2786561265,2511.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485490012.0,2999014228,B,4,8372.5,708.518518519,126.666666667,3809.25,72.8571428571,258.0,65.9375,1443.0,10.0,99.2786561265,2511.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485490013.0,2999014228,B,4,8372.5,708.518518519,126.666666667,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0,99.2786561265,2511.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485490014.0,2999014228,B,4,8372.5,708.518518519,126.666666667,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0,99.2786561265,2511.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485490015.0,2999014228,B,4,8372.5,708.518518519,126.666666667,3809.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,99.2786561265,2511.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485490016.0,2999014228,B,4,8372.5,708.518518519,126.666666667,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,99.2786561265,2511.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485490017.0,2999014228,B,4,8372.5,708.518518519,126.666666667,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0,99.2786561265,2511.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485490018.0,2999014228,B,4,8372.5,708.518518519,126.666666667,3809.25,72.8571428571,258.0,65.9375,1443.0,10.0,99.2786561265,2511.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485490019.0,2999014228,B,4,8372.5,708.518518519,126.666666667,3809.25,72.8571428571,258.0,65.9375,1439.1,10.0,99.2786561265,2511.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485490020.0,2999014228,B,4,8373.33333333,708.518518519,126.666666667,3809.25,72.8571428571,258.0,65.9375,1443.0,10.0,99.2885375494,2512.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
