MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485965301.333,1330253782,A,4,1557.5,177.037037037,20.0,3973.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,18.4683794466,467.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,172.8,0.0,48.7878787879
2,4,485965302.333,1330253782,A,4,1557.5,177.037037037,20.0,3973.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,18.4683794466,467.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,172.8,0.0,48.7878787879
2,4,485965303.333,1330253782,A,4,1557.5,177.037037037,20.0,3973.25,77.619047619,270.0,72.1875,1446.9,9.95454545455,18.4683794466,467.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,485965304.333,1330253782,A,4,1557.5,177.037037037,20.0,3973.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,18.4683794466,467.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,485965305.333,1330253782,A,4,1557.5,177.037037037,20.0,3973.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,18.4683794466,467.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,485965306.333,1330253782,A,4,1557.5,177.037037037,20.0,3973.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,18.4683794466,467.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,485965307.333,1330253782,A,4,1557.5,177.037037037,20.0,3973.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,18.4683794466,467.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,485965308.333,1330253782,A,4,1557.5,177.037037037,20.0,3973.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,18.4683794466,467.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,485965309.333,1330253782,A,4,1557.5,177.037037037,20.0,3973.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,18.4683794466,467.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,485965310.333,1330253782,A,4,1557.5,177.037037037,20.0,3973.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,18.4683794466,467.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,485965311.333,1330253782,A,4,1557.5,177.037037037,20.0,3973.25,77.619047619,270.0,72.1875,1446.9,9.95454545455,18.4683794466,467.25,2.22222222222,0.909090909091,442.4,0.0,195.657894737,160.0,0.0,48.4848484848
2,4,485965312.333,1330253782,A,4,1557.5,177.037037037,20.0,3973.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,18.4683794466,467.25,2.22222222222,0.909090909091,442.4,0.0,197.631578947,160.0,0.0,48.7878787879
2,4,485965313.333,1330253782,A,4,1557.5,177.037037037,20.0,3973.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,18.4683794466,467.25,2.22222222222,0.909090909091,442.4,0.0,197.631578947,160.0,0.0,48.7878787879
2,4,485965314.333,1330253782,A,4,1557.5,177.037037037,20.0,3973.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,18.4683794466,467.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,485965315.333,1330253782,A,4,1557.5,177.037037037,20.0,3973.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,18.4683794466,467.25,2.22222222222,0.909090909091,439.6,0.0,197.631578947,160.0,0.0,48.7878787879
2,4,485965316.333,1330253782,A,4,1557.5,177.037037037,20.0,3973.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,18.4683794466,467.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,485965317.333,1330253782,A,4,1557.5,177.037037037,20.0,3973.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,18.4683794466,467.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,485965318.667,1330253782,A,4,1557.5,177.037037037,20.0,3973.25,77.619047619,270.0,72.1875,1462.5,10.0,18.4683794466,467.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,485965319.333,1330253782,A,4,1558.33333333,177.037037037,20.7407407407,3973.25,77.1428571429,268.8,65.0,1466.4,9.31818181818,18.4782608696,467.5,2.22222222222,0.909090909091,355.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,485965320.333,1330253782,A,4,1558.33333333,177.037037037,20.7407407407,3973.25,77.1428571429,270.0,62.8125,1443.0,9.27272727273,18.4782608696,467.5,2.22222222222,0.909090909091,226.8,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,485965321.333,1330253782,A,4,1558.33333333,177.037037037,20.7407407407,3973.25,77.1428571429,270.0,62.8125,2031.9,9.27272727273,18.4782608696,467.5,2.22222222222,0.909090909091,184.8,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,485965322.333,1330253782,A,4,1558.33333333,177.037037037,20.7407407407,3973.25,77.619047619,84.0,15.9375,2644.2,2.27272727273,18.4782608696,467.5,5.41666666667,0.909090909091,128.8,0.0,76.5789473684,160.0,0.0,16.3636363636
2,4,485965323.333,1330253782,A,4,1558.33333333,177.037037037,20.7407407407,3973.25,77.1428571429,216.0,55.625,733.2,9.27272727273,18.4782608696,467.5,14.0277777778,0.909090909091,84.0,0.0,3.81578947368,156.8,0.0,57.8787878788
2,4,485965324.333,1330253782,A,4,1558.33333333,177.037037037,20.7407407407,3973.25,77.1428571429,217.2,55.625,721.5,9.27272727273,18.4782608696,467.5,18.0555555556,0.909090909091,61.6,0.0,0.0,156.8,0.0,57.8787878788
2,4,485965325.333,1330253782,A,4,1558.33333333,177.037037037,20.7407407407,3973.25,77.1428571429,217.2,55.625,725.4,9.27272727273,18.4782608696,467.5,20.2777777778,0.909090909091,42.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,485965326.333,1330253782,A,4,1558.33333333,177.037037037,20.7407407407,3973.25,77.1428571429,217.2,55.625,725.4,9.27272727273,18.4782608696,467.5,21.9444444444,0.909090909091,30.8,0.0,0.0,156.8,0.0,57.8787878788
2,4,485965327.333,1330253782,A,4,1558.33333333,177.037037037,20.7407407407,3973.25,77.619047619,216.0,55.625,721.5,9.27272727273,18.4782608696,467.5,23.3333333333,0.909090909091,19.6,0.0,0.0,156.8,0.0,57.8787878788
2,4,485965328.333,1330253782,A,4,1558.33333333,177.037037037,20.7407407407,3973.25,77.1428571429,217.2,55.625,721.5,9.27272727273,18.4782608696,467.5,24.4444444444,0.909090909091,0.0,0.0,88.6842105263,156.8,0.0,57.8787878788
2,4,485965329.333,1330253782,A,4,1558.33333333,177.037037037,20.7407407407,3973.25,77.1428571429,217.2,55.625,725.4,9.27272727273,18.4782608696,467.5,25.0,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,485965330.333,1330253782,A,4,1558.33333333,177.037037037,20.7407407407,3973.25,77.619047619,217.2,55.625,725.4,9.27272727273,18.4782608696,467.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485965331.333,1330253782,A,4,1558.33333333,177.037037037,20.7407407407,3973.25,77.1428571429,217.2,55.625,721.5,9.27272727273,18.4782608696,467.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485965333.0,1330253782,A,4,1558.33333333,177.037037037,20.7407407407,3973.25,77.619047619,217.2,55.625,721.5,9.27272727273,18.4782608696,467.5,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485965333.333,1330253782,A,4,1558.33333333,177.037037037,20.7407407407,3973.25,77.619047619,217.2,55.625,725.4,9.27272727273,18.4782608696,467.5,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485965334.333,1330253782,A,4,1558.33333333,177.037037037,20.7407407407,3973.25,77.1428571429,217.2,55.625,729.3,9.27272727273,18.4782608696,467.5,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485965335.333,1330253782,A,4,1558.33333333,177.037037037,20.7407407407,3973.25,77.1428571429,216.0,55.625,721.5,9.27272727273,18.4782608696,467.5,26.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485965336.333,1330253782,A,4,1558.33333333,177.037037037,20.7407407407,3973.25,77.1428571429,217.2,55.625,721.5,9.27272727273,18.4782608696,467.5,27.0833333333,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.8787878788
2,4,485965337.333,1330253782,A,4,1558.33333333,177.037037037,20.7407407407,3973.25,77.619047619,217.2,55.625,725.4,9.31818181818,18.4782608696,467.5,27.0833333333,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.5757575758
2,4,485965338.333,1330253782,A,4,1558.33333333,177.037037037,20.7407407407,3973.25,77.1428571429,217.2,55.625,733.2,9.27272727273,18.4782608696,467.5,27.0833333333,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.5757575758
2,4,485965339.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,77.619047619,142.8,37.1875,1419.6,6.09090909091,18.4881422925,467.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,47.8787878788
2,4,485965340.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,77.1428571429,60.0,15.9375,1478.1,2.27272727273,18.4881422925,467.75,18.6111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,485965341.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,77.1428571429,60.0,15.9375,1470.3,2.31818181818,18.4881422925,467.75,14.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,485965342.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,77.1428571429,0.0,0.0,1723.8,2.27272727273,18.4881422925,467.75,11.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485965343.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,20.4761904762,0.0,0.0,7140.9,0.0,18.4881422925,467.75,8.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485965344.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,20.4761904762,0.0,0.0,7144.8,0.0,18.4881422925,467.75,7.36111111111,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,4,485965345.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,20.4761904762,0.0,0.0,7137.0,0.0,18.4881422925,467.75,5.83333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485965346.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,20.9523809524,0.0,0.0,7137.0,0.0,18.4881422925,467.75,5.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485965347.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,20.4761904762,0.0,0.0,7137.0,0.0,18.4881422925,467.75,4.30555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485965348.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,20.4761904762,0.0,0.0,7133.1,0.0,18.4881422925,467.75,3.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485965349.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,20.4761904762,0.0,0.0,7140.9,0.0,18.4881422925,467.75,3.05555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485965350.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,20.4761904762,0.0,0.0,7133.1,0.0,18.4881422925,467.75,2.22222222222,0.909090909091,0.0,0.0,223.552631579,160.0,1.0,0.0
2,4,485965351.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,20.4761904762,0.0,0.0,7133.1,0.0,18.4881422925,467.75,2.22222222222,0.909090909091,0.0,0.0,8.15789473684,160.0,1.0,0.0
2,4,485965352.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,20.4761904762,0.0,0.0,7133.1,0.0,18.4881422925,467.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485965353.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,29.0476190476,0.0,0.0,0.0,0.0,18.4881422925,467.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485965354.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,45.7142857143,0.0,0.0,0.0,0.0,18.4881422925,467.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485965355.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,27.1428571429,0.0,0.0,3962.4,0.0,18.4881422925,467.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485965356.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,45.2380952381,0.0,0.0,0.0,0.0,18.4881422925,467.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485965357.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,0.0,0.0,0.0,6969.3,0.0,18.4881422925,467.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485965358.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485965359.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485965360.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485965361.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485965364.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485965364.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,0.0,0.0,0.0,0.0,5.59090909091,18.4881422925,467.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485965365.0,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,0.0,0.0,0.0,0.0,16.9090909091,18.4881422925,467.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485965365.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485965366.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485965367.667,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485965368.333,1330253782,A,4,1559.16666667,177.037037037,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485965370.0,1330253782,A,4,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,485965386.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,23.8888888889,0.909090909091,450.8,0.0,0.0,156.8,1.0,0.0
2,5,485965387.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,17.7777777778,0.909090909091,299.6,0.0,0.0,156.8,1.0,0.0
2,5,485965388.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485965389.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485965390.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,8.60465116279,0.0,160.0,1.0,0.0
2,5,485965391.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,1.0,0.0
2,5,485965392.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,21.6279069767,0.0,160.0,1.0,0.0
2,5,485965393.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,485965394.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,485965395.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,485965396.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,485965397.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,485965398.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,26.0465116279,0.0,160.0,1.0,0.0
2,5,485965399.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485965400.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485965401.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485965402.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485965403.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485965404.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485965405.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485965407.0,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485965407.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485965408.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485965409.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485965410.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485965411.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485965412.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485965413.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485965414.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485965415.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485965416.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485965417.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485965418.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485965419.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485965420.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485965421.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485965422.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485965423.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485965424.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485965425.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485965426.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485965427.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485965428.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485965429.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485965430.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485965431.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485965432.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485965433.333,1330253782,A,5,1559.16666667,177.407407407,21.4814814815,3973.25,0.0,0.0,0.0,0.0,0.0,18.4881422925,467.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
