MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,485721567.0,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485721568.0,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485721569.0,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485721572.0,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485721572.333,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485721572.667,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485721573.0,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485721574.0,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485721575.0,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485721576.0,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485721577.0,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485721578.0,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485721579.0,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485721580.0,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485721581.0,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485721582.0,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485721583.0,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485721584.0,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,485721585.0,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,485721586.333,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,485721587.0,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,485721588.0,-4039511566,A,5,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485721591.333,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485721592.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485721593.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485721594.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485721595.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,0.0,166.4,0.0,0.0
2,6,485721596.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,65.0,176.0,0.0,0.0
2,6,485721597.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,6,485721598.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,6,485721599.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,485721600.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,485721601.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,485721602.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,485721603.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,485721604.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,6,485721605.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,66.0526315789,182.4,0.0,0.0
2,6,485721606.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,131.578947368,172.8,0.0,0.0
2,6,485721607.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,131.052631579,166.4,0.0,0.0
2,6,485721608.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,485721611.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,485721611.333,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,485721611.667,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,6,485721612.333,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,6,485721613.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,6,485721614.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,6,485721615.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,6,485721616.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,6,485721617.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,485721618.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,485721619.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,485721620.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,485721621.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,485721622.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,6,485721623.333,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,485721624.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,6,485721625.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,6,485721626.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,485721627.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,485721628.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,175.394736842,156.8,0.0,0.0
2,6,485721629.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485721630.333,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,1.97368421053,160.0,0.0,0.0
2,6,485721631.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485721632.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485721633.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485721634.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,67.5,156.8,0.0,0.0
2,6,485721635.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,67.5,156.8,0.0,0.0
2,6,485721636.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,201.447368421,156.8,0.0,0.0
2,6,485721637.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485721638.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485721639.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485721640.333,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485721641.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485721642.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485721643.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485721644.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485721645.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485721646.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,263.026315789,156.8,0.0,0.0
2,6,485721647.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,485721650.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485721650.333,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485721650.667,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485721651.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485721652.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,262.105263158,160.0,0.0,0.0
2,6,485721653.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,6,485721654.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485721655.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,485721656.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,225.526315789,156.8,0.0,0.0
2,6,485721657.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,28.9473684211,156.8,0.0,0.0
2,6,485721658.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,2.36842105263,156.8,0.0,0.0
2,6,485721659.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485721660.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485721661.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485721662.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485721663.0,-4039511566,A,6,10307.5,59.2592592593,97.037037037,3893.75,0.0,0.0,0.0,0.0,0.0,122.223320158,3092.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,485723810.667,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,0.0,0.0,0.0,0.0,0.0,122.351778656,3095.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485723811.333,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,0.0,0.0,0.0,0.0,0.0,122.351778656,3095.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485723812.667,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,0.0,0.0,0.0,0.0,0.0,122.351778656,3095.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,485723813.667,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,0.0,0.0,0.0,0.0,0.0,122.351778656,3095.5,2.22222222222,0.909090909091,100.8,0.0,0.0,160.0,0.0,0.0
2,4,485723814.333,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,0.0,0.0,0.0,0.0,0.0,122.351778656,3095.5,2.22222222222,0.909090909091,182.0,0.0,0.0,160.0,0.0,0.0
2,4,485723815.667,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,0.0,0.0,0.0,0.0,0.0,122.351778656,3095.5,2.22222222222,0.909090909091,302.4,0.0,0.0,156.8,0.0,0.0
2,4,485723816.333,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,0.0,0.0,0.0,0.0,0.0,122.351778656,3095.5,2.22222222222,0.909090909091,352.8,0.0,0.0,156.8,0.0,0.0
2,4,485723817.333,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,0.0,0.0,0.0,0.0,0.0,122.351778656,3095.5,2.22222222222,0.909090909091,392.0,0.0,0.0,156.8,0.0,0.0
2,4,485723818.333,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,0.0,0.0,0.0,0.0,0.0,122.351778656,3095.5,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,0.0,0.0
2,4,485723819.333,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,0.0,0.0,0.0,0.0,0.0,122.351778656,3095.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,0.0
2,4,485723820.333,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,0.0,0.0,0.0,0.0,0.0,122.351778656,3095.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,0.0
2,4,485723821.667,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,0.0,0.0,0.0,0.0,0.0,122.351778656,3095.5,2.22222222222,0.909090909091,464.8,0.0,0.0,156.8,0.0,0.0
2,4,485723822.333,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,0.0,0.0,0.0,0.0,0.0,122.351778656,3095.5,2.22222222222,0.909090909091,473.2,0.0,0.0,156.8,0.0,0.0
2,4,485723823.333,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,0.0,0.0,0.0,0.0,0.0,122.351778656,3095.5,2.22222222222,0.909090909091,350.0,0.0,0.0,156.8,0.0,0.0
2,4,485723824.333,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,0.0,0.0,0.0,0.0,0.0,122.351778656,3095.5,2.22222222222,0.909090909091,268.8,0.0,0.0,156.8,0.0,0.0
2,4,485723825.667,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,0.0,0.0,0.0,0.0,0.0,122.351778656,3095.5,2.22222222222,0.909090909091,170.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,485723826.333,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,0.0,0.0,0.0,0.0,0.0,122.351778656,3095.5,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,485723827.333,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,0.0,0.0,0.0,0.0,0.0,122.351778656,3095.5,2.22222222222,0.909090909091,120.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,485723828.333,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,0.0,0.0,0.0,0.0,0.0,122.351778656,3095.5,2.22222222222,0.909090909091,266.0,17.4418604651,0.0,160.0,0.0,0.0
2,4,485723829.667,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,0.0,0.0,0.0,0.0,0.0,122.351778656,3095.5,2.22222222222,0.909090909091,324.8,26.0465116279,0.0,160.0,0.0,0.0
2,4,485723830.333,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,0.0,0.0,0.0,5736.9,0.0,122.351778656,3095.5,2.22222222222,0.909090909091,350.0,26.0465116279,0.0,160.0,0.0,0.0
2,4,485723831.667,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,150.0,0.0,0.0,2402.4,0.0,122.351778656,3095.5,2.22222222222,0.909090909091,364.0,26.0465116279,0.0,160.0,0.0,0.0
2,4,485723834.667,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,77.1428571429,270.0,71.875,2531.1,9.95454545455,122.351778656,3095.5,2.22222222222,0.909090909091,389.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485723835.0,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,77.1428571429,270.0,71.875,2535.0,9.95454545455,122.351778656,3095.5,2.22222222222,0.909090909091,392.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485723835.333,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,77.1428571429,270.0,72.1875,2531.1,9.95454545455,122.351778656,3095.5,2.22222222222,0.909090909091,394.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485723835.667,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,77.1428571429,270.0,72.1875,2527.2,9.95454545455,122.351778656,3095.5,2.22222222222,0.909090909091,394.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485723836.667,-4039511554,A,4,10318.3333333,60.7407407407,106.666666667,3894.5,77.1428571429,270.0,72.1875,2527.2,9.95454545455,122.351778656,3095.5,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485723837.667,-4039511554,A,4,10319.1666667,60.7407407407,106.666666667,3894.5,77.1428571429,270.0,72.1875,1766.7,10.0,122.361660079,3095.75,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,160.0,0.0,48.7878787879
