MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485380454.333,2975014148,A,4,7114.16666667,637.407407407,93.3333333333,3761.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485380454.667,2975014148,A,4,7114.16666667,637.407407407,93.3333333333,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485380455.0,2975014148,A,4,7114.16666667,637.407407407,93.3333333333,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485380455.333,2975014148,A,4,7114.16666667,637.407407407,93.3333333333,3761.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485380455.667,2975014148,A,4,7114.16666667,637.407407407,93.3333333333,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485380456.0,2975014148,A,4,7114.16666667,637.407407407,93.3333333333,3761.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485380456.333,2975014148,A,4,7114.16666667,637.407407407,93.3333333333,3761.25,77.1428571429,268.8,71.25,1450.8,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485380456.667,2975014148,A,4,7114.16666667,637.407407407,93.3333333333,3761.25,77.1428571429,268.8,71.25,1450.8,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485380457.0,2975014148,A,4,7114.16666667,637.407407407,93.3333333333,3761.25,77.1428571429,268.8,71.25,1454.7,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485380457.333,2975014148,A,4,7114.16666667,637.407407407,93.3333333333,3761.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485380457.667,2975014148,A,4,7114.16666667,637.407407407,93.3333333333,3761.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485380458.333,2975014148,A,4,7114.16666667,637.407407407,93.3333333333,3761.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485380458.667,2975014148,A,4,7114.16666667,637.407407407,93.3333333333,3761.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485380459.0,2975014148,A,4,7114.16666667,637.407407407,93.3333333333,3761.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485380459.333,2975014148,A,4,7114.16666667,637.407407407,93.3333333333,3761.25,77.1428571429,268.8,71.25,1454.7,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485380459.667,2975014148,A,4,7114.16666667,637.407407407,93.3333333333,3761.25,77.1428571429,268.8,71.25,1454.7,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485380460.0,2975014148,A,4,7114.16666667,637.407407407,93.3333333333,3761.25,77.1428571429,268.8,71.25,1454.7,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485380460.333,2975014148,A,4,7114.16666667,637.407407407,93.3333333333,3761.25,77.1428571429,268.8,71.25,1454.7,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485380460.667,2975014148,A,4,7114.16666667,637.407407407,93.3333333333,3761.25,77.1428571429,268.8,71.25,1450.8,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485380461.0,2975014148,A,4,7114.16666667,637.407407407,94.0740740741,3761.25,77.1428571429,268.8,71.25,1454.7,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485380461.667,2975014148,A,4,7114.16666667,637.407407407,94.0740740741,3761.25,77.1428571429,268.8,71.25,1450.8,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485380462.0,2975014148,A,4,7114.16666667,637.407407407,94.0740740741,3761.25,77.1428571429,268.8,71.25,1450.8,10.0,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485380462.333,2975014148,A,4,7114.16666667,637.407407407,94.0740740741,3761.25,77.1428571429,268.8,71.25,1454.7,10.0,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485380462.667,2975014148,A,4,7114.16666667,637.407407407,94.0740740741,3761.25,77.1428571429,268.8,71.25,1450.8,10.0,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485380463.0,2975014148,A,4,7114.16666667,637.407407407,94.0740740741,3761.25,77.1428571429,268.8,71.25,1450.8,10.0,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485380463.333,2975014148,A,4,7114.16666667,637.407407407,94.0740740741,3761.25,77.1428571429,270.0,71.25,1454.7,10.0,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485380463.667,2975014148,A,4,7114.16666667,637.407407407,94.0740740741,3761.25,77.1428571429,270.0,71.25,1454.7,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485380464.0,2975014148,A,4,7114.16666667,637.407407407,94.0740740741,3761.25,77.1428571429,270.0,71.25,1454.7,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485380465.0,2975014148,A,4,7114.16666667,637.407407407,94.0740740741,3761.25,77.619047619,270.0,71.25,1446.9,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485380466.0,2975014148,A,4,7114.16666667,637.407407407,94.0740740741,3761.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485380467.0,2975014148,A,4,7114.16666667,637.407407407,94.0740740741,3761.25,77.1428571429,268.8,71.25,1450.8,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485380468.0,2975014148,A,4,7114.16666667,637.407407407,94.0740740741,3761.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485380468.667,2975014148,A,4,7114.16666667,637.407407407,94.0740740741,3761.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485380470.0,2975014148,A,4,7114.16666667,637.407407407,94.0740740741,3761.25,77.1428571429,268.8,71.25,1446.9,9.95454545455,84.3577075099,2134.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485380471.0,2975014148,A,4,7115.0,637.407407407,94.0740740741,3761.25,77.1428571429,268.8,71.25,1450.8,9.95454545455,84.3675889328,2134.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485380472.0,2975014148,A,4,7115.0,637.407407407,94.0740740741,3761.25,77.1428571429,270.0,71.25,1443.0,9.95454545455,84.3675889328,2134.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485380472.667,2975014148,A,4,7115.0,637.407407407,94.0740740741,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3675889328,2134.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485380476.0,2975014148,A,4,7115.0,637.407407407,94.0740740741,3761.25,77.1428571429,268.8,71.25,1446.9,9.95454545455,84.3675889328,2134.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485380476.333,2975014148,A,4,7115.0,637.407407407,94.0740740741,3761.25,77.1428571429,270.0,71.25,1443.0,9.95454545455,84.3675889328,2134.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485380476.667,2975014148,A,4,7115.0,637.407407407,94.0740740741,3761.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,84.3675889328,2134.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485380477.0,2975014148,A,4,7115.0,637.407407407,94.0740740741,3761.25,77.1428571429,268.8,71.25,1450.8,9.95454545455,84.3675889328,2134.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485380478.0,2975014148,A,4,7115.0,637.407407407,94.0740740741,3761.25,77.1428571429,270.0,71.25,1443.0,9.95454545455,84.3675889328,2134.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485380479.0,2975014148,A,4,7115.0,637.407407407,94.0740740741,3761.25,77.1428571429,268.8,71.25,1450.8,9.95454545455,84.3675889328,2134.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485380480.0,2975014148,A,4,7115.0,637.407407407,94.0740740741,3761.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,84.3675889328,2134.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485380481.0,2975014148,A,4,7115.0,637.407407407,94.8148148148,3761.25,77.1428571429,270.0,71.25,1443.0,9.95454545455,84.3675889328,2134.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485380482.0,2975014148,A,4,7115.0,637.407407407,94.8148148148,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3675889328,2134.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485380483.0,2975014148,A,4,7115.0,637.407407407,94.8148148148,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3675889328,2134.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485380484.0,2975014148,A,4,7115.0,637.407407407,94.8148148148,3761.25,77.1428571429,268.8,71.25,1446.9,9.95454545455,84.3675889328,2134.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,485380485.0,2975014148,A,4,7115.0,637.407407407,94.8148148148,3761.25,77.1428571429,270.0,71.25,1443.0,9.95454545455,84.3675889328,2134.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,485380486.0,2975014148,A,4,7115.0,637.407407407,94.8148148148,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3675889328,2134.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,485380487.0,2975014148,A,4,7115.0,637.407407407,94.8148148148,3761.25,77.1428571429,270.0,71.25,1443.0,9.95454545455,84.3675889328,2134.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,485380488.0,2975014148,A,4,7115.0,637.407407407,94.8148148148,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3675889328,2134.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,485380489.0,2975014148,A,4,7115.0,637.407407407,94.8148148148,3761.25,77.1428571429,270.0,71.25,1450.8,10.0,84.3675889328,2134.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,485380489.667,2975014148,A,4,7115.0,637.407407407,94.8148148148,3761.25,77.1428571429,268.8,71.25,1446.9,9.95454545455,84.3675889328,2134.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,485380490.667,2975014148,A,4,7115.83333333,637.407407407,94.8148148148,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3774703557,2134.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,485380491.667,2975014148,A,4,7115.83333333,637.407407407,94.8148148148,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3774703557,2134.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,485380493.0,2975014148,A,4,7115.83333333,637.407407407,94.8148148148,3761.25,77.1428571429,270.0,71.25,1454.7,9.95454545455,84.3774703557,2134.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,485380494.0,2975014148,A,4,7115.83333333,637.407407407,94.8148148148,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3774703557,2134.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,485380495.0,2975014148,A,4,7115.83333333,637.407407407,94.8148148148,3761.25,77.1428571429,268.8,71.25,1450.8,9.95454545455,84.3774703557,2134.75,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,1.0,48.4848484848
2,4,485380496.0,2975014148,A,4,7115.83333333,637.407407407,94.8148148148,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3774703557,2134.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,172.8,1.0,48.4848484848
2,4,485380497.0,2975014148,A,4,7115.83333333,637.407407407,94.8148148148,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3774703557,2134.75,2.22222222222,0.909090909091,445.2,0.0,65.0,182.4,1.0,48.4848484848
2,4,485380498.0,2975014148,A,4,7115.83333333,637.407407407,94.8148148148,3761.25,77.1428571429,268.8,71.25,1450.8,9.95454545455,84.3774703557,2134.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,485380499.0,2975014148,A,4,7115.83333333,637.407407407,94.8148148148,3761.25,77.1428571429,268.8,71.25,1443.0,9.95454545455,84.3774703557,2134.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,485380500.0,2975014148,A,4,7115.83333333,637.407407407,94.8148148148,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3774703557,2134.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485380501.0,2975014148,A,4,7115.83333333,637.407407407,95.5555555556,3761.25,77.1428571429,268.8,71.25,1446.9,9.95454545455,84.3774703557,2134.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,1.0,48.4848484848
2,4,485380502.0,2975014148,A,4,7115.83333333,637.407407407,95.5555555556,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3774703557,2134.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,485380503.0,2975014148,A,4,7115.83333333,637.407407407,95.5555555556,3761.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,84.3774703557,2134.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485380504.0,2975014148,A,4,7115.83333333,637.407407407,95.5555555556,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3774703557,2134.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485380505.0,2975014148,A,4,7115.83333333,637.407407407,95.5555555556,3761.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,84.3774703557,2134.75,2.22222222222,0.909090909091,448.0,0.0,99.7368421053,182.4,1.0,48.4848484848
2,4,485380506.0,2975014148,A,4,7115.83333333,637.407407407,95.5555555556,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3774703557,2134.75,2.22222222222,0.909090909091,445.2,0.0,99.7368421053,182.4,1.0,48.4848484848
2,4,485380507.0,2975014148,A,4,7115.83333333,637.407407407,95.5555555556,3761.25,77.1428571429,270.0,71.25,1443.0,9.95454545455,84.3774703557,2134.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,176.0,1.0,48.7878787879
2,4,485380508.0,2975014148,A,4,7115.83333333,637.407407407,95.5555555556,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3774703557,2134.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,1.0,48.7878787879
2,4,485380509.0,2975014148,A,4,7115.83333333,637.407407407,95.5555555556,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3774703557,2134.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,485380510.0,2975014148,A,4,7115.83333333,637.407407407,95.5555555556,3761.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,84.3774703557,2134.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,485380511.0,2975014148,A,4,7116.66666667,637.407407407,95.5555555556,3761.25,77.1428571429,268.8,71.25,1450.8,9.95454545455,84.3873517787,2135.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,485380512.0,2975014148,A,4,7116.66666667,637.407407407,95.5555555556,3761.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,84.3873517787,2135.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,485380514.667,2975014148,A,4,7116.66666667,637.407407407,95.5555555556,3761.25,77.1428571429,268.8,71.25,1450.8,10.0,84.3873517787,2135.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,485380515.333,2975014148,A,4,7116.66666667,637.407407407,95.5555555556,3761.25,77.1428571429,268.8,71.25,1454.7,9.95454545455,84.3873517787,2135.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,485380515.667,2975014148,A,4,7116.66666667,637.407407407,95.5555555556,3761.25,77.1428571429,270.0,71.25,1454.7,9.95454545455,84.3873517787,2135.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,485380516.0,2975014148,A,4,7116.66666667,637.407407407,95.5555555556,3761.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,84.3873517787,2135.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,485380516.667,2975014148,A,4,7116.66666667,637.407407407,95.5555555556,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3873517787,2135.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,485380517.667,2975014148,A,4,7116.66666667,637.407407407,95.5555555556,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3873517787,2135.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,485380518.667,2975014148,A,4,7116.66666667,637.407407407,95.5555555556,3761.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,84.3873517787,2135.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,485380520.0,2975014148,A,4,7116.66666667,637.407407407,95.5555555556,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3873517787,2135.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,485380520.667,2975014148,A,4,7116.66666667,637.407407407,96.2962962963,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3873517787,2135.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,485380522.0,2975014148,A,4,7116.66666667,637.407407407,96.2962962963,3761.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,84.3873517787,2135.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,485380522.667,2975014148,A,4,7116.66666667,637.407407407,96.2962962963,3761.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,84.3873517787,2135.0,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,485380523.667,2975014148,A,4,7116.66666667,637.407407407,96.2962962963,3761.25,77.1428571429,270.0,71.25,1446.9,10.0,84.3873517787,2135.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,485380525.0,2975014148,A,4,7116.66666667,637.407407407,96.2962962963,3761.25,77.1428571429,270.0,67.1875,1419.6,9.59090909091,84.3873517787,2135.0,2.22222222222,0.909090909091,364.0,0.0,196.578947368,156.8,1.0,48.7878787879
2,4,485380526.0,2975014148,A,4,7116.66666667,637.407407407,96.2962962963,3761.25,77.1428571429,270.0,62.8125,1446.9,9.31818181818,84.3873517787,2135.0,2.22222222222,0.909090909091,249.2,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,485380526.667,2975014148,A,4,7116.66666667,637.407407407,96.2962962963,3761.25,77.1428571429,270.0,62.8125,1446.9,9.31818181818,84.3873517787,2135.0,2.22222222222,0.909090909091,204.4,0.0,126.710526316,156.8,1.0,48.4848484848
2,4,485380528.0,2975014148,A,4,7116.66666667,637.407407407,96.2962962963,3761.25,77.1428571429,61.2,16.25,2476.5,2.31818181818,84.3873517787,2135.0,7.5,0.909090909091,126.0,0.0,0.0,156.8,1.0,18.1818181818
2,4,485380528.667,2975014148,A,4,7116.66666667,637.407407407,96.2962962963,3761.25,77.1428571429,216.0,55.3125,744.9,9.22727272727,84.3873517787,2135.0,15.1388888889,0.909090909091,92.4,0.0,0.0,156.8,1.0,50.303030303
2,4,485380530.0,2975014148,A,4,7116.66666667,637.407407407,96.2962962963,3761.25,77.1428571429,216.0,55.625,729.3,9.27272727273,84.3873517787,2135.0,17.9166666667,0.909090909091,70.0,0.0,0.0,156.8,1.0,57.8787878788
2,4,485380531.0,2975014148,A,4,7117.5,637.407407407,96.2962962963,3761.25,77.1428571429,217.2,55.625,729.3,9.27272727273,84.3972332016,2135.25,20.8333333333,0.909090909091,42.0,0.0,0.0,156.8,1.0,57.8787878788
2,4,485380532.0,2975014148,A,4,7117.5,637.407407407,96.2962962963,3761.25,77.1428571429,216.0,55.625,725.4,9.27272727273,84.3972332016,2135.25,22.2222222222,0.909090909091,30.8,0.0,0.526315789474,156.8,1.0,57.8787878788
2,4,485380532.667,2975014148,A,4,7117.5,637.407407407,96.2962962963,3761.25,77.1428571429,217.2,55.625,725.4,9.27272727273,84.3972332016,2135.25,22.9166666667,0.909090909091,22.4,0.0,0.526315789474,156.8,1.0,57.8787878788
2,4,485380534.0,2975014148,A,4,7117.5,637.407407407,96.2962962963,3761.25,77.1428571429,217.2,55.625,729.3,9.27272727273,84.3972332016,2135.25,24.1666666667,0.909090909091,0.0,0.0,175.921052632,160.0,1.0,57.8787878788
2,4,485380535.0,2975014148,A,4,7117.5,637.407407407,96.2962962963,3761.25,77.1428571429,217.2,55.625,721.5,9.27272727273,84.3972332016,2135.25,24.5833333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485380536.0,2975014148,A,4,7117.5,637.407407407,96.2962962963,3761.25,77.1428571429,217.2,55.625,721.5,9.27272727273,84.3972332016,2135.25,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,485380536.667,2975014148,A,4,7117.5,637.407407407,96.2962962963,3761.25,77.1428571429,216.0,55.625,733.2,9.27272727273,84.3972332016,2135.25,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,485380538.0,2975014148,A,4,7117.5,637.407407407,96.2962962963,3761.25,77.1428571429,216.0,55.625,725.4,9.27272727273,84.3972332016,2135.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485380538.667,2975014148,A,4,7117.5,637.407407407,96.2962962963,3761.25,77.1428571429,217.2,55.625,725.4,9.27272727273,84.3972332016,2135.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485380540.0,2975014148,A,4,7117.5,637.407407407,96.2962962963,3761.25,77.1428571429,217.2,55.625,729.3,9.27272727273,84.3972332016,2135.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485380541.0,2975014148,A,4,7117.5,637.407407407,97.037037037,3761.25,77.1428571429,216.0,55.625,729.3,9.27272727273,84.3972332016,2135.25,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,485380542.0,2975014148,A,4,7117.5,637.407407407,97.037037037,3761.25,77.1428571429,216.0,55.625,733.2,9.27272727273,84.3972332016,2135.25,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485380542.667,2975014148,A,4,7117.5,637.407407407,97.037037037,3761.25,77.1428571429,216.0,55.625,729.3,9.27272727273,84.3972332016,2135.25,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485380544.0,2975014148,A,4,7117.5,637.407407407,97.037037037,3761.25,77.1428571429,216.0,55.625,725.4,9.27272727273,84.3972332016,2135.25,26.5277777778,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,57.8787878788
