MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,482898119.0,-1183530580,A,3.0,9920.83333333,377.037037037,12.5925925926,3079.25,182.857142857,483.6,120.0,2496.0,18.7727272727,117.638339921,2976.25,2.22222222222,0.909090909091,417.2,17.4418604651,131.052631579,176.0,1.0,0.0
2,3,482898120.0,-1183530580,A,3.0,9920.83333333,377.037037037,12.5925925926,3079.25,34.7619047619,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,330.4,17.4418604651,131.052631579,166.4,1.0,0.0
2,3,482898121.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,47.1428571429,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,243.6,21.6279069767,131.052631579,166.4,1.0,0.0
2,3,482898122.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,22.8571428571,0.0,0.0,2070.9,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,165.2,26.0465116279,131.052631579,160.0,1.0,0.0
2,3,482898123.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,34.7619047619,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,120.4,26.0465116279,131.578947368,160.0,1.0,0.0
2,3,482898124.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,8603.4,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,86.8,26.0465116279,131.052631579,160.0,1.0,0.0
2,3,482898125.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,61.6,34.8837209302,131.052631579,156.8,1.0,0.0
2,3,482898126.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,39.2,34.6511627907,131.578947368,156.8,1.0,0.0
2,3,482898127.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,28.0,34.6511627907,131.052631579,156.8,1.0,0.0
2,3,482898128.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,16.8,34.6511627907,197.105263158,156.8,1.0,0.0
2,3,482898129.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,0.0,34.6511627907,197.105263158,156.8,1.0,0.0
2,3,482898130.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,0.0,34.8837209302,196.578947368,156.8,1.0,0.0
2,3,482898131.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,0.0,34.8837209302,197.105263158,156.8,1.0,0.0
2,3,482898132.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,0.0,34.8837209302,197.105263158,156.8,1.0,0.0
2,3,482898133.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,0.0,34.8837209302,197.105263158,156.8,1.0,0.0
2,3,482898134.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,0.0,34.8837209302,197.105263158,156.8,1.0,0.0
2,3,482898135.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,140.0,34.8837209302,197.105263158,160.0,1.0,0.0
2,3,482898136.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,294.0,34.8837209302,196.578947368,160.0,1.0,0.0
2,3,482898137.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,344.4,34.8837209302,196.578947368,156.8,1.0,0.0
2,3,482898138.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,378.0,34.8837209302,196.578947368,156.8,1.0,0.0
2,3,482898139.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,403.2,34.8837209302,196.578947368,156.8,1.0,0.0
2,3,482898140.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,422.8,34.8837209302,90.6578947368,156.8,1.0,0.0
2,3,482898141.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,0.0
2,3,482898142.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.526315789474,160.0,1.0,0.0
2,3,482898143.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,1.0,0.0
2,3,482898146.667,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,473.2,34.6511627907,154.210526316,156.8,1.0,0.0
2,3,482898147.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,476.0,34.6511627907,154.210526316,156.8,0.0,0.0
2,3,482898147.333,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,456.4,34.6511627907,154.210526316,156.8,0.0,0.0
2,3,482898147.667,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,397.6,34.6511627907,262.631578947,156.8,0.0,0.0
2,3,482898148.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,2.22222222222,0.909090909091,350.0,34.6511627907,262.631578947,156.8,0.0,0.0
2,3,482898149.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,0.0,0.0
2,3,482898150.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,0.0,0.0
2,3,482898151.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,34.8837209302,262.631578947,156.8,0.0,0.0
2,3,482898152.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,34.8837209302,262.631578947,156.8,0.0,0.0
2,3,482898153.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,34.8837209302,262.631578947,156.8,0.0,0.0
2,3,482898154.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,34.8837209302,262.631578947,156.8,0.0,0.0
2,3,482898155.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,34.8837209302,262.631578947,156.8,0.0,0.0
2,3,482898156.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,34.8837209302,262.631578947,156.8,0.0,0.0
2,3,482898157.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,0.0,0.0
2,3,482898158.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,0.0,0.0
2,3,482898159.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,0.0,0.0
2,3,482898160.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,34.6511627907,263.026315789,160.0,0.0,0.0
2,3,482898161.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,34.6511627907,262.105263158,160.0,0.0,0.0
2,3,482898162.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,34.6511627907,262.105263158,156.8,0.0,0.0
2,3,482898163.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,0.0,0.0
2,3,482898164.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,263.026315789,156.8,0.0,0.0
2,3,482898165.0,-1183530580,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,482898024.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482898025.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482898026.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482898027.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482898028.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482898029.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482898030.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482898031.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482898032.333,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482898035.667,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,1,482898036.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,1,482898036.333,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,482898036.667,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,482898037.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,482898038.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,482898039.333,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,1,482898040.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,482898041.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,0.0,66.0526315789,188.8,0.0,0.0
2,1,482898042.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,482898043.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,8.60465116279,65.5263157895,188.8,0.0,0.0
2,1,482898044.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,17.4418604651,65.5263157895,188.8,0.0,0.0
2,1,482898045.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,17.4418604651,65.5263157895,188.8,0.0,0.0
2,1,482898046.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,17.4418604651,197.105263158,172.8,0.0,0.0
2,1,482898047.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,26.0465116279,197.105263158,172.8,0.0,0.0
2,1,482898048.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,26.0465116279,197.105263158,166.4,0.0,0.0
2,1,482898049.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,26.0465116279,197.105263158,160.0,0.0,0.0
2,1,482898050.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,26.0465116279,197.105263158,160.0,0.0,0.0
2,1,482898051.333,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.6511627907,197.631578947,160.0,0.0,0.0
2,1,482898052.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.6511627907,197.105263158,160.0,0.0,0.0
2,1,482898053.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.6511627907,196.578947368,160.0,0.0,0.0
2,1,482898054.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.8837209302,197.105263158,160.0,0.0,0.0
2,1,482898055.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.8837209302,197.105263158,160.0,0.0,0.0
2,1,482898056.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.8837209302,197.105263158,160.0,0.0,0.0
2,1,482898057.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.526315789474,156.8,0.0,0.0
2,1,482898058.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.526315789474,156.8,0.0,0.0
2,1,482898059.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.526315789474,156.8,0.0,0.0
2,1,482898060.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,482898061.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,482898062.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,482898063.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,482898064.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.6511627907,33.2894736842,160.0,0.0,0.0
2,1,482898065.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.6511627907,191.315789474,160.0,0.0,0.0
2,1,482898066.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.6511627907,262.105263158,160.0,0.0,0.0
2,1,482898067.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,117.6,34.6511627907,262.631578947,156.8,0.0,0.0
2,1,482898068.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,296.8,34.6511627907,262.631578947,156.8,0.0,0.0
2,1,482898069.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,775.6,34.6511627907,262.631578947,156.8,0.0,0.0
2,1,482898072.667,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,649.6,34.8837209302,262.631578947,156.8,0.0,0.0
2,1,482898073.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,5608.2,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,621.6,34.8837209302,262.631578947,156.8,0.0,0.0
2,1,482898073.333,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,35.2380952381,0.0,0.0,6177.6,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,610.4,34.8837209302,262.631578947,156.8,0.0,0.0
2,1,482898073.667,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,182.857142857,0.0,0.0,2340.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,562.8,34.8837209302,262.631578947,156.8,0.0,0.0
2,1,482898074.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,182.857142857,0.0,0.0,2343.9,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,554.4,34.8837209302,262.631578947,156.8,0.0,0.0
2,1,482898075.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,182.857142857,0.0,0.0,2340.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,509.6,34.8837209302,263.026315789,156.8,0.0,0.0
2,1,482898076.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,182.857142857,480.0,118.75,2511.6,18.6818181818,117.618577075,2975.75,2.22222222222,0.909090909091,473.2,34.6511627907,262.631578947,156.8,0.0,140.909090909
2,1,482898077.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,182.857142857,483.6,120.0,2511.6,18.7727272727,117.618577075,2975.75,2.22222222222,0.909090909091,453.6,34.6511627907,262.631578947,156.8,0.0,141.212121212
2,1,482898078.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,182.857142857,483.6,119.6875,2507.7,18.7727272727,117.618577075,2975.75,2.22222222222,0.909090909091,436.8,34.6511627907,263.026315789,156.8,0.0,141.212121212
2,1,482898079.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,182.857142857,483.6,120.0,2511.6,18.7727272727,117.618577075,2975.75,2.22222222222,0.909090909091,431.2,34.6511627907,263.026315789,160.0,0.0,141.212121212
2,1,482898080.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,182.380952381,483.6,120.0,2507.7,18.7727272727,117.618577075,2975.75,2.22222222222,0.909090909091,420.0,34.6511627907,263.026315789,156.8,0.0,141.212121212
2,1,482898081.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.8518518519,3079.25,182.857142857,483.6,120.0,2499.9,18.7727272727,117.618577075,2975.75,2.22222222222,0.909090909091,414.4,34.6511627907,262.631578947,156.8,0.0,141.515151515
2,1,482898082.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.8518518519,3079.25,182.857142857,483.6,120.0,2519.4,18.7727272727,117.618577075,2975.75,2.22222222222,0.909090909091,411.6,34.6511627907,262.631578947,160.0,0.0,141.212121212
2,1,482898083.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.8518518519,3079.25,182.857142857,483.6,120.0,2499.9,18.7727272727,117.618577075,2975.75,2.22222222222,0.909090909091,408.8,34.6511627907,262.631578947,156.8,0.0,141.212121212
2,1,482898084.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.8518518519,3079.25,182.380952381,483.6,120.0,2507.7,18.7727272727,117.618577075,2975.75,2.22222222222,0.909090909091,406.0,34.6511627907,262.631578947,156.8,0.0,141.212121212
2,1,482898085.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.8518518519,3079.25,182.380952381,483.6,120.0,2511.6,18.7272727273,117.618577075,2975.75,2.22222222222,0.909090909091,403.2,34.6511627907,262.631578947,156.8,0.0,141.515151515
2,1,482898086.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.8518518519,3079.25,182.857142857,483.6,120.0,2499.9,18.7272727273,117.618577075,2975.75,2.22222222222,0.909090909091,403.2,34.6511627907,262.631578947,156.8,0.0,141.515151515
2,1,482898087.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.8518518519,3079.25,182.857142857,483.6,120.0,2519.4,18.7727272727,117.618577075,2975.75,2.22222222222,0.909090909091,403.2,34.8837209302,182.631578947,156.8,0.0,141.212121212
2,1,482898088.0,-1183530624,A,1.0,9919.16666667,377.037037037,11.8518518519,3079.25,182.857142857,483.6,120.0,2499.9,18.7272727273,117.618577075,2975.75,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,160.0,0.0,141.212121212
