MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485120864.333,-4035511562,B,4,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485120880.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,23.0555555556,0.909090909091,467.6,0.0,0.0,160.0,1.0,0.0
2,5,485120881.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,21.25,0.909090909091,403.2,0.0,0.0,156.8,0.0,0.0
2,5,485120882.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,16.25,0.909090909091,288.4,0.0,0.0,156.8,0.0,0.0
2,5,485120883.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,485120884.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,4.18604651163,0.0,160.0,0.0,0.0
2,5,485120885.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,13.023255814,0.0,160.0,0.0,0.0
2,5,485120886.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,485120887.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,485120888.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,485120889.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,485120890.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,485120891.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,485120892.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120893.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120894.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120895.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120896.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120897.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120898.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120899.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120900.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120901.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120902.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120903.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485120904.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120905.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120906.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120907.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120908.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485120909.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485120911.0,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485120911.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485120912.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120913.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485120914.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485120915.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485120916.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485120917.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120918.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120919.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120920.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120921.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120922.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120923.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120924.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120925.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120926.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120927.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485120928.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485120929.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485120930.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485120931.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485120932.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120933.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120934.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120935.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120936.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120937.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120938.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120939.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485120940.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485120941.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485120942.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485120943.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485120944.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485120945.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120946.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120948.0,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120948.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120949.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120950.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120951.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120952.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120953.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485120954.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120955.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120956.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120957.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120958.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120959.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485120960.667,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,485120961.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,485120962.333,-4035511562,B,5,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485120966.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485120967.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485120968.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485120969.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,166.4,0.0,0.0
2,6,485120970.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,65.5263157895,172.8,0.0,0.0
2,6,485120971.667,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,6,485120972.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,6,485120973.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,485120974.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,66.0526315789,188.8,0.0,0.0
2,6,485120975.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,66.0526315789,188.8,0.0,0.0
2,6,485120976.667,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,66.0526315789,188.8,0.0,0.0
2,6,485120977.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,485120978.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,485120979.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,6,485120980.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,131.578947368,172.8,0.0,0.0
2,6,485120981.667,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,131.052631579,166.4,0.0,0.0
2,6,485120982.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,485120983.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,485120985.0,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,6,485120985.667,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,6,485120986.667,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,6,485120987.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,6,485120988.667,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,485120989.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,485120990.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,158.552631579,156.8,0.0,0.0
2,6,485120991.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,485120992.667,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,485120993.667,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,197.631578947,160.0,0.0,0.0
2,6,485120994.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,485120995.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,485120996.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,6,485120997.667,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,485120998.667,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,6,485120999.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,485121000.667,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,485121001.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,42.8947368421,160.0,0.0,0.0
2,6,485121002.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.526315789474,160.0,0.0,0.0
2,6,485121003.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485121004.333,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485121005.667,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485121006.667,-4035511562,B,6,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
