MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484829561.0,-4043511808,A,4,2904.16666667,380.37037037,334.814814815,3588.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.4367588933,871.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484829562.0,-4043511808,A,4,2904.16666667,380.37037037,334.814814815,3588.0,77.1428571429,270.0,72.1875,1450.8,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484829563.0,-4043511808,A,4,2904.16666667,380.37037037,334.814814815,3588.0,77.1428571429,268.8,72.1875,1458.6,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484829564.0,-4043511808,A,4,2904.16666667,380.37037037,334.814814815,3588.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.4367588933,871.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,484829565.0,-4043511808,A,4,2904.16666667,380.37037037,334.814814815,3588.0,77.1428571429,270.0,72.1875,1454.7,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,484829566.0,-4043511808,A,4,2904.16666667,380.37037037,334.814814815,3588.0,77.619047619,270.0,72.1875,1466.4,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,484829567.0,-4043511808,A,4,2904.16666667,380.37037037,335.555555556,3588.0,77.619047619,270.0,72.1875,1454.7,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,484829568.333,-4043511808,A,4,2904.16666667,380.37037037,335.555555556,3588.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.4367588933,871.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,484829569.0,-4043511808,A,4,2904.16666667,380.37037037,335.555555556,3588.0,77.619047619,270.0,72.1875,1458.6,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,484829570.0,-4043511808,A,4,2904.16666667,380.37037037,335.555555556,3588.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.4367588933,871.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,484829572.0,-4043511808,A,4,2904.16666667,380.37037037,335.555555556,3588.0,77.619047619,270.0,72.1875,1450.8,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,484829572.333,-4043511808,A,4,2904.16666667,380.37037037,335.555555556,3588.0,77.619047619,270.0,72.1875,1454.7,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,484829573.0,-4043511808,A,4,2904.16666667,380.37037037,335.555555556,3588.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.4367588933,871.25,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,1.0,48.4848484848
2,4,484829574.0,-4043511808,A,4,2904.16666667,380.37037037,335.555555556,3588.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.4367588933,871.25,2.22222222222,0.909090909091,445.2,0.0,0.0,172.8,1.0,48.7878787879
2,4,484829575.0,-4043511808,A,4,2904.16666667,380.37037037,335.555555556,3588.0,77.619047619,270.0,72.1875,1454.7,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,445.2,0.0,52.5,172.8,1.0,48.7878787879
2,4,484829576.0,-4043511808,A,4,2904.16666667,380.37037037,335.555555556,3588.0,77.619047619,270.0,72.1875,1454.7,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,1.0,48.4848484848
2,4,484829577.0,-4043511808,A,4,2904.16666667,380.37037037,335.555555556,3588.0,77.619047619,270.0,72.1875,1454.7,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,484829578.0,-4043511808,A,4,2904.16666667,380.37037037,335.555555556,3588.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.4367588933,871.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,1.0,48.7878787879
2,4,484829579.333,-4043511808,A,4,2904.16666667,380.37037037,335.555555556,3588.0,77.619047619,270.0,72.1875,1450.8,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,445.2,0.0,66.4473684211,192.0,1.0,48.4848484848
2,4,484829580.0,-4043511808,A,4,2905.0,380.37037037,335.555555556,3588.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.4466403162,871.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,1.0,48.7878787879
2,4,484829581.0,-4043511808,A,4,2905.0,380.37037037,335.555555556,3588.0,77.619047619,270.0,72.1875,1454.7,10.0,34.4466403162,871.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,484829582.0,-4043511808,A,4,2905.0,380.37037037,335.555555556,3588.0,77.619047619,270.0,72.1875,1454.7,10.0,34.4466403162,871.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,484829583.333,-4043511808,A,4,2905.0,380.37037037,335.555555556,3588.0,77.1428571429,270.0,72.1875,1458.6,10.0,34.4466403162,871.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,1.0,48.7878787879
2,4,484829584.333,-4043511808,A,4,2905.0,380.37037037,335.555555556,3588.0,77.619047619,270.0,72.1875,1450.8,10.0,34.4466403162,871.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,172.8,1.0,48.4848484848
2,4,484829586.667,-4043511808,A,4,2905.0,380.37037037,335.555555556,3588.0,77.1428571429,268.8,72.1875,1454.7,10.0,34.4466403162,871.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,484829587.0,-4043511808,A,4,2905.0,380.37037037,336.296296296,3588.0,77.1428571429,270.0,72.1875,1450.8,10.0,34.4466403162,871.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,484829587.667,-4043511808,A,4,2905.0,380.37037037,336.296296296,3588.0,77.619047619,270.0,72.1875,1450.8,10.0,34.4466403162,871.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,484829588.333,-4043511808,A,4,2905.0,380.37037037,336.296296296,3588.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,34.4466403162,871.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,484829594.0,-4043511808,A,4,2905.0,380.37037037,336.296296296,3588.0,77.1428571429,268.8,72.1875,1454.7,10.0,34.4466403162,871.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,484829595.667,-4043511808,A,4,2905.0,380.37037037,336.296296296,3588.0,77.1428571429,270.0,72.1875,1450.8,10.0,34.4466403162,871.5,2.22222222222,0.909090909091,448.0,0.0,197.631578947,156.8,1.0,48.7878787879
2,4,484829596.0,-4043511808,A,4,2905.0,380.37037037,336.296296296,3588.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.4466403162,871.5,2.22222222222,0.909090909091,450.8,0.0,197.631578947,156.8,1.0,48.4848484848
2,4,484829596.333,-4043511808,A,4,2905.0,380.37037037,336.296296296,3588.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.4466403162,871.5,2.22222222222,0.909090909091,450.8,0.0,197.631578947,156.8,1.0,48.4848484848
2,4,484829596.667,-4043511808,A,4,2905.0,380.37037037,336.296296296,3588.0,77.1428571429,268.8,72.1875,1450.8,10.0,34.4466403162,871.5,2.22222222222,0.909090909091,450.8,0.0,197.631578947,156.8,1.0,48.7878787879
2,4,484829597.0,-4043511808,A,4,2905.0,380.37037037,336.296296296,3588.0,77.1428571429,268.8,72.1875,1454.7,10.0,34.4466403162,871.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,484829597.667,-4043511808,A,4,2905.0,380.37037037,336.296296296,3588.0,77.1428571429,268.8,72.1875,1454.7,10.0,34.4466403162,871.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,484829598.0,-4043511808,A,4,2905.0,380.37037037,336.296296296,3588.0,77.619047619,270.0,72.1875,1454.7,10.0,34.4466403162,871.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,484829598.333,-4043511808,A,4,2905.0,380.37037037,336.296296296,3588.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.4466403162,871.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,484829598.667,-4043511808,A,4,2905.0,380.37037037,336.296296296,3588.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.4466403162,871.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,484829599.333,-4043511808,A,4,2905.83333333,380.37037037,336.296296296,3588.0,77.619047619,270.0,72.1875,1454.7,10.0,34.4565217391,871.75,2.22222222222,0.909090909091,448.0,0.0,197.631578947,156.8,1.0,48.4848484848
2,4,484829600.333,-4043511808,A,4,2905.83333333,380.37037037,336.296296296,3588.0,77.1428571429,268.8,72.1875,1454.7,10.0,34.4565217391,871.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,484829601.0,-4043511808,A,4,2905.83333333,380.37037037,336.296296296,3588.0,77.619047619,268.8,72.1875,1450.8,10.0,34.4565217391,871.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,48.7878787879
2,4,484829602.0,-4043511808,A,4,2905.83333333,380.37037037,336.296296296,3588.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.4565217391,871.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,484829603.0,-4043511808,A,4,2905.83333333,380.37037037,336.296296296,3588.0,77.619047619,270.0,72.1875,1446.9,10.0,34.4565217391,871.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,484829604.333,-4043511808,A,4,2905.83333333,380.37037037,336.296296296,3588.0,77.1428571429,270.0,72.1875,1454.7,10.0,34.4565217391,871.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,484829605.0,-4043511808,A,4,2905.83333333,380.37037037,336.296296296,3588.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.4565217391,871.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,484829606.0,-4043511808,A,4,2905.83333333,380.37037037,336.296296296,3588.0,77.619047619,270.0,65.3125,1458.6,9.45454545455,34.4565217391,871.75,2.22222222222,0.909090909091,347.2,0.0,181.710526316,156.8,1.0,48.7878787879
2,4,484829607.0,-4043511808,A,4,2905.83333333,380.37037037,337.037037037,3588.0,77.1428571429,268.8,62.8125,1458.6,9.27272727273,34.4565217391,871.75,2.22222222222,0.909090909091,252.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,484829609.0,-4043511808,A,4,2905.83333333,380.37037037,337.037037037,3588.0,77.619047619,61.2,15.9375,2847.0,2.27272727273,34.4565217391,871.75,5.69444444444,0.909090909091,137.2,0.0,0.0,160.0,1.0,15.4545454545
2,4,484829609.333,-4043511808,A,4,2905.83333333,380.37037037,337.037037037,3588.0,77.619047619,96.0,24.6875,1758.9,4.0,34.4565217391,871.75,8.47222222222,0.909090909091,117.6,0.0,0.0,160.0,1.0,25.4545454545
2,4,484829610.333,-4043511808,A,4,2905.83333333,380.37037037,337.037037037,3588.0,77.619047619,217.2,55.625,737.1,9.27272727273,34.4565217391,871.75,13.1944444444,0.909090909091,86.8,0.0,0.0,160.0,1.0,57.8787878788
2,4,484829611.333,-4043511808,A,4,2905.83333333,380.37037037,337.037037037,3588.0,77.1428571429,217.2,55.625,733.2,9.27272727273,34.4565217391,871.75,16.25,0.909090909091,61.6,0.0,0.0,160.0,1.0,57.8787878788
2,4,484829612.0,-4043511808,A,4,2905.83333333,380.37037037,337.037037037,3588.0,77.1428571429,217.2,55.625,733.2,9.27272727273,34.4565217391,871.75,18.75,0.909090909091,42.0,0.0,66.4473684211,160.0,1.0,57.5757575758
2,4,484829613.0,-4043511808,A,4,2905.83333333,380.37037037,337.037037037,3588.0,77.1428571429,217.2,55.625,733.2,9.27272727273,34.4565217391,871.75,20.5555555556,0.909090909091,30.8,0.0,66.4473684211,160.0,1.0,57.8787878788
2,4,484829614.0,-4043511808,A,4,2905.83333333,380.37037037,337.037037037,3588.0,77.619047619,217.2,55.625,729.3,9.27272727273,34.4565217391,871.75,21.9444444444,0.909090909091,19.6,0.0,240.394736842,160.0,1.0,57.8787878788
2,4,484829615.0,-4043511808,A,4,2905.83333333,380.37037037,337.037037037,3588.0,77.619047619,217.2,55.625,733.2,9.31818181818,34.4565217391,871.75,23.1944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484829616.0,-4043511808,A,4,2905.83333333,380.37037037,337.037037037,3588.0,77.619047619,217.2,55.625,729.3,9.31818181818,34.4565217391,871.75,23.8888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,484829617.0,-4043511808,A,4,2905.83333333,380.37037037,337.037037037,3588.0,77.1428571429,216.0,55.625,733.2,9.27272727273,34.4565217391,871.75,24.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484829618.0,-4043511808,A,4,2905.83333333,380.37037037,337.037037037,3588.0,77.1428571429,217.2,55.625,729.3,9.27272727273,34.4565217391,871.75,24.7222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484829619.333,-4043511808,A,4,2905.83333333,380.37037037,337.037037037,3588.0,77.1428571429,217.2,55.625,733.2,9.31818181818,34.4565217391,871.75,25.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484829620.333,-4043511808,A,4,2906.66666667,380.37037037,337.037037037,3588.0,77.1428571429,217.2,55.625,733.2,9.27272727273,34.4664031621,872.0,25.4166666667,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,57.5757575758
2,4,484829621.333,-4043511808,A,4,2906.66666667,380.37037037,337.037037037,3588.0,77.619047619,217.2,55.625,737.1,9.31818181818,34.4664031621,872.0,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,484829622.0,-4043511808,A,4,2906.66666667,380.37037037,337.037037037,3588.0,77.1428571429,216.0,55.625,741.0,9.31818181818,34.4664031621,872.0,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,484829623.0,-4043511808,A,4,2906.66666667,380.37037037,337.037037037,3588.0,77.1428571429,216.0,55.625,737.1,9.27272727273,34.4664031621,872.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,484829624.0,-4043511808,A,4,2906.66666667,380.37037037,337.037037037,3588.0,77.1428571429,216.0,55.625,737.1,9.27272727273,34.4664031621,872.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484829625.333,-4043511808,A,4,2906.66666667,380.37037037,337.037037037,3588.0,77.1428571429,217.2,55.625,737.1,9.27272727273,34.4664031621,872.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,484829626.333,-4043511808,A,4,2906.66666667,380.37037037,337.037037037,3588.0,77.1428571429,177.6,45.9375,1411.8,6.90909090909,34.4664031621,872.0,24.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,47.2727272727
2,4,484829627.0,-4043511808,A,4,2906.66666667,380.37037037,337.777777778,3588.0,77.619047619,60.0,15.9375,1478.1,2.27272727273,34.4664031621,872.0,19.7222222222,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,15.4545454545
2,4,484829628.333,-4043511808,A,4,2906.66666667,380.37037037,337.777777778,3588.0,77.619047619,60.0,15.9375,1474.2,2.31818181818,34.4664031621,872.0,15.9722222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,15.4545454545
2,4,484829629.0,-4043511808,A,4,2906.66666667,380.37037037,337.777777778,3588.0,49.5238095238,0.0,0.0,4449.9,0.0,34.4664031621,872.0,12.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,484829630.0,-4043511808,A,4,2906.66666667,380.37037037,337.777777778,3588.0,20.9523809524,0.0,0.0,7133.1,0.0,34.4664031621,872.0,9.58333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,484829631.0,-4043511808,A,4,2906.66666667,380.37037037,337.777777778,3588.0,20.4761904762,0.0,0.0,7133.1,0.0,34.4664031621,872.0,7.91666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,484829632.0,-4043511808,A,4,2906.66666667,380.37037037,337.777777778,3588.0,20.4761904762,0.0,0.0,7129.2,0.0,34.4664031621,872.0,6.25,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,4,484829633.0,-4043511808,A,4,2906.66666667,380.37037037,337.777777778,3588.0,20.4761904762,0.0,0.0,7133.1,0.0,34.4664031621,872.0,5.27777777778,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,4,484829634.0,-4043511808,A,4,2906.66666667,380.37037037,337.777777778,3588.0,20.4761904762,0.0,0.0,7133.1,0.0,34.4664031621,872.0,4.44444444444,0.909090909091,0.0,0.0,193.289473684,156.8,1.0,0.0
2,4,484829635.333,-4043511808,A,4,2906.66666667,380.37037037,337.777777778,3588.0,20.9523809524,0.0,0.0,7125.3,0.0,34.4664031621,872.0,3.88888888889,0.909090909091,0.0,0.0,9.21052631579,160.0,1.0,0.0
2,4,484829636.0,-4043511808,A,4,2906.66666667,380.37037037,337.777777778,3588.0,20.4761904762,0.0,0.0,7133.1,0.0,34.4664031621,872.0,3.61111111111,0.909090909091,0.0,0.0,9.21052631579,160.0,1.0,0.0
2,4,484829637.0,-4043511808,A,4,2906.66666667,380.37037037,337.777777778,3588.0,20.9523809524,0.0,0.0,7133.1,0.0,34.4664031621,872.0,2.5,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484829638.0,-4043511808,A,4,2906.66666667,380.37037037,337.777777778,3588.0,20.4761904762,0.0,0.0,7133.1,0.0,34.4664031621,872.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484829639.0,-4043511808,A,4,2907.5,380.37037037,337.777777778,3588.0,20.9523809524,0.0,0.0,7129.2,0.0,34.476284585,872.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484829640.333,-4043511808,A,4,2907.5,380.37037037,337.777777778,3588.0,37.619047619,0.0,0.0,0.0,0.0,34.476284585,872.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484829641.0,-4043511808,A,4,2907.5,380.37037037,337.777777778,3588.0,45.7142857143,0.0,0.0,8966.1,0.0,34.476284585,872.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484829642.0,-4043511808,A,4,2907.5,380.37037037,337.777777778,3588.0,20.4761904762,0.0,0.0,0.0,0.0,34.476284585,872.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484829643.0,-4043511808,A,4,2907.5,380.37037037,337.777777778,3588.0,43.8095238095,0.0,0.0,0.0,0.0,34.476284585,872.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484829644.0,-4043511808,A,4,2907.5,380.37037037,337.777777778,3588.0,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484829646.0,-4043511808,A,4,2907.5,380.37037037,337.777777778,3588.0,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484829648.333,-4043511808,A,4,2907.5,380.740740741,337.777777778,3588.0,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484829648.333,-4043511808,A,4,2907.5,380.740740741,337.777777778,3588.0,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484829649.0,-4043511808,A,4,2907.5,380.740740741,337.777777778,3588.0,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484829649.333,-4043511808,A,4,2907.5,380.740740741,337.777777778,3588.0,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484829650.0,-4043511808,A,4,2907.5,380.740740741,337.777777778,3588.0,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484829651.0,-4043511808,A,4,2907.5,380.740740741,337.777777778,3588.0,0.0,0.0,0.0,0.0,11.1363636364,34.476284585,872.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484829652.0,-4043511808,A,4,2907.5,380.740740741,337.777777778,3588.0,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484829653.333,-4043511808,A,4,2907.5,380.740740741,337.777777778,3588.0,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484829654.0,-4043511808,A,4,2907.5,380.740740741,337.777777778,3588.0,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484829655.333,-4043511808,A,4,2907.5,380.740740741,337.777777778,3588.0,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484829656.0,-4043511808,A,4,2907.5,380.740740741,337.777777778,3588.25,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,484829671.0,-4043511808,A,5,2907.5,380.740740741,337.777777778,3588.25,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,22.0833333333,0.909090909091,445.2,0.0,0.0,156.8,1.0,0.0
2,5,484829672.0,-4043511808,A,5,2907.5,380.740740741,337.777777778,3588.25,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,22.5,0.909090909091,456.4,0.0,0.0,156.8,1.0,0.0
2,5,484829673.0,-4043511808,A,5,2907.5,380.740740741,337.777777778,3588.25,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,21.3888888889,0.909090909091,411.6,0.0,0.0,156.8,0.0,0.0
2,5,484829674.0,-4043511808,A,5,2907.5,380.740740741,337.777777778,3588.25,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,17.3611111111,0.909090909091,313.6,0.0,0.0,156.8,0.0,0.0
2,5,484829675.0,-4043511808,A,5,2907.5,380.740740741,337.777777778,3588.25,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,484829676.333,-4043511808,A,5,2907.5,380.740740741,337.777777778,3588.25,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,0.0,0.0,0.0,8.60465116279,0.0,160.0,0.0,0.0
2,5,484829677.333,-4043511808,A,5,2907.5,380.740740741,337.777777778,3588.25,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,0.0,0.0,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,5,484829678.0,-4043511808,A,5,2907.5,380.740740741,337.777777778,3588.25,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,0.0,0.0,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,5,484829679.333,-4043511808,A,5,2907.5,380.740740741,337.777777778,3588.25,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,0.0,0.0,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,5,484829680.0,-4043511808,A,5,2907.5,380.740740741,337.777777778,3588.25,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,484829681.0,-4043511808,A,5,2907.5,380.740740741,337.777777778,3588.25,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,484829683.0,-4043511808,A,5,2907.5,380.740740741,337.777777778,3588.25,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,484829683.333,-4043511808,A,5,2907.5,380.740740741,337.777777778,3588.25,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,0.0,0.0,0.0,30.4651162791,0.0,160.0,0.0,0.0
2,5,484829684.0,-4043511808,A,5,2907.5,380.740740741,337.777777778,3588.25,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,0.0,0.0,0.0,30.4651162791,0.0,160.0,0.0,0.0
2,5,484829685.0,-4043511808,A,5,2907.5,380.740740741,337.777777778,3588.25,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,484829686.333,-4043511808,A,5,2907.5,380.740740741,337.777777778,3588.25,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,484829687.0,-4043511808,A,5,2907.5,380.740740741,337.777777778,3588.25,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484829688.0,-4043511808,A,5,2907.5,380.740740741,337.777777778,3588.25,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484829689.0,-4043511808,A,5,2907.5,380.740740741,337.777777778,3588.25,0.0,0.0,0.0,0.0,0.0,34.476284585,872.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
