MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484029767.0,4169773338,B,4.0,7170.0,56.2962962963,221.481481481,3369.25,0.0,0.0,0.0,0.0,0.0,85.0197628458,2151.0,10.1388888889,0.909090909091,165.2,0.0,0.0,160.0,1.0,0.0
2,4,484029768.0,4169773338,B,4.0,7170.0,56.2962962963,221.481481481,3369.25,0.0,0.0,0.0,0.0,0.0,85.0197628458,2151.0,15.2777777778,0.909090909091,266.0,0.0,0.0,156.8,1.0,0.0
2,4,484029769.0,4169773338,B,4.0,7170.0,56.2962962963,221.481481481,3369.25,0.0,0.0,0.0,0.0,0.0,85.0197628458,2151.0,17.7777777778,0.909090909091,327.6,0.0,0.0,156.8,1.0,0.0
2,4,484029770.0,4169773338,B,4.0,7170.0,56.2962962963,221.481481481,3369.25,0.0,0.0,0.0,0.0,0.0,85.0197628458,2151.0,19.5833333333,0.909090909091,372.4,0.0,0.0,160.0,1.0,0.0
2,4,484029770.667,4169773338,B,4.0,7170.0,56.2962962963,221.481481481,3369.25,0.0,0.0,0.0,0.0,0.0,85.0197628458,2151.0,20.8333333333,0.909090909091,406.0,0.0,0.0,160.0,1.0,0.0
2,4,484029771.667,4169773338,B,4.0,7170.0,56.2962962963,221.481481481,3369.25,0.0,0.0,0.0,0.0,0.0,85.0197628458,2151.0,21.8055555556,0.909090909091,428.4,0.0,0.0,160.0,1.0,0.0
2,4,484029772.667,4169773338,B,4.0,7170.0,56.2962962963,221.481481481,3369.25,0.0,0.0,0.0,0.0,0.0,85.0197628458,2151.0,22.2222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,0.0
2,4,484029773.667,4169773338,B,4.0,7170.0,56.2962962963,221.481481481,3369.25,0.0,0.0,0.0,0.0,0.0,85.0197628458,2151.0,22.7777777778,0.909090909091,456.4,0.0,0.0,160.0,1.0,0.0
2,4,484029775.0,4169773338,B,4.0,7170.0,56.2962962963,221.481481481,3369.25,0.0,0.0,0.0,0.0,0.0,85.0197628458,2151.0,23.1944444444,0.909090909091,467.6,0.0,0.0,160.0,0.0,0.0
2,4,484029776.0,4169773338,B,4.0,7170.0,56.2962962963,221.481481481,3369.25,0.0,0.0,0.0,0.0,0.0,85.0197628458,2151.0,21.25,0.909090909091,375.2,0.0,0.0,160.0,0.0,0.0
2,4,484029776.667,4169773338,B,4.0,7170.0,56.2962962963,221.481481481,3369.25,0.0,0.0,0.0,0.0,0.0,85.0197628458,2151.0,16.3888888889,0.909090909091,294.0,0.0,0.0,156.8,0.0,0.0
2,4,484029778.0,4169773338,B,4.0,7170.0,56.2962962963,221.481481481,3369.25,0.0,0.0,0.0,0.0,0.0,85.0197628458,2151.0,11.8055555556,0.909090909091,187.6,0.0,0.0,156.8,0.0,0.0
2,4,484029779.0,4169773338,B,4.0,7170.0,56.2962962963,221.481481481,3369.25,0.0,0.0,0.0,0.0,0.0,85.0197628458,2151.0,9.30555555556,0.909090909091,268.8,0.0,0.0,156.8,0.0,0.0
2,4,484029780.0,4169773338,B,4.0,7170.0,56.2962962963,221.481481481,3369.25,0.0,0.0,0.0,0.0,0.0,85.0197628458,2151.0,7.77777777778,0.909090909091,308.0,0.0,0.0,156.8,0.0,0.0
2,4,484029781.0,4169773338,B,4.0,7170.0,56.2962962963,221.481481481,3369.25,0.0,0.0,0.0,0.0,0.0,85.0197628458,2151.0,6.11111111111,0.909090909091,350.0,13.023255814,0.0,156.8,0.0,0.0
2,4,484029782.0,4169773338,B,4.0,7170.0,56.2962962963,221.481481481,3369.25,0.0,0.0,0.0,6045.0,0.0,85.0197628458,2151.0,5.13888888889,0.909090909091,364.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,484029783.0,4169773338,B,4.0,7170.0,56.2962962963,221.481481481,3369.25,149.523809524,0.0,0.0,2410.2,0.0,85.0197628458,2151.0,4.16666666667,0.909090909091,380.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,484029783.667,4169773338,B,4.0,7170.0,56.2962962963,221.481481481,3369.25,150.0,0.0,0.0,7566.0,0.0,85.0197628458,2151.0,3.88888888889,0.909090909091,389.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,484029784.667,4169773338,B,4.0,7170.0,56.2962962963,221.481481481,3369.25,72.8571428571,192.0,65.625,2535.0,10.1818181818,85.0197628458,2151.0,3.47222222222,0.909090909091,397.6,17.2093023256,0.0,156.8,0.0,33.0303030303
2,4,484029786.0,4169773338,B,4.0,7170.0,56.2962962963,221.481481481,3369.25,72.8571428571,256.8,65.9375,2527.2,10.0454545455,85.0197628458,2151.0,2.22222222222,0.909090909091,403.2,17.2093023256,0.0,156.8,0.0,43.9393939394
2,4,484029787.667,4169773338,B,4.0,7170.0,56.2962962963,222.222222222,3369.25,72.8571428571,256.8,65.9375,2523.3,10.0454545455,85.0197628458,2151.0,2.22222222222,0.909090909091,414.4,17.2093023256,0.0,156.8,0.0,43.9393939394
2,4,484029788.0,4169773338,B,4.0,7170.0,56.2962962963,222.222222222,3369.25,72.8571428571,256.8,65.9375,2277.6,10.0,85.0197628458,2151.0,2.22222222222,0.909090909091,414.4,17.2093023256,0.0,156.8,0.0,43.9393939394
2,4,484029789.0,4169773338,B,4.0,7170.0,56.2962962963,222.222222222,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.0197628458,2151.0,2.22222222222,0.909090909091,417.2,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,484029790.0,4169773338,B,4.0,7170.0,56.2962962963,222.222222222,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0,85.0197628458,2151.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484029790.667,4169773338,B,4.0,7170.0,56.2962962963,222.222222222,3369.25,72.8571428571,256.8,65.9375,1450.8,10.0,85.0197628458,2151.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484029791.667,4169773338,B,4.0,7170.0,56.2962962963,222.222222222,3369.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,85.0197628458,2151.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484029793.0,4169773338,B,4.0,7170.0,56.2962962963,222.222222222,3369.25,72.8571428571,258.0,65.9375,1450.8,10.0,85.0197628458,2151.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484029794.0,4169773338,B,4.0,7170.0,56.2962962963,222.222222222,3369.25,72.8571428571,256.8,65.9375,1450.8,10.0,85.0197628458,2151.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484029794.667,4169773338,B,4.0,7170.0,56.2962962963,222.222222222,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0,85.0197628458,2151.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484029796.0,4169773338,B,4.0,7170.0,56.2962962963,222.222222222,3369.25,72.8571428571,256.8,65.9375,1458.6,10.0454545455,85.0197628458,2151.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484029796.667,4169773338,B,4.0,7170.0,56.2962962963,222.222222222,3369.25,72.8571428571,256.8,65.9375,1446.9,10.0454545455,85.0197628458,2151.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484029798.0,4169773338,B,4.0,7170.0,56.2962962963,222.222222222,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.0197628458,2151.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484029799.0,4169773338,B,4.0,7170.0,56.2962962963,222.222222222,3369.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,85.0197628458,2151.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484029800.0,4169773338,B,4.0,7170.0,56.2962962963,222.222222222,3369.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,85.0197628458,2151.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484029800.667,4169773338,B,4.0,7170.0,56.2962962963,222.222222222,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.0197628458,2151.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484029801.667,4169773338,B,4.0,7170.0,56.2962962963,222.222222222,3369.25,72.8571428571,258.0,65.9375,1446.9,10.0,85.0197628458,2151.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484029803.0,4169773338,B,4.0,7170.0,56.2962962963,222.222222222,3369.25,72.8571428571,258.0,65.9375,1450.8,10.0,85.0197628458,2151.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484029804.0,4169773338,B,4.0,7170.0,56.2962962963,222.222222222,3369.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.0197628458,2151.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484029804.667,4169773338,B,4.0,7170.83333333,56.2962962963,222.222222222,3369.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.0296442688,2151.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484029806.0,4169773338,B,4.0,7170.83333333,56.2962962963,222.222222222,3369.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.0296442688,2151.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484029806.667,4169773338,B,4.0,7170.83333333,56.2962962963,222.222222222,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,85.0296442688,2151.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484029808.0,4169773338,B,4.0,7170.83333333,56.2962962963,222.962962963,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0,85.0296442688,2151.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484029809.0,4169773338,B,4.0,7170.83333333,56.2962962963,222.962962963,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0,85.0296442688,2151.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484029810.0,4169773338,B,4.0,7170.83333333,56.2962962963,222.962962963,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0,85.0296442688,2151.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484029811.0,4169773338,B,4.0,7170.83333333,56.2962962963,222.962962963,3369.25,72.8571428571,256.8,65.9375,1450.8,10.0454545455,85.0296442688,2151.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484029811.667,4169773338,B,4.0,7170.83333333,56.2962962963,222.962962963,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0,85.0296442688,2151.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484029813.0,4169773338,B,4.0,7170.83333333,56.2962962963,222.962962963,3369.25,72.8571428571,256.8,65.9375,1454.7,10.0,85.0296442688,2151.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484029813.667,4169773338,B,4.0,7170.83333333,56.2962962963,222.962962963,3369.25,72.8571428571,258.0,65.9375,1446.9,10.0,85.0296442688,2151.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484029814.667,4169773338,B,4.0,7170.83333333,56.2962962963,222.962962963,3369.25,72.8571428571,256.8,65.9375,1450.8,10.0,85.0296442688,2151.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484029815.667,4169773338,B,4.0,7170.83333333,56.2962962963,222.962962963,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0,85.0296442688,2151.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484029816.667,4169773338,B,4.0,7170.83333333,56.2962962963,222.962962963,3369.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.0296442688,2151.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484029817.667,4169773338,B,4.0,7170.83333333,56.2962962963,222.962962963,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0,85.0296442688,2151.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484029819.0,4169773338,B,4.0,7170.83333333,56.2962962963,222.962962963,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0,85.0296442688,2151.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484029820.0,4169773338,B,4.0,7170.83333333,56.2962962963,222.962962963,3369.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.0296442688,2151.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484029821.0,4169773338,B,4.0,7170.83333333,56.2962962963,222.962962963,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0,85.0296442688,2151.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484029822.0,4169773338,B,4.0,7170.83333333,56.2962962963,222.962962963,3369.25,72.8571428571,258.0,65.9375,1450.8,10.0,85.0296442688,2151.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484029823.0,4169773338,B,4.0,7170.83333333,56.2962962963,222.962962963,3369.25,72.8571428571,256.8,65.9375,1454.7,10.0,85.0296442688,2151.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484029824.333,4169773338,B,4.0,7170.83333333,56.2962962963,222.962962963,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0,85.0296442688,2151.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484029824.667,4169773338,B,4.0,7171.66666667,56.2962962963,222.962962963,3369.25,72.8571428571,258.0,65.9375,1450.8,10.0,85.0395256917,2151.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484029826.0,4169773338,B,4.0,7171.66666667,56.2962962963,222.962962963,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0,85.0395256917,2151.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484029827.0,4169773338,B,4.0,7171.66666667,56.2962962963,222.962962963,3369.25,72.8571428571,256.8,65.9375,1446.9,10.0454545455,85.0395256917,2151.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484029828.0,4169773338,B,4.0,7171.66666667,56.2962962963,223.703703704,3369.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.0395256917,2151.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484029828.667,4169773338,B,4.0,7171.66666667,56.2962962963,223.703703704,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.0395256917,2151.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484029830.0,4169773338,B,4.0,7171.66666667,56.2962962963,223.703703704,3369.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,85.0395256917,2151.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484029831.0,4169773338,B,4.0,7171.66666667,56.2962962963,223.703703704,3369.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.0395256917,2151.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484029832.0,4169773338,B,4.0,7171.66666667,56.2962962963,223.703703704,3369.25,72.8571428571,258.0,65.9375,1450.8,10.0,85.0395256917,2151.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484029833.0,4169773338,B,4.0,7171.66666667,56.2962962963,223.703703704,3369.25,72.8571428571,256.8,65.9375,1450.8,10.0,85.0395256917,2151.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484029834.0,4169773338,B,4.0,7171.66666667,56.2962962963,223.703703704,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.0395256917,2151.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484029834.667,4169773338,B,4.0,7171.66666667,56.2962962963,223.703703704,3369.25,72.8571428571,256.8,65.9375,1450.8,10.0454545455,85.0395256917,2151.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484029836.0,4169773338,B,4.0,7171.66666667,56.2962962963,223.703703704,3369.25,72.8571428571,256.8,65.9375,1454.7,10.0454545455,85.0395256917,2151.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484029837.0,4169773338,B,4.0,7171.66666667,56.2962962963,223.703703704,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0,85.0395256917,2151.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484029838.0,4169773338,B,4.0,7171.66666667,56.2962962963,223.703703704,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.0395256917,2151.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484029839.0,4169773338,B,4.0,7171.66666667,56.2962962963,223.703703704,3369.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.0395256917,2151.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484029839.667,4169773338,B,4.0,7171.66666667,56.2962962963,223.703703704,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.0395256917,2151.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484029841.0,4169773338,B,4.0,7171.66666667,56.2962962963,223.703703704,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0,85.0395256917,2151.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484029842.0,4169773338,B,4.0,7171.66666667,56.2962962963,223.703703704,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0,85.0395256917,2151.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484029843.0,4169773338,B,4.0,7171.66666667,56.2962962963,223.703703704,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,85.0395256917,2151.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484029843.667,4169773338,B,4.0,7171.66666667,56.2962962963,223.703703704,3369.25,72.8571428571,256.8,65.9375,1454.7,10.0,85.0395256917,2151.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484029845.0,4169773338,B,4.0,7172.5,56.2962962963,223.703703704,3369.25,72.8571428571,258.0,65.9375,1462.5,10.0,85.0494071146,2151.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484029845.667,4169773338,B,4.0,7172.5,56.2962962963,223.703703704,3369.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.0494071146,2151.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484029846.667,4169773338,B,4.0,7172.5,56.2962962963,223.703703704,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0,85.0494071146,2151.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484029847.667,4169773338,B,4.0,7172.5,56.2962962963,224.444444444,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0,85.0494071146,2151.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484029848.667,4169773338,B,4.0,7172.5,56.2962962963,224.444444444,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0,85.0494071146,2151.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484029850.0,4169773338,B,4.0,7172.5,56.2962962963,224.444444444,3369.25,72.8571428571,256.8,65.9375,1458.6,10.0,85.0494071146,2151.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484029850.667,4169773338,B,4.0,7172.5,56.2962962963,224.444444444,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0,85.0494071146,2151.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484029852.0,4169773338,B,4.0,7172.5,56.2962962963,224.444444444,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.0494071146,2151.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484029852.667,4169773338,B,4.0,7172.5,56.2962962963,224.444444444,3369.25,72.8571428571,256.8,65.9375,1454.7,10.0454545455,85.0494071146,2151.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484029853.667,4169773338,B,4.0,7172.5,56.2962962963,224.444444444,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0,85.0494071146,2151.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484029855.0,4169773338,B,4.0,7172.5,56.2962962963,224.444444444,3369.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.0494071146,2151.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484029856.0,4169773338,B,4.0,7172.5,56.2962962963,224.444444444,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,85.0494071146,2151.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484029857.0,4169773338,B,4.0,7172.5,56.2962962963,224.444444444,3369.25,72.8571428571,256.8,65.9375,1458.6,10.0454545455,85.0494071146,2151.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484029857.667,4169773338,B,4.0,7172.5,56.2962962963,224.444444444,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0,85.0494071146,2151.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484029859.0,4169773338,B,4.0,7172.5,56.2962962963,224.444444444,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0,85.0494071146,2151.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484029859.667,4169773338,B,4.0,7172.5,56.2962962963,224.444444444,3369.25,72.8571428571,258.0,65.9375,1462.5,10.0,85.0494071146,2151.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484029861.333,4169773338,B,4.0,7172.5,56.2962962963,224.444444444,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0,85.0494071146,2151.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484029861.667,4169773338,B,4.0,7172.5,56.2962962963,224.444444444,3369.25,72.8571428571,256.8,65.9375,1458.6,10.0454545455,85.0494071146,2151.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484029863.0,4169773338,B,4.0,7172.5,56.2962962963,224.444444444,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,85.0494071146,2151.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484029863.667,4169773338,B,4.0,7172.5,56.2962962963,224.444444444,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,85.0494071146,2151.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484029865.0,4169773338,B,4.0,7173.33333333,56.2962962963,224.444444444,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0,85.0592885375,2152.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484029865.667,4169773338,B,4.0,7173.33333333,56.2962962963,224.444444444,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0,85.0592885375,2152.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484029866.667,4169773338,B,4.0,7173.33333333,56.2962962963,224.444444444,3369.25,72.8571428571,256.8,65.9375,1462.5,10.0454545455,85.0592885375,2152.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484029867.667,4169773338,B,4.0,7173.33333333,56.2962962963,225.185185185,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0,85.0592885375,2152.0,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,44.2424242424
2,4,484029869.0,4169773338,B,4.0,7173.33333333,56.2962962963,225.185185185,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0,85.0592885375,2152.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,172.8,0.0,43.9393939394
2,4,484029870.0,4169773338,B,4.0,7173.33333333,56.2962962963,225.185185185,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,85.0592885375,2152.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,182.4,0.0,44.2424242424
2,4,484029870.667,4169773338,B,4.0,7173.33333333,56.2962962963,225.185185185,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0,85.0592885375,2152.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,484029871.667,4169773338,B,4.0,7173.33333333,56.2962962963,225.185185185,3369.25,72.8571428571,258.0,65.9375,1462.5,10.0,85.0592885375,2152.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,484029872.667,4169773338,B,4.0,7173.33333333,56.2962962963,225.185185185,3369.25,72.8571428571,258.0,65.9375,1462.5,10.0,85.0592885375,2152.0,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,484029874.0,4169773338,B,4.0,7173.33333333,56.2962962963,225.185185185,3369.25,72.8571428571,258.0,65.9375,1458.6,10.0,85.0592885375,2152.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,43.9393939394
