MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,482990049.667,-2131929428,B,5.0,452.5,414.814814815,65.9259259259,3104.75,73.8095238095,256.8,65.9375,1454.7,10.0,5.36561264822,135.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482990050.667,-2131929428,B,5.0,452.5,414.814814815,65.9259259259,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,5.36561264822,135.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482990051.667,-2131929428,B,5.0,452.5,414.814814815,65.9259259259,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,5.36561264822,135.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482990053.0,-2131929428,B,5.0,452.5,414.814814815,65.9259259259,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0,5.36561264822,135.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,5,482990053.667,-2131929428,B,5.0,453.333333333,414.814814815,65.9259259259,3104.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,5.37549407115,136.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,5,482990054.667,-2131929428,B,5.0,453.333333333,414.814814815,65.9259259259,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0,5.37549407115,136.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,5,482990055.667,-2131929428,B,5.0,453.333333333,414.814814815,65.9259259259,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0,5.37549407115,136.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,5,482990056.667,-2131929428,B,5.0,453.333333333,414.814814815,65.9259259259,3104.75,73.8095238095,258.0,65.9375,1458.6,10.0454545455,5.37549407115,136.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,5,482990058.0,-2131929428,B,5.0,453.333333333,414.814814815,65.9259259259,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0,5.37549407115,136.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,6,482990061.333,-2131929428,B,6.0,453.333333333,414.814814815,66.6666666667,3104.75,73.8095238095,258.0,65.9375,1458.6,10.0,5.37549407115,136.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,6,482990061.667,-2131929428,B,6.0,453.333333333,414.814814815,66.6666666667,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0,5.37549407115,136.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,6,482990062.0,-2131929428,B,6.0,453.333333333,414.814814815,66.6666666667,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,5.37549407115,136.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,6,482990062.333,-2131929428,B,6.0,453.333333333,414.814814815,66.6666666667,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0,5.37549407115,136.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,6,482990062.667,-2131929428,B,6.0,453.333333333,414.814814815,66.6666666667,3104.75,73.8095238095,258.0,65.9375,1458.6,10.0,5.37549407115,136.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,6,482990063.667,-2131929428,B,6.0,453.333333333,414.814814815,66.6666666667,3104.75,74.2857142857,258.0,65.9375,1458.6,10.0,5.37549407115,136.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,6,482990064.667,-2131929428,B,6.0,453.333333333,414.814814815,66.6666666667,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0,5.37549407115,136.0,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,43.9393939394
2,6,482990066.0,-2131929428,B,6.0,453.333333333,414.814814815,66.6666666667,3104.75,74.2857142857,258.0,65.9375,1458.6,10.0,5.37549407115,136.0,2.22222222222,0.909090909091,439.6,0.0,0.0,176.0,0.0,43.9393939394
2,6,482990066.667,-2131929428,B,6.0,453.333333333,414.814814815,66.6666666667,3104.75,73.8095238095,258.0,65.9375,1458.6,10.0,5.37549407115,136.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,0.0,44.2424242424
2,6,482990067.667,-2131929428,B,6.0,453.333333333,414.814814815,66.6666666667,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0,5.37549407115,136.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,0.0,43.9393939394
2,6,482990069.0,-2131929428,B,6.0,453.333333333,414.814814815,66.6666666667,3104.75,73.8095238095,256.8,65.9375,1458.6,10.0,5.37549407115,136.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,482990069.667,-2131929428,B,6.0,453.333333333,414.814814815,66.6666666667,3104.75,73.8095238095,258.0,65.9375,1458.6,10.0,5.37549407115,136.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,482990070.667,-2131929428,B,6.0,453.333333333,414.814814815,66.6666666667,3104.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,5.37549407115,136.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,43.9393939394
2,6,482990071.667,-2131929428,B,6.0,453.333333333,414.814814815,66.6666666667,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,5.37549407115,136.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,43.9393939394
2,6,482990072.667,-2131929428,B,6.0,453.333333333,414.814814815,66.6666666667,3104.75,73.8095238095,256.8,65.9375,1458.6,10.0,5.37549407115,136.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,482990073.667,-2131929428,B,6.0,454.166666667,414.814814815,66.6666666667,3104.75,73.8095238095,258.0,65.9375,1458.6,10.0,5.38537549407,136.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,482990075.0,-2131929428,B,6.0,454.166666667,414.814814815,66.6666666667,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,5.38537549407,136.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,43.9393939394
2,6,482990075.667,-2131929428,B,6.0,454.166666667,414.814814815,66.6666666667,3104.75,73.8095238095,258.0,65.9375,1458.6,10.0,5.38537549407,136.25,2.22222222222,0.909090909091,439.6,0.0,99.2105263158,182.4,0.0,43.9393939394
2,6,482990076.667,-2131929428,B,6.0,454.166666667,414.814814815,66.6666666667,3104.75,74.2857142857,258.0,65.9375,1454.7,10.0,5.38537549407,136.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,176.0,0.0,43.9393939394
2,6,482990077.667,-2131929428,B,6.0,454.166666667,414.814814815,66.6666666667,3104.75,73.8095238095,258.0,65.9375,1450.8,10.0,5.38537549407,136.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,166.4,0.0,43.9393939394
2,6,482990078.667,-2131929428,B,6.0,454.166666667,414.814814815,67.4074074074,3104.75,73.8095238095,256.8,65.9375,1446.9,10.0454545455,5.38537549407,136.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,482990080.0,-2131929428,B,6.0,454.166666667,414.814814815,67.4074074074,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,5.38537549407,136.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,482990080.667,-2131929428,B,6.0,454.166666667,414.814814815,67.4074074074,3104.75,73.8095238095,256.8,65.9375,1454.7,10.0,5.38537549407,136.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,482990081.667,-2131929428,B,6.0,454.166666667,414.814814815,67.4074074074,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,5.38537549407,136.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,482990082.667,-2131929428,B,6.0,454.166666667,414.814814815,67.4074074074,3104.75,74.2857142857,258.0,65.9375,1454.7,10.0,5.38537549407,136.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,482990083.667,-2131929428,B,6.0,454.166666667,414.814814815,67.4074074074,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0,5.38537549407,136.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,482990085.0,-2131929428,B,6.0,454.166666667,414.814814815,67.4074074074,3104.75,73.8095238095,258.0,65.9375,1458.6,10.0,5.38537549407,136.25,2.22222222222,0.909090909091,442.4,0.0,167.236842105,156.8,0.0,43.9393939394
2,6,482990085.667,-2131929428,B,6.0,454.166666667,414.814814815,67.4074074074,3104.75,74.2857142857,258.0,65.9375,1450.8,10.0,5.38537549407,136.25,2.22222222222,0.909090909091,442.4,0.0,167.236842105,160.0,0.0,43.9393939394
2,6,482990086.667,-2131929428,B,6.0,454.166666667,414.814814815,67.4074074074,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0,5.38537549407,136.25,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,44.2424242424
2,6,482990087.667,-2131929428,B,6.0,454.166666667,414.814814815,67.4074074074,3104.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,5.38537549407,136.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,482990088.667,-2131929428,B,6.0,454.166666667,414.814814815,67.4074074074,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0,5.38537549407,136.25,2.22222222222,0.909090909091,439.6,0.0,197.631578947,160.0,0.0,44.2424242424
2,6,482990090.0,-2131929428,B,6.0,454.166666667,414.814814815,67.4074074074,3104.75,73.8095238095,258.0,65.9375,1450.8,10.0,5.38537549407,136.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,482990090.667,-2131929428,B,6.0,454.166666667,414.814814815,67.4074074074,3104.75,74.2857142857,258.0,65.9375,1450.8,10.0454545455,5.38537549407,136.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,482990091.667,-2131929428,B,6.0,454.166666667,414.814814815,67.4074074074,3104.75,73.8095238095,258.0,65.9375,1450.8,10.0,5.38537549407,136.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,482990092.667,-2131929428,B,6.0,454.166666667,414.814814815,67.4074074074,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,5.38537549407,136.25,2.22222222222,0.909090909091,442.4,0.0,197.631578947,160.0,0.0,43.9393939394
2,6,482990093.667,-2131929428,B,6.0,455.0,414.814814815,67.4074074074,3104.75,73.8095238095,258.0,65.9375,1450.8,10.0,5.395256917,136.5,2.22222222222,0.909090909091,442.4,0.0,197.631578947,160.0,0.0,43.9393939394
2,6,482990095.0,-2131929428,B,6.0,455.0,414.814814815,67.4074074074,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,5.395256917,136.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,482990098.333,-2131929428,B,6.0,455.0,414.814814815,67.4074074074,3104.75,74.2857142857,258.0,65.9375,1454.7,10.0,5.395256917,136.5,2.22222222222,0.909090909091,439.6,0.0,7.76315789474,160.0,0.0,43.9393939394
2,6,482990098.667,-2131929428,B,6.0,455.0,414.814814815,68.1481481481,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0,5.395256917,136.5,2.22222222222,0.909090909091,439.6,0.0,3.81578947368,160.0,0.0,43.9393939394
2,6,482990099.0,-2131929428,B,6.0,455.0,414.814814815,68.1481481481,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0,5.395256917,136.5,2.22222222222,0.909090909091,439.6,0.0,3.81578947368,160.0,0.0,43.9393939394
2,6,482990099.333,-2131929428,B,6.0,455.0,414.814814815,68.1481481481,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0,5.395256917,136.5,2.22222222222,0.909090909091,442.4,0.0,3.81578947368,160.0,0.0,43.9393939394
2,6,482990099.667,-2131929428,B,6.0,455.0,414.814814815,68.1481481481,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0,5.395256917,136.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,6,482990100.667,-2131929428,B,6.0,455.0,414.814814815,68.1481481481,3104.75,73.8095238095,258.0,65.9375,1450.8,10.0,5.395256917,136.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,6,482990102.0,-2131929428,B,6.0,455.0,414.814814815,68.1481481481,3104.75,74.2857142857,258.0,65.9375,1450.8,10.0,5.395256917,136.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,6,482990102.667,-2131929428,B,6.0,455.0,414.814814815,68.1481481481,3104.75,73.8095238095,258.0,65.9375,1450.8,10.0,5.395256917,136.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,6,482990104.0,-2131929428,B,6.0,455.0,414.814814815,68.1481481481,3104.75,74.2857142857,258.0,65.9375,1450.8,10.0,5.395256917,136.5,2.22222222222,0.909090909091,439.6,0.0,44.3421052632,160.0,0.0,43.9393939394
2,6,482990104.667,-2131929428,B,6.0,455.0,414.814814815,68.1481481481,3104.75,73.8095238095,258.0,65.9375,1450.8,10.0,5.395256917,136.5,2.22222222222,0.909090909091,439.6,0.0,202.368421053,156.8,0.0,43.9393939394
2,6,482990105.667,-2131929428,B,6.0,455.0,414.814814815,68.1481481481,3104.75,73.8095238095,258.0,65.9375,1450.8,10.0,5.395256917,136.5,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,43.9393939394
2,6,482990106.667,-2131929428,B,6.0,455.0,414.814814815,68.1481481481,3104.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,5.395256917,136.5,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,44.2424242424
2,6,482990107.667,-2131929428,B,6.0,455.0,414.814814815,68.1481481481,3104.75,74.2857142857,258.0,65.9375,1454.7,10.0,5.395256917,136.5,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,43.9393939394
2,6,482990109.0,-2131929428,B,6.0,455.0,414.814814815,68.1481481481,3104.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,5.395256917,136.5,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,43.9393939394
2,6,482990109.667,-2131929428,B,6.0,455.0,414.814814815,68.1481481481,3104.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,5.395256917,136.5,2.22222222222,0.909090909091,439.6,0.0,263.026315789,156.8,0.0,43.9393939394
2,6,482990111.0,-2131929428,B,6.0,455.0,414.814814815,68.1481481481,3104.75,92.380952381,256.8,65.9375,1450.8,9.31818181818,5.395256917,136.5,2.22222222222,0.909090909091,288.4,0.0,262.631578947,160.0,0.0,54.8484848485
2,6,482990111.667,-2131929428,B,6.0,455.0,414.814814815,68.1481481481,3104.75,92.380952381,256.8,65.9375,1450.8,9.31818181818,5.395256917,136.5,2.22222222222,0.909090909091,207.2,0.0,262.631578947,160.0,0.0,54.5454545455
2,6,482990112.667,-2131929428,B,6.0,455.0,414.814814815,68.1481481481,3104.75,91.9047619048,258.0,65.9375,1138.8,9.31818181818,5.395256917,136.5,2.22222222222,0.909090909091,168.0,0.0,262.631578947,160.0,0.0,36.0606060606
2,6,482990113.667,-2131929428,B,6.0,455.0,414.814814815,68.1481481481,3104.75,92.380952381,60.0,15.9375,690.3,2.31818181818,5.395256917,136.5,7.63888888889,0.909090909091,123.2,0.0,262.631578947,160.0,0.0,36.0606060606
2,6,482990115.0,-2131929428,B,6.0,455.833333333,414.814814815,68.1481481481,3104.75,92.380952381,217.2,55.625,686.4,9.31818181818,5.40513833992,136.75,15.0,0.909090909091,75.6,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482990115.667,-2131929428,B,6.0,455.833333333,414.814814815,68.1481481481,3104.75,92.380952381,216.0,55.625,686.4,9.27272727273,5.40513833992,136.75,16.9444444444,0.909090909091,56.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482990117.0,-2131929428,B,6.0,455.833333333,414.814814815,68.1481481481,3104.75,92.380952381,217.2,55.625,682.5,9.27272727273,5.40513833992,136.75,20.4166666667,0.909090909091,33.6,0.0,263.026315789,160.0,0.0,57.5757575758
2,6,482990117.667,-2131929428,B,6.0,455.833333333,414.814814815,68.1481481481,3104.75,92.380952381,217.2,55.625,682.5,9.31818181818,5.40513833992,136.75,21.3888888889,0.909090909091,28.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,482990119.0,-2131929428,B,6.0,455.833333333,414.814814815,68.8888888889,3104.75,92.380952381,217.2,55.625,694.2,9.27272727273,5.40513833992,136.75,22.9166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,482990120.0,-2131929428,B,6.0,455.833333333,414.814814815,68.8888888889,3104.75,92.380952381,217.2,55.625,690.3,9.27272727273,5.40513833992,136.75,23.8888888889,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.5757575758
2,6,482990121.0,-2131929428,B,6.0,455.833333333,414.814814815,68.8888888889,3104.75,92.380952381,216.0,55.625,686.4,9.31818181818,5.40513833992,136.75,24.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482990121.667,-2131929428,B,6.0,455.833333333,414.814814815,68.8888888889,3104.75,92.380952381,217.2,55.625,682.5,9.31818181818,5.40513833992,136.75,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,482990122.667,-2131929428,B,6.0,455.833333333,414.814814815,68.8888888889,3104.75,92.380952381,216.0,55.625,678.6,9.31818181818,5.40513833992,136.75,25.4166666667,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,6,482990123.667,-2131929428,B,6.0,455.833333333,414.814814815,68.8888888889,3104.75,92.380952381,217.2,55.625,694.2,9.31818181818,5.40513833992,136.75,25.5555555556,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,6,482990125.0,-2131929428,B,6.0,455.833333333,414.814814815,68.8888888889,3104.75,92.380952381,217.2,55.625,682.5,9.31818181818,5.40513833992,136.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482990126.0,-2131929428,B,6.0,455.833333333,414.814814815,68.8888888889,3104.75,92.380952381,217.2,55.625,686.4,9.27272727273,5.40513833992,136.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,482990127.0,-2131929428,B,6.0,455.833333333,414.814814815,68.8888888889,3104.75,92.380952381,217.2,55.625,686.4,9.27272727273,5.40513833992,136.75,26.25,0.909090909091,0.0,0.0,49.6052631579,160.0,0.0,57.5757575758
2,6,482990127.667,-2131929428,B,6.0,455.833333333,414.814814815,68.8888888889,3104.75,92.380952381,217.2,55.625,686.4,9.27272727273,5.40513833992,136.75,26.25,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,6,482990128.667,-2131929428,B,6.0,455.833333333,414.814814815,68.8888888889,3104.75,91.9047619048,217.2,55.625,690.3,9.27272727273,5.40513833992,136.75,26.3888888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,6,482990129.667,-2131929428,B,6.0,455.833333333,414.814814815,68.8888888889,3104.75,92.380952381,217.2,55.625,690.3,9.27272727273,5.40513833992,136.75,26.3888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,6,482990131.0,-2131929428,B,6.0,455.833333333,414.814814815,68.8888888889,3104.75,92.380952381,64.8,17.1875,1407.9,2.63636363636,5.40513833992,136.75,22.6388888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,27.2727272727
2,6,482990131.667,-2131929428,B,6.0,455.833333333,414.814814815,68.8888888889,3104.75,92.380952381,60.0,15.9375,1415.7,2.31818181818,5.40513833992,136.75,18.3333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,6,482990135.667,-2131929428,B,6.0,456.666666667,414.814814815,68.8888888889,3104.75,22.380952381,0.0,0.0,7070.7,0.0,5.41501976285,137.0,7.63888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482990166.667,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,0.0,0.0,0.0,0.0,0.0,5.41501976285,137.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482990167.667,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,0.0,0.0,0.0,0.0,0.0,5.41501976285,137.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482990168.667,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,0.0,0.0,0.0,0.0,0.0,5.41501976285,137.0,8.75,0.909090909091,148.4,0.0,0.0,160.0,1.0,0.0
2,4,482990172.0,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,0.0,0.0,0.0,0.0,0.0,5.41501976285,137.0,20.6944444444,0.909090909091,403.2,0.0,0.0,160.0,1.0,0.0
2,4,482990172.333,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,0.0,0.0,0.0,0.0,0.0,5.41501976285,137.0,21.1111111111,0.909090909091,411.6,0.0,0.0,160.0,1.0,0.0
2,4,482990173.0,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,0.0,0.0,0.0,0.0,0.0,5.41501976285,137.0,21.3888888889,0.909090909091,420.0,0.0,0.0,160.0,1.0,0.0
2,4,482990173.333,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,0.0,0.0,0.0,0.0,0.0,5.41501976285,137.0,21.6666666667,0.909090909091,422.8,0.0,0.0,160.0,1.0,0.0
2,4,482990173.667,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,0.0,0.0,0.0,0.0,0.0,5.41501976285,137.0,22.2222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,0.0
2,4,482990174.667,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,0.0,0.0,0.0,0.0,0.0,5.41501976285,137.0,22.6388888889,0.909090909091,448.0,0.0,0.0,160.0,1.0,0.0
2,4,482990176.0,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,0.0,0.0,0.0,0.0,0.0,5.41501976285,137.0,23.1944444444,0.909090909091,462.0,0.0,0.0,156.8,1.0,0.0
2,4,482990177.0,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,0.0,0.0,0.0,0.0,0.0,5.41501976285,137.0,23.4722222222,0.909090909091,470.4,0.0,0.0,156.8,1.0,0.0
2,4,482990178.0,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,0.0,0.0,0.0,0.0,0.0,5.41501976285,137.0,23.1944444444,0.909090909091,450.8,0.0,0.0,156.8,1.0,0.0
2,4,482990179.0,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,0.0,0.0,0.0,0.0,0.0,5.41501976285,137.0,18.1944444444,0.909090909091,322.0,0.0,0.0,156.8,1.0,0.0
2,4,482990179.667,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,0.0,0.0,0.0,0.0,0.0,5.41501976285,137.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482990181.0,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,0.0,0.0,0.0,0.0,0.0,5.41501976285,137.0,10.9722222222,0.909090909091,182.0,8.60465116279,0.0,156.8,1.0,0.0
2,4,482990181.667,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,0.0,0.0,0.0,0.0,0.0,5.41501976285,137.0,8.88888888889,0.909090909091,288.4,13.023255814,0.0,156.8,1.0,0.0
2,4,482990183.0,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,0.0,0.0,0.0,0.0,0.0,5.41501976285,137.0,7.5,0.909090909091,333.2,17.4418604651,0.0,156.8,1.0,0.0
2,4,482990183.667,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,0.0,0.0,0.0,0.0,0.0,5.41501976285,137.0,6.25,0.909090909091,358.4,17.4418604651,0.0,156.8,1.0,0.0
2,4,482990185.0,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,72.380952381,0.0,0.0,2441.4,0.0,5.41501976285,137.0,5.41666666667,0.909090909091,372.4,17.4418604651,0.0,160.0,1.0,0.0
2,4,482990186.0,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,150.0,0.0,0.0,2398.5,0.0,5.41501976285,137.0,4.72222222222,0.909090909091,386.4,21.6279069767,0.0,160.0,1.0,0.0
2,4,482990187.0,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,135.238095238,49.2,13.4375,4235.4,2.45454545455,5.41501976285,137.0,4.16666666667,0.909090909091,394.8,21.6279069767,0.0,160.0,1.0,8.78787878788
2,4,482990188.0,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,74.2857142857,258.0,65.625,2527.2,10.1818181818,5.41501976285,137.0,3.75,0.909090909091,403.2,21.6279069767,0.0,156.8,1.0,43.9393939394
2,4,482990188.667,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,74.2857142857,256.8,65.9375,2527.2,10.1818181818,5.41501976285,137.0,3.61111111111,0.909090909091,406.0,26.0465116279,0.0,156.8,1.0,43.9393939394
2,4,482990190.0,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,74.2857142857,256.8,65.9375,2523.3,10.1818181818,5.41501976285,137.0,3.47222222222,0.909090909091,411.6,30.4651162791,0.0,156.8,1.0,43.9393939394
2,4,482990191.0,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,74.2857142857,258.0,65.9375,1996.8,10.1363636364,5.41501976285,137.0,2.5,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482990191.667,-2141929716,B,4.0,456.666666667,414.814814815,69.6296296296,3104.75,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.41501976285,137.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,43.9393939394
