MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,486265968.333,1292253514,A,5,3769.16666667,310.740740741,257.777777778,4063.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,44.6936758893,1130.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486265969.0,1292253514,A,5,3770.0,310.740740741,257.777777778,4063.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.7035573123,1131.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486265970.0,1292253514,A,5,3770.0,310.740740741,258.518518519,4063.25,77.619047619,270.0,72.1875,1446.9,10.0,44.7035573123,1131.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486265971.333,1292253514,A,5,3770.0,310.740740741,258.518518519,4063.25,77.619047619,270.0,72.1875,1443.0,9.95454545455,44.7035573123,1131.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486265972.333,1292253514,A,5,3770.0,310.740740741,258.518518519,4063.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,44.7035573123,1131.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486265973.333,1292253514,A,5,3770.0,310.740740741,258.518518519,4063.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,44.7035573123,1131.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486265974.0,1292253514,A,5,3770.0,310.740740741,258.518518519,4063.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.7035573123,1131.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486265975.333,1292253514,A,5,3770.0,310.740740741,258.518518519,4063.25,77.1428571429,270.0,72.1875,1439.1,10.0,44.7035573123,1131.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486265976.333,1292253514,A,5,3770.0,310.740740741,258.518518519,4063.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,44.7035573123,1131.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,486265977.333,1292253514,A,5,3770.0,310.740740741,258.518518519,4063.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,44.7035573123,1131.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486265978.333,1292253514,A,5,3770.0,310.740740741,258.518518519,4063.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,44.7035573123,1131.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486265979.333,1292253514,A,5,3770.0,310.740740741,258.518518519,4063.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,44.7035573123,1131.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486265980.0,1292253514,A,5,3770.0,310.740740741,258.518518519,4063.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.7035573123,1131.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,5,486265982.333,1292253514,A,5,3770.0,310.740740741,258.518518519,4063.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,44.7035573123,1131.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,5,486265982.667,1292253514,A,5,3770.0,310.740740741,258.518518519,4063.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.7035573123,1131.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,5,486265983.333,1292253514,A,5,3770.0,310.740740741,258.518518519,4063.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,44.7035573123,1131.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,6,486265986.333,1292253514,A,6,3770.0,310.740740741,258.518518519,4063.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,44.7035573123,1131.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,6,486265987.333,1292253514,A,6,3770.0,310.740740741,258.518518519,4063.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.7035573123,1131.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,6,486265988.333,1292253514,A,6,3770.0,310.740740741,258.518518519,4063.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,44.7035573123,1131.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,6,486265989.333,1292253514,A,6,3770.83333333,310.740740741,258.518518519,4063.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,44.7134387352,1131.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,6,486265990.333,1292253514,A,6,3770.83333333,310.740740741,259.259259259,4063.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,44.7134387352,1131.25,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,48.7878787879
2,6,486265991.333,1292253514,A,6,3770.83333333,310.740740741,259.259259259,4063.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.7134387352,1131.25,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,48.7878787879
2,6,486265992.333,1292253514,A,6,3770.83333333,310.740740741,259.259259259,4063.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.7134387352,1131.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.7878787879
2,6,486265993.333,1292253514,A,6,3770.83333333,310.740740741,259.259259259,4063.25,77.1428571429,270.0,72.1875,1443.0,10.0,44.7134387352,1131.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.7878787879
2,6,486265994.333,1292253514,A,6,3770.83333333,310.740740741,259.259259259,4063.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,44.7134387352,1131.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,486265995.333,1292253514,A,6,3770.83333333,310.740740741,259.259259259,4063.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.7134387352,1131.25,2.22222222222,0.909090909091,439.6,0.0,65.0,188.8,0.0,48.7878787879
2,6,486265996.333,1292253514,A,6,3770.83333333,310.740740741,259.259259259,4063.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,44.7134387352,1131.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,188.8,0.0,48.7878787879
2,6,486265997.333,1292253514,A,6,3770.83333333,310.740740741,259.259259259,4063.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,44.7134387352,1131.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,486265998.0,1292253514,A,6,3770.83333333,310.740740741,259.259259259,4063.25,77.619047619,270.0,72.1875,1443.0,9.95454545455,44.7134387352,1131.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,486265999.333,1292253514,A,6,3770.83333333,310.740740741,259.259259259,4063.25,77.619047619,270.0,72.1875,1439.1,9.95454545455,44.7134387352,1131.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,486266000.333,1292253514,A,6,3770.83333333,310.740740741,259.259259259,4063.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.7134387352,1131.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,48.4848484848
2,6,486266001.333,1292253514,A,6,3770.83333333,310.740740741,259.259259259,4063.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,44.7134387352,1131.25,2.22222222222,0.909090909091,439.6,0.0,114.736842105,176.0,0.0,48.7878787879
2,6,486266002.333,1292253514,A,6,3770.83333333,310.740740741,259.259259259,4063.25,77.619047619,270.0,72.1875,1443.0,9.95454545455,44.7134387352,1131.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,166.4,0.0,48.7878787879
2,6,486266003.0,1292253514,A,6,3770.83333333,310.740740741,259.259259259,4063.25,77.619047619,270.0,72.1875,1439.1,10.0,44.7134387352,1131.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,166.4,0.0,48.7878787879
2,6,486266004.333,1292253514,A,6,3770.83333333,310.740740741,259.259259259,4063.25,77.1428571429,270.0,72.1875,1439.1,10.0,44.7134387352,1131.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,486266005.333,1292253514,A,6,3770.83333333,310.740740741,259.259259259,4063.25,77.1428571429,270.0,72.1875,1439.1,9.95454545455,44.7134387352,1131.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,486266006.333,1292253514,A,6,3770.83333333,310.740740741,259.259259259,4063.25,77.1428571429,270.0,72.1875,1435.2,10.0,44.7134387352,1131.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,486266007.333,1292253514,A,6,3770.83333333,310.740740741,259.259259259,4063.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,44.7134387352,1131.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,486266008.0,1292253514,A,6,3770.83333333,310.740740741,259.259259259,4063.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,44.7134387352,1131.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,48.7878787879
2,6,486266009.333,1292253514,A,6,3771.66666667,310.740740741,259.259259259,4063.25,77.619047619,270.0,72.1875,1446.9,9.95454545455,44.7233201581,1131.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,48.7878787879
2,6,486266010.333,1292253514,A,6,3771.66666667,310.740740741,260.0,4063.25,77.1428571429,270.0,72.1875,1439.1,10.0,44.7233201581,1131.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,486266011.333,1292253514,A,6,3771.66666667,310.740740741,260.0,4063.25,77.619047619,270.0,72.1875,1443.0,9.95454545455,44.7233201581,1131.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,486266012.0,1292253514,A,6,3771.66666667,310.740740741,260.0,4063.25,77.619047619,270.0,72.1875,1443.0,9.95454545455,44.7233201581,1131.5,2.22222222222,0.909090909091,439.6,0.0,146.052631579,160.0,0.0,48.7878787879
2,6,486266013.333,1292253514,A,6,3771.66666667,310.740740741,260.0,4063.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,44.7233201581,1131.5,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,48.7878787879
2,6,486266014.0,1292253514,A,6,3771.66666667,310.740740741,260.0,4063.25,77.1428571429,270.0,72.1875,1443.0,10.0,44.7233201581,1131.5,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,48.7878787879
2,6,486266015.0,1292253514,A,6,3771.66666667,310.740740741,260.0,4063.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.7233201581,1131.5,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,48.7878787879
2,6,486266016.333,1292253514,A,6,3771.66666667,310.740740741,260.0,4063.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.7233201581,1131.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,486266017.333,1292253514,A,6,3771.66666667,310.740740741,260.0,4063.25,77.619047619,270.0,62.8125,1443.0,9.27272727273,44.7233201581,1131.5,2.22222222222,0.909090909091,285.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,486266018.333,1292253514,A,6,3771.66666667,310.740740741,260.0,4063.25,77.619047619,270.0,62.8125,1443.0,9.27272727273,44.7233201581,1131.5,2.22222222222,0.909090909091,207.2,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,486266020.333,1292253514,A,6,3771.66666667,310.740740741,260.0,4063.25,77.1428571429,136.8,35.0,1446.9,5.72727272727,44.7233201581,1131.5,9.44444444444,0.909090909091,106.4,0.0,197.105263158,156.8,0.0,25.4545454545
2,6,486266020.667,1292253514,A,6,3771.66666667,310.740740741,260.0,4063.25,77.1428571429,217.2,55.625,725.4,9.31818181818,44.7233201581,1131.5,12.3611111111,0.909090909091,86.8,0.0,197.105263158,160.0,0.0,57.8787878788
2,6,486266021.333,1292253514,A,6,3771.66666667,310.740740741,260.0,4063.25,77.1428571429,217.2,55.625,717.6,9.31818181818,44.7233201581,1131.5,13.3333333333,0.909090909091,81.2,0.0,197.105263158,160.0,0.0,57.8787878788
2,6,486266022.333,1292253514,A,6,3771.66666667,310.740740741,260.0,4063.25,77.1428571429,217.2,55.625,725.4,9.27272727273,44.7233201581,1131.5,17.0833333333,0.909090909091,50.4,0.0,197.105263158,160.0,0.0,57.8787878788
2,6,486266023.333,1292253514,A,6,3771.66666667,310.740740741,260.0,4063.25,77.1428571429,217.2,55.625,725.4,9.27272727273,44.7233201581,1131.5,19.1666666667,0.909090909091,39.2,0.0,0.0,160.0,0.0,57.8787878788
2,6,486266024.333,1292253514,A,6,3771.66666667,310.740740741,260.0,4063.25,77.1428571429,217.2,55.625,721.5,9.27272727273,44.7233201581,1131.5,20.9722222222,0.909090909091,28.0,0.0,0.0,160.0,0.0,57.8787878788
2,6,486266025.333,1292253514,A,6,3771.66666667,310.740740741,260.0,4063.25,77.1428571429,217.2,55.625,725.4,9.27272727273,44.7233201581,1131.5,22.5,0.909090909091,16.8,0.0,0.0,156.8,0.0,57.8787878788
2,6,486266026.333,1292253514,A,6,3771.66666667,310.740740741,260.0,4063.25,77.619047619,217.2,55.625,725.4,9.27272727273,44.7233201581,1131.5,23.8888888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,6,486266027.333,1292253514,A,6,3771.66666667,310.740740741,260.0,4063.25,77.1428571429,217.2,55.625,721.5,9.27272727273,44.7233201581,1131.5,24.7222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,6,486266028.333,1292253514,A,6,3771.66666667,310.740740741,260.0,4063.25,77.1428571429,217.2,55.625,721.5,9.27272727273,44.7233201581,1131.5,25.1388888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,6,486266029.333,1292253514,A,6,3772.5,310.740740741,260.0,4063.25,77.1428571429,217.2,55.625,725.4,9.27272727273,44.733201581,1131.75,25.5555555556,0.909090909091,0.0,0.0,120.921052632,156.8,0.0,57.8787878788
2,6,486266030.333,1292253514,A,6,3772.5,310.740740741,260.740740741,4063.25,77.1428571429,217.2,55.625,725.4,9.27272727273,44.733201581,1131.75,25.9722222222,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,6,486266031.333,1292253514,A,6,3772.5,310.740740741,260.740740741,4063.25,77.1428571429,217.2,55.625,729.3,9.31818181818,44.733201581,1131.75,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,486266032.333,1292253514,A,6,3772.5,310.740740741,260.740740741,4063.25,77.1428571429,217.2,55.625,729.3,9.27272727273,44.733201581,1131.75,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,486266033.333,1292253514,A,6,3772.5,310.740740741,260.740740741,4063.25,77.1428571429,216.0,55.625,725.4,9.27272727273,44.733201581,1131.75,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,486266034.333,1292253514,A,6,3772.5,310.740740741,260.740740741,4063.25,77.619047619,216.0,55.625,729.3,9.27272727273,44.733201581,1131.75,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,486266035.333,1292253514,A,6,3772.5,310.740740741,260.740740741,4063.25,77.1428571429,216.0,55.625,729.3,9.27272727273,44.733201581,1131.75,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,486266036.333,1292253514,A,6,3772.5,310.740740741,260.740740741,4063.25,77.1428571429,217.2,55.625,1228.5,9.27272727273,44.733201581,1131.75,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,486266037.333,1292253514,A,6,3772.5,310.740740741,260.740740741,4063.25,77.619047619,99.6,25.9375,1466.4,3.81818181818,44.733201581,1131.75,22.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,36.6666666667
2,6,486266038.333,1292253514,A,6,3772.5,310.740740741,260.740740741,4063.25,77.1428571429,60.0,15.9375,1474.2,2.31818181818,44.733201581,1131.75,17.7777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,486266039.333,1292253514,A,6,3772.5,310.740740741,260.740740741,4063.25,77.619047619,60.0,15.9375,1462.5,2.27272727273,44.733201581,1131.75,13.1944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,486266040.333,1292253514,A,6,3772.5,310.740740741,260.740740741,4063.25,77.619047619,0.0,0.0,3825.9,0.0,44.733201581,1131.75,10.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486266041.333,1292253514,A,6,3772.5,310.740740741,260.740740741,4063.25,20.9523809524,0.0,0.0,7129.2,0.0,44.733201581,1131.75,8.05555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486266042.333,1292253514,A,6,3772.5,310.740740741,260.740740741,4063.25,20.9523809524,0.0,0.0,7125.3,0.0,44.733201581,1131.75,6.52777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486266043.333,1292253514,A,6,3772.5,310.740740741,260.740740741,4063.25,20.4761904762,0.0,0.0,7125.3,0.0,44.733201581,1131.75,5.69444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486266044.333,1292253514,A,6,3772.5,310.740740741,260.740740741,4063.25,20.4761904762,0.0,0.0,7129.2,0.0,44.733201581,1131.75,4.72222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486266045.333,1292253514,A,6,3772.5,310.740740741,260.740740741,4063.25,20.9523809524,0.0,0.0,7121.4,0.0,44.733201581,1131.75,4.16666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486266046.333,1292253514,A,6,3772.5,310.740740741,260.740740741,4063.25,20.4761904762,0.0,0.0,7125.3,0.0,44.733201581,1131.75,3.61111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486266047.333,1292253514,A,6,3772.5,310.740740741,260.740740741,4063.25,20.4761904762,0.0,0.0,7125.3,0.0,44.733201581,1131.75,2.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486266048.333,1292253514,A,6,3772.5,310.740740741,260.740740741,4063.25,20.4761904762,0.0,0.0,7125.3,0.0,44.733201581,1131.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486266049.333,1292253514,A,6,3773.33333333,310.740740741,260.740740741,4063.25,20.4761904762,0.0,0.0,7125.3,0.0,44.743083004,1132.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486266050.333,1292253514,A,6,3773.33333333,310.740740741,261.481481481,4063.25,20.4761904762,0.0,0.0,0.0,0.0,44.743083004,1132.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486266051.333,1292253514,A,6,3773.33333333,310.740740741,261.481481481,4063.25,45.7142857143,0.0,0.0,0.0,0.0,44.743083004,1132.0,2.22222222222,0.909090909091,0.0,0.0,110.789473684,156.8,1.0,0.0
2,6,486266052.333,1292253514,A,6,3773.33333333,310.740740741,261.481481481,4063.25,45.7142857143,0.0,0.0,6259.5,0.0,44.743083004,1132.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486266053.0,1292253514,A,6,3773.33333333,310.740740741,261.481481481,4063.25,20.4761904762,0.0,0.0,0.0,0.0,44.743083004,1132.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486266054.0,1292253514,A,6,3773.33333333,310.740740741,261.481481481,4063.25,45.2380952381,0.0,0.0,0.0,0.0,44.743083004,1132.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486266055.0,1292253514,A,6,3773.33333333,310.740740741,261.481481481,4063.25,0.0,0.0,0.0,0.0,0.0,44.743083004,1132.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486266056.0,1292253514,A,6,3773.33333333,310.740740741,261.481481481,4063.25,0.0,0.0,0.0,0.0,0.0,44.743083004,1132.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486265889.333,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,0.0,0.0,0.0,0.0,0.0,44.6739130435,1130.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486265890.333,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,0.0,0.0,0.0,0.0,0.0,44.6739130435,1130.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486265891.333,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,0.0,0.0,0.0,0.0,0.0,44.6739130435,1130.25,8.19444444444,0.909090909091,128.8,0.0,0.0,160.0,1.0,0.0
2,4,486265892.0,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,0.0,0.0,0.0,0.0,0.0,44.6739130435,1130.25,15.4166666667,0.909090909091,271.6,0.0,0.0,160.0,1.0,0.0
2,4,486265893.333,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,0.0,0.0,0.0,0.0,0.0,44.6739130435,1130.25,18.6111111111,0.909090909091,330.4,0.0,0.0,160.0,1.0,0.0
2,4,486265894.0,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,0.0,0.0,0.0,0.0,0.0,44.6739130435,1130.25,19.5833333333,0.909090909091,358.4,0.0,0.0,160.0,1.0,0.0
2,4,486265895.333,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,0.0,0.0,0.0,0.0,0.0,44.6739130435,1130.25,21.25,0.909090909091,397.6,0.0,0.0,160.0,1.0,0.0
2,4,486265896.0,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,0.0,0.0,0.0,0.0,0.0,44.6739130435,1130.25,22.0833333333,0.909090909091,417.2,0.0,0.0,156.8,1.0,0.0
2,4,486265897.0,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,0.0,0.0,0.0,0.0,0.0,44.6739130435,1130.25,22.7777777778,0.909090909091,434.0,0.0,0.0,160.0,1.0,0.0
2,4,486265898.333,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,0.0,0.0,0.0,0.0,0.0,44.6739130435,1130.25,23.3333333333,0.909090909091,448.0,0.0,0.0,156.8,1.0,0.0
2,4,486265899.333,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,0.0,0.0,0.0,0.0,0.0,44.6739130435,1130.25,23.75,0.909090909091,456.4,0.0,0.0,156.8,1.0,0.0
2,4,486265900.0,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,0.0,0.0,0.0,0.0,0.0,44.6739130435,1130.25,23.6111111111,0.909090909091,456.4,0.0,0.0,156.8,0.0,0.0
2,4,486265901.0,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,0.0,0.0,0.0,0.0,0.0,44.6739130435,1130.25,18.75,0.909090909091,324.8,0.0,0.0,156.8,0.0,0.0
2,4,486265902.333,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,0.0,0.0,0.0,0.0,0.0,44.6739130435,1130.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,486265903.333,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,0.0,0.0,0.0,0.0,0.0,44.6739130435,1130.25,10.9722222222,0.909090909091,184.8,3.48837209302,0.0,156.8,0.0,0.0
2,4,486265904.333,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,0.0,0.0,0.0,0.0,0.0,44.6739130435,1130.25,8.05555555556,0.909090909091,327.6,16.511627907,0.0,160.0,0.0,0.0
2,4,486265906.0,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,0.0,0.0,0.0,0.0,0.0,44.6739130435,1130.25,5.69444444444,0.909090909091,369.6,25.1162790698,0.0,160.0,0.0,0.0
2,4,486265906.333,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,0.0,0.0,0.0,6099.6,0.0,44.6739130435,1130.25,5.27777777778,0.909090909091,372.4,25.1162790698,0.0,160.0,0.0,0.0
2,4,486265907.0,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,144.285714286,0.0,0.0,2398.5,0.0,44.6739130435,1130.25,4.86111111111,0.909090909091,378.0,25.1162790698,0.0,160.0,0.0,0.0
2,4,486265908.333,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,150.0,0.0,0.0,2406.3,0.0,44.6739130435,1130.25,4.02777777778,0.909090909091,386.4,26.0465116279,0.0,160.0,0.0,0.0
2,4,486265909.333,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,79.0476190476,190.8,69.6875,2644.2,9.90909090909,44.6739130435,1130.25,3.47222222222,0.909090909091,392.0,26.0465116279,0.0,160.0,0.0,34.8484848485
2,4,486265910.333,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,77.1428571429,270.0,72.1875,2531.1,9.95454545455,44.6739130435,1130.25,2.5,0.909090909091,394.8,26.0465116279,0.0,160.0,0.0,48.4848484848
2,4,486265911.0,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,77.1428571429,270.0,72.1875,2531.1,9.95454545455,44.6739130435,1130.25,2.22222222222,0.909090909091,400.4,26.0465116279,0.0,160.0,0.0,48.7878787879
2,4,486265912.0,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,77.1428571429,270.0,72.1875,2519.4,9.95454545455,44.6739130435,1130.25,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486265913.0,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,77.1428571429,270.0,72.1875,1536.6,10.0,44.6739130435,1130.25,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486265914.0,1290253662,A,4,3767.5,310.740740741,256.296296296,4063.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,44.6739130435,1130.25,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,48.4848484848
