MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,484550767.0,3021014306,A,5.0,1063.33333333,272.962962963,33.3333333333,3515.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,12.6086956522,319.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484550767.667,3021014306,A,5.0,1063.33333333,272.962962963,33.3333333333,3515.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,12.6086956522,319.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484550769.0,3021014306,A,5.0,1064.16666667,272.962962963,33.3333333333,3515.5,77.619047619,270.0,72.1875,1458.6,10.0,12.6185770751,319.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,484550770.0,3021014306,A,5.0,1064.16666667,272.962962963,33.3333333333,3515.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.6185770751,319.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,484550771.0,3021014306,A,5.0,1064.16666667,272.962962963,33.3333333333,3515.5,77.1428571429,270.0,72.1875,1462.5,10.0,12.6185770751,319.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484550772.667,3021014306,A,5.0,1064.16666667,272.962962963,33.3333333333,3515.5,77.1428571429,270.0,72.1875,1454.7,10.0,12.6185770751,319.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484550773.0,3021014306,A,5.0,1064.16666667,272.962962963,33.3333333333,3515.5,77.619047619,270.0,72.1875,1462.5,10.0,12.6185770751,319.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484550774.0,3021014306,A,5.0,1064.16666667,272.962962963,33.3333333333,3515.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,12.6185770751,319.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484550775.0,3021014306,A,5.0,1064.16666667,272.962962963,33.3333333333,3515.5,77.619047619,270.0,72.1875,1454.7,10.0,12.6185770751,319.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484550776.0,3021014306,A,5.0,1064.16666667,272.962962963,33.3333333333,3515.5,77.619047619,270.0,72.1875,1454.7,10.0,12.6185770751,319.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484550777.0,3021014306,A,5.0,1064.16666667,272.962962963,33.3333333333,3515.5,77.1428571429,270.0,72.1875,1462.5,10.0,12.6185770751,319.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,484550778.0,3021014306,A,5.0,1064.16666667,272.962962963,33.3333333333,3515.5,77.619047619,270.0,72.1875,1458.6,10.0,12.6185770751,319.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,484550779.0,3021014306,A,5.0,1064.16666667,272.962962963,33.3333333333,3515.5,77.619047619,270.0,72.1875,1458.6,10.0,12.6185770751,319.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484550780.0,3021014306,A,5.0,1064.16666667,272.962962963,33.3333333333,3515.5,77.619047619,270.0,72.1875,1458.6,10.0,12.6185770751,319.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,484550781.0,3021014306,A,5.0,1064.16666667,272.962962963,33.3333333333,3515.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.6185770751,319.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,484550781.667,3021014306,A,5.0,1064.16666667,272.962962963,33.3333333333,3515.5,77.1428571429,270.0,72.1875,1462.5,10.0,12.6185770751,319.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,484550783.0,3021014306,A,5.0,1064.16666667,272.962962963,34.0740740741,3515.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,12.6185770751,319.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,484550784.0,3021014306,A,5.0,1064.16666667,272.962962963,34.0740740741,3515.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.6185770751,319.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,484550785.0,3021014306,A,5.0,1064.16666667,272.962962963,34.0740740741,3515.5,77.619047619,270.0,72.1875,1458.6,10.0,12.6185770751,319.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,484550786.0,3021014306,A,5.0,1064.16666667,272.962962963,34.0740740741,3515.5,77.619047619,270.0,72.1875,1458.6,10.0,12.6185770751,319.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,484550787.0,3021014306,A,5.0,1064.16666667,272.962962963,34.0740740741,3515.5,77.619047619,270.0,72.1875,1454.7,10.0,12.6185770751,319.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,484550788.0,3021014306,A,5.0,1064.16666667,272.962962963,34.0740740741,3515.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.6185770751,319.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,484550789.0,3021014306,A,5.0,1065.0,272.962962963,34.0740740741,3515.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.628458498,319.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,484550790.0,3021014306,A,5.0,1065.0,272.962962963,34.0740740741,3515.5,77.619047619,270.0,72.1875,1454.7,10.0,12.628458498,319.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,484550791.0,3021014306,A,5.0,1065.0,272.962962963,34.0740740741,3515.5,77.619047619,270.0,72.1875,1454.7,10.0,12.628458498,319.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,484550792.0,3021014306,A,5.0,1065.0,272.962962963,34.0740740741,3515.5,77.619047619,270.0,72.1875,1454.7,10.0,12.628458498,319.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484550793.0,3021014306,A,5.0,1065.0,272.962962963,34.0740740741,3515.5,77.619047619,270.0,72.1875,1454.7,10.0,12.628458498,319.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484550794.0,3021014306,A,5.0,1065.0,272.962962963,34.0740740741,3515.5,77.1428571429,270.0,72.1875,1454.7,10.0,12.628458498,319.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484550795.0,3021014306,A,5.0,1065.0,272.962962963,34.0740740741,3515.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.628458498,319.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484550796.0,3021014306,A,5.0,1065.0,272.962962963,34.0740740741,3515.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.628458498,319.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484550797.0,3021014306,A,5.0,1065.0,272.962962963,34.0740740741,3515.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.628458498,319.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,484550798.0,3021014306,A,5.0,1065.0,272.962962963,34.0740740741,3515.5,77.1428571429,270.0,72.1875,1454.7,10.0,12.628458498,319.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,484550799.0,3021014306,A,5.0,1065.0,272.962962963,34.0740740741,3515.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,12.628458498,319.5,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,484550800.0,3021014306,A,5.0,1065.0,272.962962963,34.0740740741,3515.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,12.628458498,319.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,484550801.0,3021014306,A,5.0,1065.0,272.962962963,34.0740740741,3515.5,77.619047619,270.0,72.1875,1454.7,10.0,12.628458498,319.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,484550802.0,3021014306,A,5.0,1065.0,272.962962963,34.0740740741,3515.5,77.619047619,270.0,72.1875,1454.7,10.0,12.628458498,319.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,484550803.0,3021014306,A,5.0,1065.0,272.962962963,34.8148148148,3515.5,77.1428571429,270.0,72.1875,1454.7,10.0,12.628458498,319.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,484550804.0,3021014306,A,5.0,1065.0,272.962962963,34.8148148148,3515.5,77.619047619,270.0,72.1875,1458.6,10.0,12.628458498,319.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484550805.0,3021014306,A,5.0,1065.0,272.962962963,34.8148148148,3515.5,77.619047619,268.8,72.1875,1454.7,10.0,12.628458498,319.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,484550806.0,3021014306,A,5.0,1065.0,272.962962963,34.8148148148,3515.5,77.619047619,270.0,72.1875,1458.6,10.0,12.628458498,319.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,484550807.0,3021014306,A,5.0,1065.0,272.962962963,34.8148148148,3515.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,12.628458498,319.5,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484550808.0,3021014306,A,5.0,1065.0,272.962962963,34.8148148148,3515.5,77.1428571429,270.0,72.1875,1454.7,10.0,12.628458498,319.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484550809.333,3021014306,A,5.0,1065.83333333,272.962962963,34.8148148148,3515.5,77.1428571429,270.0,72.1875,1458.6,10.0,12.6383399209,319.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484550810.0,3021014306,A,5.0,1065.83333333,272.962962963,34.8148148148,3515.5,77.619047619,268.8,72.1875,1454.7,10.0,12.6383399209,319.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484550810.667,3021014306,A,5.0,1065.83333333,272.962962963,34.8148148148,3515.5,77.619047619,270.0,72.1875,1454.7,10.0,12.6383399209,319.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484550811.667,3021014306,A,5.0,1065.83333333,272.962962963,34.8148148148,3515.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.6383399209,319.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484550813.0,3021014306,A,5.0,1065.83333333,272.962962963,34.8148148148,3515.5,77.1428571429,270.0,72.1875,1458.6,10.0,12.6383399209,319.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,484550814.0,3021014306,A,5.0,1065.83333333,272.962962963,34.8148148148,3515.5,77.619047619,270.0,72.1875,1450.8,10.0,12.6383399209,319.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484550815.0,3021014306,A,5.0,1065.83333333,272.962962963,34.8148148148,3515.5,77.619047619,268.8,72.1875,1454.7,10.0,12.6383399209,319.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,484550816.0,3021014306,A,5.0,1065.83333333,272.962962963,34.8148148148,3515.5,77.619047619,270.0,72.1875,1458.6,10.0,12.6383399209,319.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,484550817.0,3021014306,A,5.0,1065.83333333,272.962962963,34.8148148148,3515.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.6383399209,319.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,484550818.0,3021014306,A,5.0,1065.83333333,272.962962963,34.8148148148,3515.5,77.1428571429,270.0,72.1875,1454.7,10.0,12.6383399209,319.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,484550819.0,3021014306,A,5.0,1065.83333333,272.962962963,34.8148148148,3515.5,77.619047619,270.0,72.1875,1454.7,10.0,12.6383399209,319.75,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,1.0,48.7878787879
2,5,484550820.0,3021014306,A,5.0,1065.83333333,272.962962963,34.8148148148,3515.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,12.6383399209,319.75,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,1.0,48.7878787879
2,5,484550821.0,3021014306,A,5.0,1065.83333333,272.962962963,34.8148148148,3515.5,77.619047619,270.0,72.1875,1450.8,10.0,12.6383399209,319.75,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,1.0,48.7878787879
2,5,484550821.667,3021014306,A,5.0,1065.83333333,272.962962963,34.8148148148,3515.5,77.1428571429,270.0,72.1875,1454.7,10.0,12.6383399209,319.75,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,1.0,48.7878787879
2,5,484550822.667,3021014306,A,5.0,1065.83333333,272.962962963,35.5555555556,3515.5,77.619047619,270.0,72.1875,1454.7,10.0,12.6383399209,319.75,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,48.7878787879
2,6,484550826.0,3021014306,A,6.0,1065.83333333,272.962962963,35.5555555556,3515.5,77.619047619,270.0,72.1875,1454.7,10.0,12.6383399209,319.75,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,1.0,48.7878787879
2,6,484550827.0,3021014306,A,6.0,1065.83333333,272.962962963,35.5555555556,3515.5,77.1428571429,270.0,72.1875,1454.7,10.0,12.6383399209,319.75,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,1.0,48.7878787879
2,6,484550827.667,3021014306,A,6.0,1065.83333333,272.962962963,35.5555555556,3515.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.6383399209,319.75,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,1.0,48.4848484848
2,6,484550829.0,3021014306,A,6.0,1066.66666667,272.962962963,35.5555555556,3515.5,77.619047619,270.0,72.1875,1462.5,10.0,12.6482213439,320.0,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,1.0,48.4848484848
2,6,484550830.0,3021014306,A,6.0,1066.66666667,272.962962963,35.5555555556,3515.5,77.619047619,270.0,72.1875,1454.7,10.0,12.6482213439,320.0,2.22222222222,0.909090909091,456.4,0.0,0.0,166.4,1.0,48.7878787879
2,6,484550831.0,3021014306,A,6.0,1066.66666667,272.962962963,35.5555555556,3515.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,12.6482213439,320.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,172.8,1.0,48.7878787879
2,6,484550832.0,3021014306,A,6.0,1066.66666667,272.962962963,35.5555555556,3515.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.6482213439,320.0,2.22222222222,0.909090909091,459.2,0.0,66.0526315789,182.4,1.0,48.7878787879
2,6,484550833.0,3021014306,A,6.0,1066.66666667,272.962962963,35.5555555556,3515.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.6482213439,320.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,484550833.667,3021014306,A,6.0,1066.66666667,272.962962963,35.5555555556,3515.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,12.6482213439,320.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,484550835.0,3021014306,A,6.0,1066.66666667,272.962962963,35.5555555556,3515.5,77.1428571429,270.0,72.1875,1454.7,10.0,12.6482213439,320.0,2.22222222222,0.909090909091,456.4,0.0,66.0526315789,192.0,1.0,48.7878787879
2,6,484550836.0,3021014306,A,6.0,1066.66666667,272.962962963,35.5555555556,3515.5,77.619047619,270.0,72.1875,1458.6,10.0,12.6482213439,320.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,188.8,1.0,48.7878787879
2,6,484550837.0,3021014306,A,6.0,1066.66666667,272.962962963,35.5555555556,3515.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,12.6482213439,320.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,192.0,1.0,48.7878787879
2,6,484550838.0,3021014306,A,6.0,1066.66666667,272.962962963,35.5555555556,3515.5,77.1428571429,270.0,72.1875,1458.6,10.0,12.6482213439,320.0,2.22222222222,0.909090909091,459.2,0.0,65.5263157895,188.8,1.0,48.4848484848
2,6,484550838.667,3021014306,A,6.0,1066.66666667,272.962962963,35.5555555556,3515.5,77.619047619,270.0,72.1875,1454.7,10.0,12.6482213439,320.0,2.22222222222,0.909090909091,459.2,0.0,65.5263157895,188.8,1.0,48.4848484848
2,6,484550840.0,3021014306,A,6.0,1066.66666667,272.962962963,35.5555555556,3515.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.6482213439,320.0,2.22222222222,0.909090909091,456.4,0.0,131.052631579,176.0,1.0,48.4848484848
2,6,484550841.0,3021014306,A,6.0,1066.66666667,272.962962963,35.5555555556,3515.5,77.619047619,270.0,72.1875,1454.7,10.0,12.6482213439,320.0,2.22222222222,0.909090909091,459.2,0.0,131.578947368,176.0,1.0,48.7878787879
2,6,484550842.0,3021014306,A,6.0,1066.66666667,272.962962963,35.5555555556,3515.5,77.619047619,270.0,72.1875,1454.7,10.0,12.6482213439,320.0,2.22222222222,0.909090909091,459.2,0.0,131.578947368,166.4,1.0,48.4848484848
2,6,484550843.0,3021014306,A,6.0,1066.66666667,272.962962963,36.2962962963,3515.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,12.6482213439,320.0,2.22222222222,0.909090909091,459.2,0.0,131.052631579,160.0,1.0,48.7878787879
2,6,484550844.0,3021014306,A,6.0,1066.66666667,272.962962963,36.2962962963,3515.5,77.1428571429,270.0,72.1875,1454.7,10.0,12.6482213439,320.0,2.22222222222,0.909090909091,456.4,0.0,131.052631579,160.0,1.0,48.7878787879
2,6,484550845.0,3021014306,A,6.0,1066.66666667,272.962962963,36.2962962963,3515.5,77.619047619,270.0,72.1875,1454.7,10.0,12.6482213439,320.0,2.22222222222,0.909090909091,456.4,0.0,131.578947368,160.0,1.0,48.7878787879
2,6,484550846.667,3021014306,A,6.0,1066.66666667,272.962962963,36.2962962963,3515.5,77.619047619,270.0,72.1875,1454.7,10.0,12.6482213439,320.0,2.22222222222,0.909090909091,459.2,0.0,131.578947368,156.8,1.0,48.7878787879
2,6,484550847.0,3021014306,A,6.0,1066.66666667,272.962962963,36.2962962963,3515.5,77.1428571429,270.0,72.1875,1454.7,10.0,12.6482213439,320.0,2.22222222222,0.909090909091,456.4,0.0,131.578947368,160.0,1.0,48.4848484848
2,6,484550848.0,3021014306,A,6.0,1066.66666667,272.962962963,36.2962962963,3515.5,77.619047619,270.0,72.1875,1454.7,10.0,12.6482213439,320.0,2.22222222222,0.909090909091,459.2,0.0,131.052631579,156.8,1.0,48.7878787879
2,6,484550848.667,3021014306,A,6.0,1067.5,272.962962963,36.2962962963,3515.5,77.619047619,270.0,72.1875,1454.7,10.0,12.6581027668,320.25,2.22222222222,0.909090909091,459.2,0.0,131.052631579,156.8,1.0,48.7878787879
2,6,484550849.667,3021014306,A,6.0,1067.5,272.962962963,36.2962962963,3515.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,12.6581027668,320.25,2.22222222222,0.909090909091,459.2,0.0,131.578947368,156.8,1.0,48.4848484848
2,6,484550850.667,3021014306,A,6.0,1067.5,272.962962963,36.2962962963,3515.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.6581027668,320.25,2.22222222222,0.909090909091,456.4,0.0,197.105263158,156.8,1.0,48.7878787879
2,6,484550852.0,3021014306,A,6.0,1067.5,272.962962963,36.2962962963,3515.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,12.6581027668,320.25,2.22222222222,0.909090909091,456.4,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,484550853.0,3021014306,A,6.0,1067.5,272.962962963,36.2962962963,3515.5,77.1428571429,270.0,72.1875,1454.7,10.0,12.6581027668,320.25,2.22222222222,0.909090909091,456.4,0.0,197.105263158,160.0,1.0,48.7878787879
2,6,484550854.0,3021014306,A,6.0,1067.5,272.962962963,36.2962962963,3515.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,12.6581027668,320.25,2.22222222222,0.909090909091,456.4,0.0,196.578947368,156.8,1.0,48.7878787879
2,6,484550855.0,3021014306,A,6.0,1067.5,272.962962963,36.2962962963,3515.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.6581027668,320.25,2.22222222222,0.909090909091,456.4,0.0,197.105263158,156.8,1.0,48.7878787879
2,6,484550856.0,3021014306,A,6.0,1067.5,272.962962963,36.2962962963,3515.5,77.619047619,270.0,72.1875,1458.6,10.0,12.6581027668,320.25,2.22222222222,0.909090909091,456.4,0.0,197.105263158,156.8,1.0,48.7878787879
2,6,484550857.0,3021014306,A,6.0,1067.5,272.962962963,36.2962962963,3515.5,77.619047619,270.0,67.5,1454.7,9.5,12.6581027668,320.25,2.22222222222,0.909090909091,347.2,0.0,197.105263158,156.8,1.0,48.7878787879
2,6,484550858.0,3021014306,A,6.0,1067.5,272.962962963,36.2962962963,3515.5,77.619047619,270.0,62.8125,1462.5,9.31818181818,12.6581027668,320.25,2.22222222222,0.909090909091,271.6,0.0,196.578947368,156.8,1.0,48.4848484848
2,6,484550859.0,3021014306,A,6.0,1067.5,272.962962963,36.2962962963,3515.5,77.619047619,270.0,62.8125,2039.7,9.31818181818,12.6581027668,320.25,2.22222222222,0.909090909091,196.0,0.0,196.578947368,156.8,1.0,48.7878787879
2,6,484550859.667,3021014306,A,6.0,1067.5,272.962962963,36.2962962963,3515.5,77.619047619,62.4,17.1875,2827.5,2.5,12.6581027668,320.25,5.27777777778,0.909090909091,140.0,0.0,197.105263158,156.8,1.0,23.9393939394
2,6,484550860.667,3021014306,A,6.0,1067.5,272.962962963,36.2962962963,3515.5,77.619047619,196.8,48.75,822.9,9.13636363636,12.6581027668,320.25,12.6388888889,0.909090909091,100.8,0.0,60.2631578947,156.8,1.0,42.4242424242
2,6,484550862.0,3021014306,A,6.0,1067.5,272.962962963,36.2962962963,3515.5,77.619047619,217.2,55.625,737.1,9.31818181818,12.6581027668,320.25,17.0833333333,0.909090909091,67.2,0.0,2.89473684211,156.8,1.0,57.8787878788
2,6,484550863.0,3021014306,A,6.0,1067.5,272.962962963,37.037037037,3515.5,77.1428571429,216.0,55.625,737.1,9.31818181818,12.6581027668,320.25,19.4444444444,0.909090909091,47.6,0.0,0.0,160.0,1.0,57.5757575758
2,6,484550864.0,3021014306,A,6.0,1067.5,272.962962963,37.037037037,3515.5,77.619047619,217.2,55.625,733.2,9.27272727273,12.6581027668,320.25,21.3888888889,0.909090909091,30.8,0.0,0.0,160.0,1.0,57.8787878788
2,6,484550865.0,3021014306,A,6.0,1067.5,272.962962963,37.037037037,3515.5,77.619047619,216.0,55.625,733.2,9.27272727273,12.6581027668,320.25,22.3611111111,0.909090909091,22.4,0.0,0.0,160.0,1.0,57.8787878788
2,6,484550866.0,3021014306,A,6.0,1067.5,272.962962963,37.037037037,3515.5,77.619047619,216.0,55.625,729.3,9.31818181818,12.6581027668,320.25,23.6111111111,0.909090909091,0.0,0.0,67.5,156.8,1.0,57.8787878788
2,6,484550867.0,3021014306,A,6.0,1067.5,272.962962963,37.037037037,3515.5,77.619047619,216.0,55.625,729.3,9.31818181818,12.6581027668,320.25,24.1666666667,0.909090909091,0.0,0.0,67.5,156.8,1.0,57.5757575758
2,6,484550868.0,3021014306,A,6.0,1067.5,272.962962963,37.037037037,3515.5,77.619047619,217.2,55.625,729.3,9.31818181818,12.6581027668,320.25,24.7222222222,0.909090909091,0.0,0.0,209.605263158,156.8,1.0,57.8787878788
2,6,484550869.0,3021014306,A,6.0,1068.33333333,272.962962963,37.037037037,3515.5,77.1428571429,216.0,55.625,733.2,9.31818181818,12.6679841897,320.5,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,484550870.0,3021014306,A,6.0,1068.33333333,272.962962963,37.037037037,3515.5,77.619047619,216.0,55.625,737.1,9.31818181818,12.6679841897,320.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,484550871.0,3021014306,A,6.0,1068.33333333,272.962962963,37.037037037,3515.5,77.619047619,216.0,55.625,737.1,9.27272727273,12.6679841897,320.5,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,484550872.0,3021014306,A,6.0,1068.33333333,272.962962963,37.037037037,3515.5,77.619047619,216.0,55.625,733.2,9.27272727273,12.6679841897,320.5,25.9722222222,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,57.8787878788
2,6,484550873.0,3021014306,A,6.0,1068.33333333,272.962962963,37.037037037,3515.5,77.619047619,216.0,55.625,729.3,9.31818181818,12.6679841897,320.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,484550874.0,3021014306,A,6.0,1068.33333333,272.962962963,37.037037037,3515.5,77.619047619,216.0,55.625,729.3,9.31818181818,12.6679841897,320.5,26.25,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.8787878788
2,6,484550875.0,3021014306,A,6.0,1068.33333333,272.962962963,37.037037037,3515.5,77.619047619,216.0,55.625,741.0,9.31818181818,12.6679841897,320.5,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,484550876.0,3021014306,A,6.0,1068.33333333,272.962962963,37.037037037,3515.5,77.619047619,217.2,55.625,733.2,9.27272727273,12.6679841897,320.5,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,484550877.0,3021014306,A,6.0,1068.33333333,272.962962963,37.037037037,3515.5,77.619047619,153.6,40.0,1419.6,6.36363636364,12.6679841897,320.5,23.8888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,49.696969697
