MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486028478.0,1332253850,B,4,2008.33333333,203.333333333,57.037037037,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.814229249,602.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,1.0,43.9393939394
2,4,486028479.0,1332253850,B,4,2008.33333333,203.333333333,57.037037037,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.814229249,602.5,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,1.0,44.2424242424
2,4,486028480.0,1332253850,B,4,2008.33333333,203.333333333,57.037037037,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.814229249,602.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,1.0,43.9393939394
2,4,486028480.667,1332253850,B,4,2008.33333333,203.333333333,57.037037037,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.814229249,602.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,1.0,43.9393939394
2,4,486028482.667,1332253850,B,4,2008.33333333,203.333333333,57.037037037,3990.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,23.814229249,602.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,1.0,43.9393939394
2,4,486028483.0,1332253850,B,4,2008.33333333,203.333333333,57.037037037,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.814229249,602.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,1.0,43.9393939394
2,4,486028484.0,1332253850,B,4,2008.33333333,203.333333333,57.037037037,3990.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,23.814229249,602.5,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,1.0,43.9393939394
2,4,486028485.0,1332253850,B,4,2008.33333333,203.333333333,57.037037037,3990.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,23.814229249,602.5,2.22222222222,0.909090909091,436.8,0.0,197.631578947,156.8,1.0,44.2424242424
2,4,486028486.0,1332253850,B,4,2008.33333333,203.333333333,57.037037037,3990.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,23.814229249,602.5,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,1.0,44.2424242424
2,4,486028487.0,1332253850,B,4,2008.33333333,203.333333333,57.037037037,3990.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,23.814229249,602.5,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,1.0,43.9393939394
2,4,486028488.0,1332253850,B,4,2009.16666667,203.333333333,57.037037037,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.8241106719,602.75,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,1.0,44.2424242424
2,4,486028488.667,1332253850,B,4,2009.16666667,203.333333333,57.037037037,3990.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,23.8241106719,602.75,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,1.0,43.9393939394
2,4,486028490.0,1332253850,B,4,2009.16666667,203.333333333,57.7777777778,3990.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,23.8241106719,602.75,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,1.0,43.9393939394
2,4,486028490.667,1332253850,B,4,2009.16666667,203.333333333,57.7777777778,3990.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,23.8241106719,602.75,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,1.0,43.9393939394
2,4,486028491.667,1332253850,B,4,2009.16666667,203.333333333,57.7777777778,3990.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,23.8241106719,602.75,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,1.0,44.2424242424
2,4,486028492.667,1332253850,B,4,2009.16666667,203.333333333,57.7777777778,3990.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,23.8241106719,602.75,2.22222222222,0.909090909091,436.8,0.0,56.8421052632,156.8,1.0,43.9393939394
2,4,486028493.667,1332253850,B,4,2009.16666667,203.333333333,57.7777777778,3990.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,23.8241106719,602.75,2.22222222222,0.909090909091,434.0,0.0,56.8421052632,156.8,1.0,43.9393939394
2,4,486028495.0,1332253850,B,4,2009.16666667,203.333333333,57.7777777778,3990.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,23.8241106719,602.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,486028496.0,1332253850,B,4,2009.16666667,203.333333333,57.7777777778,3990.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,23.8241106719,602.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,486028496.667,1332253850,B,4,2009.16666667,203.333333333,57.7777777778,3990.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,23.8241106719,602.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,486028498.0,1332253850,B,4,2009.16666667,203.333333333,57.7777777778,3990.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,23.8241106719,602.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,486028499.0,1332253850,B,4,2009.16666667,203.333333333,57.7777777778,3990.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,23.8241106719,602.75,2.22222222222,0.909090909091,436.8,0.0,97.7631578947,156.8,1.0,43.9393939394
2,4,486028500.0,1332253850,B,4,2009.16666667,203.333333333,57.7777777778,3990.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,23.8241106719,602.75,2.22222222222,0.909090909091,439.6,0.0,263.552631579,156.8,1.0,43.9393939394
2,4,486028500.667,1332253850,B,4,2009.16666667,203.333333333,57.7777777778,3990.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,23.8241106719,602.75,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,486028501.667,1332253850,B,4,2009.16666667,203.333333333,57.7777777778,3990.75,72.8571428571,258.0,65.9375,1454.7,10.0,23.8241106719,602.75,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,486028502.667,1332253850,B,4,2009.16666667,203.333333333,57.7777777778,3990.75,74.7619047619,256.8,65.9375,2117.7,9.86363636364,23.8241106719,602.75,2.22222222222,0.909090909091,417.2,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,486028503.667,1332253850,B,4,2009.16666667,203.333333333,57.7777777778,3990.75,91.4285714286,256.8,65.9375,1439.1,9.31818181818,23.8241106719,602.75,2.22222222222,0.909090909091,291.2,0.0,262.631578947,160.0,1.0,43.9393939394
2,4,486028504.667,1332253850,B,4,2009.16666667,203.333333333,57.7777777778,3990.75,91.4285714286,256.8,65.9375,1443.0,9.31818181818,23.8241106719,602.75,2.22222222222,0.909090909091,224.0,0.0,262.631578947,160.0,1.0,43.9393939394
2,4,486028506.0,1332253850,B,4,2009.16666667,203.333333333,57.7777777778,3990.75,91.4285714286,256.8,61.875,1099.8,8.31818181818,23.8241106719,602.75,2.22222222222,0.909090909091,165.2,0.0,262.631578947,160.0,1.0,43.9393939394
2,4,486028506.667,1332253850,B,4,2009.16666667,203.333333333,57.7777777778,3990.75,91.4285714286,85.2,19.375,721.5,3.86363636364,23.8241106719,602.75,7.5,0.909090909091,117.6,0.0,262.631578947,160.0,1.0,23.6363636364
2,4,486028508.0,1332253850,B,4,2010.0,203.333333333,57.7777777778,3990.75,90.9523809524,216.0,55.625,733.2,9.27272727273,23.8339920949,603.0,15.4166666667,0.909090909091,84.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,486028509.0,1332253850,B,4,2010.0,203.333333333,57.7777777778,3990.75,91.4285714286,216.0,55.625,725.4,9.27272727273,23.8339920949,603.0,19.1666666667,0.909090909091,56.0,0.0,262.105263158,160.0,1.0,57.5757575758
2,4,486028510.0,1332253850,B,4,2010.0,203.333333333,58.5185185185,3990.75,91.4285714286,216.0,55.625,717.6,9.27272727273,23.8339920949,603.0,20.8333333333,0.909090909091,39.2,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,486028511.0,1332253850,B,4,2010.0,203.333333333,58.5185185185,3990.75,91.4285714286,216.0,55.625,717.6,9.27272727273,23.8339920949,603.0,22.7777777778,0.909090909091,25.2,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,486028512.0,1332253850,B,4,2010.0,203.333333333,58.5185185185,3990.75,91.4285714286,216.0,55.625,725.4,9.27272727273,23.8339920949,603.0,23.75,0.909090909091,16.8,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,486028513.0,1332253850,B,4,2010.0,203.333333333,58.5185185185,3990.75,91.4285714286,216.0,55.625,721.5,9.27272727273,23.8339920949,603.0,24.5833333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486028514.0,1332253850,B,4,2010.0,203.333333333,58.5185185185,3990.75,91.4285714286,216.0,55.625,721.5,9.27272727273,23.8339920949,603.0,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,486028515.0,1332253850,B,4,2010.0,203.333333333,58.5185185185,3990.75,91.4285714286,216.0,55.625,721.5,9.27272727273,23.8339920949,603.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,486028516.0,1332253850,B,4,2010.0,203.333333333,58.5185185185,3990.75,91.4285714286,216.0,55.625,729.3,9.27272727273,23.8339920949,603.0,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,486028517.0,1332253850,B,4,2010.0,203.333333333,58.5185185185,3990.75,91.4285714286,216.0,55.625,721.5,9.27272727273,23.8339920949,603.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,486028518.0,1332253850,B,4,2010.0,203.333333333,58.5185185185,3990.75,91.4285714286,216.0,55.625,721.5,9.27272727273,23.8339920949,603.0,26.6666666667,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.8787878788
2,4,486028519.667,1332253850,B,4,2010.0,203.333333333,58.5185185185,3990.75,91.4285714286,216.0,55.625,717.6,9.27272727273,23.8339920949,603.0,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486028520.0,1332253850,B,4,2010.0,203.333333333,58.5185185185,3990.75,91.4285714286,216.0,55.625,721.5,9.31818181818,23.8339920949,603.0,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486028521.0,1332253850,B,4,2010.0,203.333333333,58.5185185185,3990.75,91.4285714286,216.0,55.625,721.5,9.27272727273,23.8339920949,603.0,27.0833333333,0.909090909091,0.0,0.0,233.684210526,160.0,1.0,57.8787878788
2,4,486028522.0,1332253850,B,4,2010.0,203.333333333,58.5185185185,3990.75,91.4285714286,216.0,55.625,729.3,9.27272727273,23.8339920949,603.0,27.0833333333,0.909090909091,0.0,0.0,20.2631578947,160.0,1.0,57.8787878788
2,4,486028523.0,1332253850,B,4,2010.0,203.333333333,58.5185185185,3990.75,91.4285714286,216.0,55.625,725.4,9.27272727273,23.8339920949,603.0,27.2222222222,0.909090909091,0.0,0.0,3.42105263158,160.0,1.0,57.8787878788
2,4,486028524.0,1332253850,B,4,2010.0,203.333333333,58.5185185185,3990.75,91.4285714286,177.6,46.25,1267.5,7.54545454545,23.8339920949,603.0,25.4166666667,0.909090909091,0.0,0.0,3.42105263158,160.0,1.0,26.3636363636
2,4,486028525.0,1332253850,B,4,2010.0,203.333333333,58.5185185185,3990.75,91.4285714286,58.8,15.9375,1446.9,2.31818181818,23.8339920949,603.0,17.5,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,486028526.0,1332253850,B,4,2010.0,203.333333333,58.5185185185,3990.75,91.4285714286,58.8,15.9375,1446.9,2.27272727273,23.8339920949,603.0,14.8611111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,486028527.0,1332253850,B,4,2010.0,203.333333333,58.5185185185,3990.75,91.4285714286,0.0,0.0,3369.6,0.0,23.8339920949,603.0,11.5277777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486028528.0,1332253850,B,4,2010.83333333,203.333333333,58.5185185185,3990.75,20.4761904762,0.0,0.0,7137.0,0.0,23.8438735178,603.25,7.91666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486028529.0,1332253850,B,4,2010.83333333,203.333333333,58.5185185185,3990.75,20.4761904762,0.0,0.0,7137.0,0.0,23.8438735178,603.25,7.08333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486028530.0,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3990.75,20.4761904762,0.0,0.0,7140.9,0.0,23.8438735178,603.25,5.83333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486028531.0,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3990.75,20.4761904762,0.0,0.0,7133.1,0.0,23.8438735178,603.25,4.72222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486028532.0,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3990.75,20.4761904762,0.0,0.0,7137.0,0.0,23.8438735178,603.25,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486028533.0,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3990.75,20.4761904762,0.0,0.0,7137.0,0.0,23.8438735178,603.25,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486028535.667,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3990.75,20.4761904762,0.0,0.0,7144.8,0.0,23.8438735178,603.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486028536.0,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3990.75,20.4761904762,0.0,0.0,7140.9,0.0,23.8438735178,603.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486028536.333,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3990.75,20.4761904762,0.0,0.0,7144.8,0.0,23.8438735178,603.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486028537.0,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3990.75,20.4761904762,0.0,0.0,0.0,0.0,23.8438735178,603.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486028538.0,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3990.75,44.7619047619,0.0,0.0,0.0,0.0,23.8438735178,603.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486028539.0,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3990.75,42.380952381,0.0,0.0,7683.0,0.0,23.8438735178,603.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486028539.667,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3990.75,20.4761904762,0.0,0.0,3244.8,0.0,23.8438735178,603.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486028540.667,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3990.75,43.8095238095,0.0,0.0,0.0,0.0,23.8438735178,603.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486028542.0,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3990.75,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486028543.0,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3990.75,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486028544.0,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486028544.667,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486028545.667,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486028547.0,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486028548.0,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486028549.0,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3991.0,0.0,0.0,0.0,0.0,16.7727272727,23.8438735178,603.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486028549.667,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486028551.0,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486028552.0,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486028552.667,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486028554.0,1332253850,B,4,2010.83333333,203.333333333,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,486028569.667,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,23.6111111111,0.909090909091,456.4,0.0,0.0,160.0,1.0,0.0
2,5,486028571.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,20.5555555556,0.909090909091,364.0,0.0,0.0,160.0,0.0,0.0
2,5,486028571.667,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,17.3611111111,0.909090909091,296.8,0.0,0.0,160.0,0.0,0.0
2,5,486028573.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,486028573.667,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,8.60465116279,0.0,160.0,0.0,0.0
2,5,486028574.667,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,13.023255814,0.0,156.8,0.0,0.0
2,5,486028576.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,486028577.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,486028578.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,486028578.667,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,486028579.667,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,486028580.667,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,486028582.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,26.0465116279,0.0,156.8,0.0,0.0
2,5,486028583.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486028584.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486028584.667,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486028585.667,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486028587.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486028588.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486028588.667,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486028590.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486028591.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486028592.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486028593.667,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486028594.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486028595.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486028596.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486028597.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486028598.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486028599.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486028600.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486028601.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486028602.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486028603.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486028604.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486028605.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486028606.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486028607.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486028608.0,1332253850,B,5,2010.83333333,203.703703704,59.2592592593,3991.0,0.0,0.0,0.0,0.0,0.0,23.8438735178,603.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
