MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,485674225.667,2062207580,A,3,9897.5,32.5925925926,311.851851852,3875.75,145.714285714,498.0,109.375,1934.4,17.2727272727,117.361660079,2969.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,69.696969697
2,3,485674226.0,2062207580,A,3,9897.5,32.5925925926,311.851851852,3875.75,145.714285714,498.0,109.375,1938.3,17.2727272727,117.361660079,2969.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,69.696969697
2,3,485674226.333,2062207580,A,3,9897.5,32.5925925926,311.851851852,3875.75,146.19047619,498.0,109.375,1922.7,17.2727272727,117.361660079,2969.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,69.696969697
2,3,485674227.0,2062207580,A,3,9897.5,32.5925925926,311.851851852,3875.75,146.19047619,498.0,109.6875,1914.9,17.2727272727,117.361660079,2969.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,69.696969697
2,3,485674227.667,2062207580,A,3,9897.5,32.5925925926,311.851851852,3875.75,146.19047619,498.0,109.6875,1926.6,17.3181818182,117.361660079,2969.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,69.696969697
2,3,485674228.667,2062207580,A,3,9897.5,32.5925925926,312.592592593,3875.75,146.19047619,498.0,109.375,1918.8,17.2727272727,117.361660079,2969.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,70.0
2,3,485674229.667,2062207580,A,3,9897.5,32.5925925926,312.592592593,3875.75,146.19047619,498.0,109.375,1930.5,17.2727272727,117.361660079,2969.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,69.696969697
2,3,485674230.667,2062207580,A,3,9897.5,32.5925925926,312.592592593,3875.75,145.714285714,498.0,109.375,1914.9,17.2727272727,117.361660079,2969.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,69.696969697
2,3,485674231.667,2062207580,A,3,9897.5,32.5925925926,312.592592593,3875.75,146.19047619,498.0,109.375,1930.5,17.2727272727,117.361660079,2969.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,69.696969697
2,3,485674232.667,2062207580,A,3,9897.5,32.5925925926,312.592592593,3875.75,146.19047619,498.0,109.375,1911.0,17.3181818182,117.361660079,2969.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,69.696969697
2,3,485674233.667,2062207580,A,3,9898.33333333,32.5925925926,312.592592593,3875.75,146.19047619,498.0,109.375,1934.4,17.2727272727,117.371541502,2969.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,69.696969697
2,3,485674234.667,2062207580,A,3,9898.33333333,32.5925925926,312.592592593,3875.75,146.19047619,498.0,109.375,1911.0,17.3181818182,117.371541502,2969.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,69.696969697
2,3,485674235.667,2062207580,A,3,9898.33333333,32.5925925926,312.592592593,3875.75,145.714285714,498.0,109.375,1930.5,17.3181818182,117.371541502,2969.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,3,485674236.667,2062207580,A,3,9898.33333333,32.5925925926,312.592592593,3875.75,146.19047619,498.0,109.6875,1922.7,17.2727272727,117.371541502,2969.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,69.696969697
2,3,485674237.667,2062207580,A,3,9898.33333333,32.5925925926,312.592592593,3875.75,146.19047619,498.0,109.375,1938.3,17.3181818182,117.371541502,2969.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,70.0
2,3,485674238.667,2062207580,A,3,9898.33333333,32.5925925926,312.592592593,3875.75,145.714285714,498.0,109.375,1914.9,17.2727272727,117.371541502,2969.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,70.0
2,3,485674239.667,2062207580,A,3,9898.33333333,32.5925925926,312.592592593,3875.75,146.19047619,498.0,109.375,1934.4,17.3181818182,117.371541502,2969.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,69.696969697
2,3,485674240.667,2062207580,A,3,9898.33333333,32.5925925926,312.592592593,3875.75,146.19047619,498.0,109.375,1914.9,17.3181818182,117.371541502,2969.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,3,485674241.667,2062207580,A,3,9898.33333333,32.5925925926,312.592592593,3875.75,146.19047619,498.0,109.375,1926.6,17.2727272727,117.371541502,2969.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,70.0
2,3,485674242.667,2062207580,A,3,9898.33333333,32.5925925926,312.592592593,3875.75,146.19047619,498.0,109.375,1934.4,17.2727272727,117.371541502,2969.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,70.0
2,3,485674243.667,2062207580,A,3,9898.33333333,32.5925925926,312.592592593,3875.75,145.714285714,498.0,109.6875,1907.1,17.2727272727,117.371541502,2969.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,69.696969697
2,3,485674244.667,2062207580,A,3,9898.33333333,32.5925925926,312.592592593,3875.75,146.19047619,498.0,109.6875,1934.4,17.2727272727,117.371541502,2969.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,3,485674245.667,2062207580,A,3,9898.33333333,32.5925925926,312.592592593,3875.75,146.19047619,498.0,109.375,1914.9,17.2727272727,117.371541502,2969.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,69.696969697
2,3,485674246.667,2062207580,A,3,9898.33333333,32.5925925926,312.592592593,3875.75,145.714285714,498.0,109.375,1934.4,17.2727272727,117.371541502,2969.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,70.0
2,3,485674247.667,2062207580,A,3,9898.33333333,32.5925925926,312.592592593,3875.75,146.19047619,498.0,109.375,1930.5,17.2727272727,117.371541502,2969.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,70.0
2,3,485674248.667,2062207580,A,3,9898.33333333,32.5925925926,313.333333333,3875.75,145.714285714,498.0,109.375,1911.0,17.3181818182,117.371541502,2969.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,70.0
2,3,485674249.667,2062207580,A,3,9898.33333333,32.5925925926,313.333333333,3875.75,146.19047619,498.0,109.375,1938.3,17.2727272727,117.371541502,2969.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,69.696969697
2,3,485674250.667,2062207580,A,3,9898.33333333,32.5925925926,313.333333333,3875.75,146.19047619,498.0,109.375,1922.7,17.2727272727,117.371541502,2969.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,69.696969697
2,3,485674251.667,2062207580,A,3,9898.33333333,32.5925925926,313.333333333,3875.75,145.714285714,498.0,109.375,1922.7,17.2727272727,117.371541502,2969.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,69.696969697
2,3,485674252.667,2062207580,A,3,9898.33333333,32.5925925926,313.333333333,3875.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,117.371541502,2969.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,69.696969697
2,3,485674253.667,2062207580,A,3,9899.16666667,32.5925925926,313.333333333,3875.75,146.19047619,498.0,109.6875,1911.0,17.3181818182,117.381422925,2969.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,69.696969697
2,3,485674254.667,2062207580,A,3,9899.16666667,32.5925925926,313.333333333,3875.75,146.19047619,498.0,109.375,1934.4,17.2727272727,117.381422925,2969.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,69.696969697
2,3,485674255.667,2062207580,A,3,9899.16666667,32.5925925926,313.333333333,3875.75,146.19047619,498.0,109.375,1930.5,17.2727272727,117.381422925,2969.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,69.696969697
2,3,485674256.667,2062207580,A,3,9899.16666667,32.5925925926,313.333333333,3875.75,146.19047619,498.0,109.6875,1911.0,17.2727272727,117.381422925,2969.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,70.0
2,3,485674257.667,2062207580,A,3,9899.16666667,32.5925925926,313.333333333,3875.75,146.19047619,498.0,109.6875,1934.4,17.2727272727,117.381422925,2969.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,69.696969697
2,3,485674258.667,2062207580,A,3,9899.16666667,32.5925925926,313.333333333,3875.75,146.19047619,498.0,109.6875,1918.8,17.2727272727,117.381422925,2969.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,70.0
2,3,485674259.667,2062207580,A,3,9899.16666667,32.5925925926,313.333333333,3875.75,146.19047619,498.0,109.375,1914.9,17.2727272727,117.381422925,2969.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,485689828.667,1852206918,A,1,10065.8333333,43.3333333333,135.555555556,3882.75,0.0,0.0,0.0,0.0,0.0,119.35770751,3019.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485689829.0,1852206918,A,1,10065.8333333,43.3333333333,135.555555556,3882.75,0.0,0.0,0.0,0.0,0.0,119.35770751,3019.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485689829.667,1852206918,A,1,10065.8333333,43.3333333333,135.555555556,3882.75,0.0,0.0,0.0,0.0,0.0,119.35770751,3019.75,11.6666666667,0.909090909091,165.2,0.0,0.0,156.8,1.0,0.0
2,1,485689830.667,1852206918,A,1,10065.8333333,43.3333333333,135.555555556,3882.75,0.0,0.0,0.0,0.0,0.0,119.35770751,3019.75,9.86111111111,0.909090909091,207.2,0.0,0.0,156.8,1.0,0.0
2,1,485689831.667,1852206918,A,1,10065.8333333,43.3333333333,135.555555556,3882.75,0.0,0.0,0.0,0.0,0.0,119.35770751,3019.75,7.63888888889,0.909090909091,288.4,13.023255814,0.0,160.0,1.0,0.0
2,1,485689832.667,1852206918,A,1,10065.8333333,43.3333333333,135.555555556,3882.75,0.0,0.0,0.0,0.0,0.0,119.35770751,3019.75,6.25,0.909090909091,324.8,17.2093023256,0.0,160.0,1.0,0.0
2,1,485689833.667,1852206918,A,1,10065.8333333,43.3333333333,135.555555556,3882.75,0.0,0.0,0.0,5343.0,0.0,119.35770751,3019.75,5.69444444444,0.909090909091,336.0,17.2093023256,0.0,156.8,1.0,0.0
2,1,485689834.667,1852206918,A,1,10065.8333333,43.3333333333,135.555555556,3882.75,83.3333333333,0.0,0.0,2535.0,0.0,119.35770751,3019.75,4.86111111111,0.909090909091,358.4,17.2093023256,0.0,156.8,1.0,0.0
2,1,485689836.0,1852206918,A,1,10065.8333333,43.3333333333,135.555555556,3882.75,113.333333333,117.6,52.8125,3896.1,8.59090909091,119.35770751,3019.75,4.02777777778,0.909090909091,375.2,21.6279069767,0.0,156.8,1.0,17.2727272727
2,1,485689836.667,1852206918,A,1,10065.8333333,43.3333333333,135.555555556,3882.75,145.714285714,493.2,109.375,2527.2,17.2727272727,119.35770751,3019.75,3.88888888889,0.909090909091,380.8,21.6279069767,0.0,156.8,1.0,69.3939393939
2,1,485689837.667,1852206918,A,1,10065.8333333,43.3333333333,135.555555556,3882.75,145.714285714,498.0,109.375,2515.5,17.2727272727,119.35770751,3019.75,3.61111111111,0.909090909091,389.2,21.6279069767,0.0,156.8,1.0,69.696969697
2,1,485689838.667,1852206918,A,1,10065.8333333,43.3333333333,135.555555556,3882.75,145.714285714,498.0,109.375,2519.4,17.2727272727,119.35770751,3019.75,3.47222222222,0.909090909091,392.0,21.6279069767,0.0,160.0,1.0,69.696969697
2,1,485689839.667,1852206918,A,1,10065.8333333,43.3333333333,135.555555556,3882.75,145.714285714,498.0,109.375,2410.2,17.2727272727,119.35770751,3019.75,3.05555555556,0.909090909091,400.4,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485689840.667,1852206918,A,1,10065.8333333,43.3333333333,135.555555556,3882.75,146.19047619,498.0,109.6875,1930.5,17.3181818182,119.35770751,3019.75,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485689841.667,1852206918,A,1,10066.6666667,43.3333333333,135.555555556,3882.75,145.714285714,498.0,109.6875,1922.7,17.2727272727,119.367588933,3020.0,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,1.0,70.0
2,1,485689842.667,1852206918,A,1,10066.6666667,43.3333333333,135.555555556,3882.75,146.19047619,498.0,109.375,1922.7,17.2727272727,119.367588933,3020.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,485689843.667,1852206918,A,1,10066.6666667,43.3333333333,135.555555556,3882.75,145.714285714,498.0,109.6875,1930.5,17.2727272727,119.367588933,3020.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485689844.667,1852206918,A,1,10066.6666667,43.3333333333,135.555555556,3882.75,145.714285714,498.0,109.375,1938.3,17.2727272727,119.367588933,3020.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485689845.667,1852206918,A,1,10066.6666667,43.3333333333,135.555555556,3882.75,145.714285714,498.0,109.6875,1930.5,17.2727272727,119.367588933,3020.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,1.0,70.0
2,1,485689846.667,1852206918,A,1,10066.6666667,43.3333333333,135.555555556,3882.75,145.714285714,498.0,109.375,1930.5,17.2727272727,119.367588933,3020.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485689847.667,1852206918,A,1,10066.6666667,43.3333333333,135.555555556,3882.75,145.714285714,498.0,109.6875,1930.5,17.2727272727,119.367588933,3020.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485689848.667,1852206918,A,1,10066.6666667,43.3333333333,135.555555556,3882.75,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.367588933,3020.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485689849.667,1852206918,A,1,10066.6666667,43.3333333333,135.555555556,3882.75,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.367588933,3020.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485689850.667,1852206918,A,1,10066.6666667,43.3333333333,135.555555556,3882.75,145.714285714,498.0,109.375,1934.4,17.2727272727,119.367588933,3020.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,70.0
2,1,485689851.667,1852206918,A,1,10066.6666667,43.3333333333,135.555555556,3882.75,145.714285714,498.0,109.375,1926.6,17.2727272727,119.367588933,3020.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,70.0
2,1,485689852.667,1852206918,A,1,10066.6666667,43.3333333333,135.555555556,3882.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,119.367588933,3020.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,70.0
2,1,485689853.667,1852206918,A,1,10066.6666667,43.3333333333,135.555555556,3882.75,145.714285714,498.0,109.375,1930.5,17.2727272727,119.367588933,3020.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485689854.667,1852206918,A,1,10066.6666667,43.3333333333,135.555555556,3882.75,145.714285714,498.0,109.375,1934.4,17.2727272727,119.367588933,3020.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485689855.667,1852206918,A,1,10066.6666667,43.3333333333,135.555555556,3882.75,145.714285714,498.0,109.375,1930.5,17.2727272727,119.367588933,3020.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,70.0
2,1,485689856.667,1852206918,A,1,10066.6666667,43.3333333333,135.555555556,3882.75,145.714285714,498.0,109.375,1934.4,17.2727272727,119.367588933,3020.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,485689857.667,1852206918,A,1,10066.6666667,43.3333333333,135.555555556,3882.75,146.19047619,498.0,109.375,1930.5,17.3181818182,119.367588933,3020.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,485689858.667,1852206918,A,1,10066.6666667,43.3333333333,136.296296296,3882.75,145.714285714,498.0,109.6875,1930.5,17.2727272727,119.367588933,3020.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,485689859.667,1852206918,A,1,10066.6666667,43.3333333333,136.296296296,3882.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,119.367588933,3020.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,70.0
2,1,485689860.667,1852206918,A,1,10066.6666667,43.3333333333,136.296296296,3882.75,146.19047619,498.0,109.375,1930.5,17.2727272727,119.367588933,3020.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485689861.667,1852206918,A,1,10067.5,43.3333333333,136.296296296,3882.75,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.377470356,3020.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,70.0
2,1,485689864.667,1852206918,A,1,10067.5,43.3333333333,136.296296296,3882.75,145.714285714,498.0,109.375,1934.4,17.2727272727,119.377470356,3020.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,70.0
2,1,485689865.0,1852206918,A,1,10067.5,43.3333333333,136.296296296,3882.75,145.714285714,498.0,109.375,1934.4,17.2727272727,119.377470356,3020.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,70.0
2,1,485689865.333,1852206918,A,1,10067.5,43.3333333333,136.296296296,3882.75,145.714285714,498.0,109.375,1934.4,17.2727272727,119.377470356,3020.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485689865.667,1852206918,A,1,10067.5,43.3333333333,136.296296296,3882.75,146.19047619,498.0,109.375,1934.4,17.2727272727,119.377470356,3020.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485689866.667,1852206918,A,1,10067.5,43.3333333333,136.296296296,3882.75,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.377470356,3020.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485689867.667,1852206918,A,1,10067.5,43.3333333333,136.296296296,3882.75,145.714285714,498.0,109.375,1938.3,17.2727272727,119.377470356,3020.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485689868.667,1852206918,A,1,10067.5,43.3333333333,136.296296296,3882.75,146.19047619,498.0,109.375,1938.3,17.2727272727,119.377470356,3020.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485689869.667,1852206918,A,1,10067.5,43.3333333333,136.296296296,3882.75,145.714285714,498.0,109.375,1942.2,17.2727272727,119.377470356,3020.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,70.0
2,1,485689870.667,1852206918,A,1,10067.5,43.3333333333,136.296296296,3882.75,145.714285714,498.0,109.375,1934.4,17.2727272727,119.377470356,3020.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,485689871.667,1852206918,A,1,10067.5,43.3333333333,136.296296296,3882.75,146.19047619,498.0,109.375,1934.4,17.2727272727,119.377470356,3020.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,485689872.667,1852206918,A,1,10067.5,43.3333333333,136.296296296,3882.75,146.19047619,498.0,109.375,1934.4,17.2727272727,119.377470356,3020.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,485689873.667,1852206918,A,1,10067.5,43.3333333333,136.296296296,3882.75,146.19047619,498.0,109.375,1934.4,17.2727272727,119.377470356,3020.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,70.0
2,1,485689874.667,1852206918,A,1,10067.5,43.3333333333,136.296296296,3882.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,119.377470356,3020.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,70.0
2,1,485689875.667,1852206918,A,1,10067.5,43.3333333333,136.296296296,3882.75,146.19047619,498.0,109.375,1934.4,17.2727272727,119.377470356,3020.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,70.0
2,1,485689876.667,1852206918,A,1,10067.5,43.3333333333,136.296296296,3882.75,146.19047619,498.0,109.375,1934.4,17.2727272727,119.377470356,3020.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,70.0
2,1,485689877.667,1852206918,A,1,10067.5,43.3333333333,136.296296296,3882.75,146.19047619,498.0,109.375,1934.4,17.2727272727,119.377470356,3020.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,485689878.667,1852206918,A,1,10067.5,43.3333333333,137.037037037,3882.75,146.19047619,498.0,109.375,1930.5,17.3181818182,119.377470356,3020.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,485689879.667,1852206918,A,1,10067.5,43.3333333333,137.037037037,3882.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,119.377470356,3020.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485689880.667,1852206918,A,1,10067.5,43.3333333333,137.037037037,3882.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,119.377470356,3020.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485689881.667,1852206918,A,1,10068.3333333,43.3333333333,137.037037037,3882.75,145.714285714,498.0,109.375,1930.5,17.2727272727,119.387351779,3020.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,70.0
2,1,485689882.667,1852206918,A,1,10068.3333333,43.3333333333,137.037037037,3882.75,146.19047619,498.0,109.375,1930.5,17.2727272727,119.387351779,3020.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485689883.667,1852206918,A,1,10068.3333333,43.3333333333,137.037037037,3882.75,146.19047619,498.0,109.375,1934.4,17.3181818182,119.387351779,3020.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485689884.667,1852206918,A,1,10068.3333333,43.3333333333,137.037037037,3882.75,145.714285714,498.0,109.375,1938.3,17.2727272727,119.387351779,3020.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485689885.667,1852206918,A,1,10068.3333333,43.3333333333,137.037037037,3882.75,145.714285714,498.0,109.375,1938.3,17.2727272727,119.387351779,3020.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485689886.667,1852206918,A,1,10068.3333333,43.3333333333,137.037037037,3882.75,146.19047619,498.0,109.6875,1938.3,17.2727272727,119.387351779,3020.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485689887.667,1852206918,A,1,10068.3333333,43.3333333333,137.037037037,3882.75,146.19047619,498.0,109.375,1942.2,17.2727272727,119.387351779,3020.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485689888.667,1852206918,A,1,10068.3333333,43.3333333333,137.037037037,3882.75,145.714285714,498.0,109.375,1942.2,17.2727272727,119.387351779,3020.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485689889.667,1852206918,A,1,10068.3333333,43.3333333333,137.037037037,3882.75,146.19047619,498.0,109.375,1942.2,17.2727272727,119.387351779,3020.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485689890.667,1852206918,A,1,10068.3333333,43.3333333333,137.037037037,3882.75,145.714285714,498.0,109.375,1942.2,17.2727272727,119.387351779,3020.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485689891.667,1852206918,A,1,10068.3333333,43.3333333333,137.037037037,3882.75,146.19047619,498.0,109.375,1946.1,17.2727272727,119.387351779,3020.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485689892.667,1852206918,A,1,10068.3333333,43.3333333333,137.037037037,3882.75,146.19047619,498.0,109.375,1942.2,17.2727272727,119.387351779,3020.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,70.0
2,1,485689893.667,1852206918,A,1,10068.3333333,43.3333333333,137.037037037,3882.75,146.19047619,498.0,109.375,1942.2,17.2727272727,119.387351779,3020.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485689894.667,1852206918,A,1,10068.3333333,43.3333333333,137.037037037,3882.75,146.19047619,498.0,109.6875,1938.3,17.2727272727,119.387351779,3020.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485689895.667,1852206918,A,1,10068.3333333,43.3333333333,137.037037037,3882.75,146.19047619,498.0,109.375,1942.2,17.2727272727,119.387351779,3020.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485689896.667,1852206918,A,1,10068.3333333,43.3333333333,137.037037037,3882.75,146.19047619,498.0,109.6875,1946.1,17.2727272727,119.387351779,3020.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485689897.667,1852206918,A,1,10068.3333333,43.3333333333,137.037037037,3882.75,146.19047619,498.0,109.375,1950.0,17.2727272727,119.387351779,3020.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485689898.667,1852206918,A,1,10068.3333333,43.3333333333,137.777777778,3882.75,145.714285714,498.0,109.6875,1938.3,17.2727272727,119.387351779,3020.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485689899.667,1852206918,A,1,10068.3333333,43.3333333333,137.777777778,3882.75,146.19047619,498.0,109.375,1938.3,17.2727272727,119.387351779,3020.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485689900.667,1852206918,A,1,10068.3333333,43.3333333333,137.777777778,3882.75,145.714285714,498.0,109.6875,1934.4,17.2727272727,119.387351779,3020.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,69.696969697
