MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,484074539.0,4175773600,A,6.0,7631.66666667,82.5925925926,301.481481481,3387.0,77.1428571429,217.2,55.625,729.3,9.27272727273,90.4940711462,2289.5,19.4444444444,0.909090909091,36.4,0.0,263.026315789,160.0,1.0,57.5757575758
2,6,484074540.667,4175773600,A,6.0,7632.5,82.5925925926,301.481481481,3387.0,77.1428571429,217.2,55.625,729.3,9.31818181818,90.5039525692,2289.75,22.2222222222,0.909090909091,16.8,0.0,263.026315789,160.0,1.0,57.5757575758
2,6,484074541.0,4175773600,A,6.0,7632.5,82.5925925926,301.481481481,3387.0,77.1428571429,216.0,55.625,733.2,9.31818181818,90.5039525692,2289.75,22.6388888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,484074542.0,4175773600,A,6.0,7632.5,82.5925925926,301.481481481,3387.0,77.619047619,217.2,55.625,729.3,9.27272727273,90.5039525692,2289.75,23.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,484074543.0,4175773600,A,6.0,7632.5,82.5925925926,301.481481481,3387.0,77.619047619,216.0,55.625,725.4,9.31818181818,90.5039525692,2289.75,24.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,484074544.0,4175773600,A,6.0,7632.5,82.5925925926,301.481481481,3387.0,77.619047619,216.0,55.625,725.4,9.27272727273,90.5039525692,2289.75,24.7222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,484074545.0,4175773600,A,6.0,7632.5,82.5925925926,301.481481481,3387.0,77.1428571429,217.2,55.625,725.4,9.27272727273,90.5039525692,2289.75,25.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,484074546.0,4175773600,A,6.0,7632.5,82.5925925926,301.481481481,3387.0,77.1428571429,216.0,55.625,721.5,9.31818181818,90.5039525692,2289.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,484074547.0,4175773600,A,6.0,7632.5,82.5925925926,301.481481481,3387.0,77.1428571429,216.0,55.625,725.4,9.31818181818,90.5039525692,2289.75,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,484074548.333,4175773600,A,6.0,7632.5,82.5925925926,301.481481481,3387.0,77.1428571429,217.2,55.625,725.4,9.27272727273,90.5039525692,2289.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,484074549.0,4175773600,A,6.0,7632.5,82.5925925926,301.481481481,3387.0,77.619047619,216.0,55.625,725.4,9.27272727273,90.5039525692,2289.75,25.9722222222,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,57.8787878788
2,6,484074550.0,4175773600,A,6.0,7632.5,82.5925925926,301.481481481,3387.0,77.1428571429,217.2,55.625,729.3,9.27272727273,90.5039525692,2289.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,484074551.0,4175773600,A,6.0,7632.5,82.5925925926,302.222222222,3387.0,77.619047619,216.0,55.625,725.4,9.31818181818,90.5039525692,2289.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,484074552.0,4175773600,A,6.0,7632.5,82.5925925926,302.222222222,3387.0,77.1428571429,216.0,55.625,1318.2,9.27272727273,90.5039525692,2289.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,484074553.333,4175773600,A,6.0,7632.5,82.5925925926,302.222222222,3387.0,77.1428571429,60.0,15.9375,1466.4,2.27272727273,90.5039525692,2289.75,20.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,484074554.0,4175773600,A,6.0,7632.5,82.5925925926,302.222222222,3387.0,77.619047619,58.8,15.9375,1466.4,2.31818181818,90.5039525692,2289.75,16.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,484074555.0,4175773600,A,6.0,7632.5,82.5925925926,302.222222222,3387.0,77.619047619,58.8,15.9375,1470.3,2.27272727273,90.5039525692,2289.75,12.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,484074556.0,4175773600,A,6.0,7632.5,82.5925925926,302.222222222,3387.0,22.380952381,0.0,0.0,7140.9,0.0,90.5039525692,2289.75,9.44444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484074557.0,4175773600,A,6.0,7632.5,82.5925925926,302.222222222,3387.0,20.9523809524,0.0,0.0,7137.0,0.0,90.5039525692,2289.75,7.63888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484074558.0,4175773600,A,6.0,7632.5,82.5925925926,302.222222222,3387.0,20.4761904762,0.0,0.0,7140.9,0.0,90.5039525692,2289.75,6.25,0.909090909091,0.0,0.0,201.973684211,160.0,1.0,0.0
2,6,484074559.0,4175773600,A,6.0,7633.33333333,82.5925925926,302.222222222,3387.0,20.9523809524,0.0,0.0,7133.1,0.0,90.5138339921,2290.0,5.13888888889,0.909090909091,0.0,0.0,0.526315789474,156.8,1.0,0.0
2,6,484074560.0,4175773600,A,6.0,7633.33333333,82.5925925926,302.222222222,3387.0,20.4761904762,0.0,0.0,7140.9,0.0,90.5138339921,2290.0,4.44444444444,0.909090909091,0.0,0.0,3.81578947368,156.8,1.0,0.0
2,6,484074561.0,4175773600,A,6.0,7633.33333333,82.5925925926,302.222222222,3387.0,20.4761904762,0.0,0.0,7137.0,0.0,90.5138339921,2290.0,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484074562.0,4175773600,A,6.0,7633.33333333,82.5925925926,302.222222222,3387.0,20.4761904762,0.0,0.0,7133.1,0.0,90.5138339921,2290.0,3.05555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484074563.0,4175773600,A,6.0,7633.33333333,82.5925925926,302.222222222,3387.0,20.4761904762,0.0,0.0,7137.0,0.0,90.5138339921,2290.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484074564.0,4175773600,A,6.0,7633.33333333,82.5925925926,302.222222222,3387.0,20.9523809524,0.0,0.0,7144.8,0.0,90.5138339921,2290.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484074565.0,4175773600,A,6.0,7633.33333333,82.5925925926,302.222222222,3387.0,20.4761904762,0.0,0.0,7137.0,0.0,90.5138339921,2290.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484074395.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,0.0,0.0,0.0,0.0,0.0,90.4347826087,2288.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484074396.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,0.0,0.0,0.0,0.0,0.0,90.4347826087,2288.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484074397.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,0.0,0.0,0.0,0.0,0.0,90.4347826087,2288.0,7.5,0.909090909091,117.6,0.0,0.0,156.8,1.0,0.0
2,4,484074398.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,0.0,0.0,0.0,0.0,0.0,90.4347826087,2288.0,13.1944444444,0.909090909091,232.4,0.0,0.0,156.8,1.0,0.0
2,4,484074399.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,0.0,0.0,0.0,0.0,0.0,90.4347826087,2288.0,16.25,0.909090909091,299.6,0.0,0.0,156.8,1.0,0.0
2,4,484074400.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,0.0,0.0,0.0,0.0,0.0,90.4347826087,2288.0,18.1944444444,0.909090909091,355.6,0.0,0.0,156.8,1.0,0.0
2,4,484074401.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,0.0,0.0,0.0,0.0,0.0,90.4347826087,2288.0,19.8611111111,0.909090909091,386.4,0.0,0.0,156.8,1.0,0.0
2,4,484074402.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,0.0,0.0,0.0,0.0,0.0,90.4347826087,2288.0,20.9722222222,0.909090909091,411.6,0.0,0.0,156.8,1.0,0.0
2,4,484074403.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,0.0,0.0,0.0,0.0,0.0,90.4347826087,2288.0,21.6666666667,0.909090909091,439.6,0.0,0.0,156.8,1.0,0.0
2,4,484074404.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,0.0,0.0,0.0,0.0,0.0,90.4347826087,2288.0,22.3611111111,0.909090909091,450.8,0.0,0.0,156.8,1.0,0.0
2,4,484074405.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,0.0,0.0,0.0,0.0,0.0,90.4347826087,2288.0,22.7777777778,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,4,484074406.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,0.0,0.0,0.0,0.0,0.0,90.4347826087,2288.0,21.3888888889,0.909090909091,400.4,0.0,0.0,156.8,1.0,0.0
2,4,484074407.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,0.0,0.0,0.0,0.0,0.0,90.4347826087,2288.0,16.25,0.909090909091,274.4,0.0,0.0,156.8,1.0,0.0
2,4,484074408.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,0.0,0.0,0.0,0.0,0.0,90.4347826087,2288.0,12.5,0.909090909091,204.4,0.0,0.0,156.8,1.0,0.0
2,4,484074409.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,0.0,0.0,0.0,0.0,0.0,90.4347826087,2288.0,9.72222222222,0.909090909091,282.8,0.0,0.0,156.8,1.0,0.0
2,4,484074410.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,0.0,0.0,0.0,0.0,0.0,90.4347826087,2288.0,7.77777777778,0.909090909091,366.8,8.60465116279,0.0,160.0,1.0,0.0
2,4,484074411.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,0.0,0.0,0.0,0.0,0.0,90.4347826087,2288.0,6.25,0.909090909091,386.4,17.2093023256,0.0,156.8,1.0,0.0
2,4,484074412.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,34.2857142857,0.0,0.0,6220.5,0.0,90.4347826087,2288.0,5.27777777778,0.909090909091,394.8,17.2093023256,0.0,156.8,1.0,0.0
2,4,484074413.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,150.0,0.0,0.0,2398.5,0.0,90.4347826087,2288.0,4.44444444444,0.909090909091,403.2,17.2093023256,0.0,160.0,1.0,0.0
2,4,484074414.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,150.0,0.0,0.0,2402.4,0.0,90.4347826087,2288.0,4.02777777778,0.909090909091,408.8,17.2093023256,0.0,160.0,1.0,0.0
2,4,484074415.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,77.619047619,268.8,71.875,2538.9,9.95454545455,90.4347826087,2288.0,3.47222222222,0.909090909091,411.6,17.2093023256,0.0,156.8,1.0,41.8181818182
2,4,484074416.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,77.1428571429,270.0,71.875,2523.3,10.0,90.4347826087,2288.0,2.5,0.909090909091,414.4,17.2093023256,0.0,156.8,1.0,48.4848484848
2,4,484074417.0,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,77.1428571429,268.8,71.875,2523.3,9.95454545455,90.4347826087,2288.0,2.22222222222,0.909090909091,417.2,21.6279069767,0.0,156.8,1.0,48.4848484848
2,4,484074418.333,4179773506,A,4.0,7626.66666667,82.5925925926,297.037037037,3387.0,77.1428571429,270.0,72.1875,2297.1,9.95454545455,90.4347826087,2288.0,2.22222222222,0.909090909091,420.0,30.4651162791,0.0,156.8,1.0,48.4848484848
2,4,484074419.0,4179773506,A,4.0,7627.5,82.5925925926,297.037037037,3387.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,90.4446640316,2288.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484074420.0,4179773506,A,4.0,7627.5,82.5925925926,297.037037037,3387.0,77.1428571429,270.0,72.1875,1443.0,10.0,90.4446640316,2288.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484074421.0,4179773506,A,4.0,7627.5,82.5925925926,297.037037037,3387.0,77.1428571429,270.0,72.1875,1446.9,10.0,90.4446640316,2288.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484074422.0,4179773506,A,4.0,7627.5,82.5925925926,297.037037037,3387.0,77.1428571429,270.0,72.1875,1435.2,10.0,90.4446640316,2288.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484074423.333,4179773506,A,4.0,7627.5,82.5925925926,297.037037037,3387.0,77.1428571429,270.0,72.1875,1450.8,10.0,90.4446640316,2288.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484074424.0,4179773506,A,4.0,7627.5,82.5925925926,297.037037037,3387.0,77.1428571429,270.0,72.1875,1446.9,10.0,90.4446640316,2288.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484074425.0,4179773506,A,4.0,7627.5,82.5925925926,297.037037037,3387.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,90.4446640316,2288.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484074426.0,4179773506,A,4.0,7627.5,82.5925925926,297.037037037,3387.0,77.1428571429,270.0,72.1875,1443.0,10.0,90.4446640316,2288.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484074427.0,4179773506,A,4.0,7627.5,82.5925925926,297.037037037,3387.0,77.619047619,270.0,72.1875,1446.9,10.0,90.4446640316,2288.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484074428.0,4179773506,A,4.0,7627.5,82.5925925926,297.037037037,3387.0,77.1428571429,270.0,72.1875,1446.9,10.0,90.4446640316,2288.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484074429.667,4179773506,A,4.0,7627.5,82.5925925926,297.037037037,3387.0,77.1428571429,270.0,72.1875,1446.9,10.0,90.4446640316,2288.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484074430.0,4179773506,A,4.0,7627.5,82.5925925926,297.037037037,3387.0,77.1428571429,268.8,72.1875,1443.0,10.0,90.4446640316,2288.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484074431.0,4179773506,A,4.0,7627.5,82.5925925926,297.777777778,3387.0,77.1428571429,270.0,72.1875,1446.9,10.0,90.4446640316,2288.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484074432.0,4179773506,A,4.0,7627.5,82.5925925926,297.777777778,3387.0,77.619047619,270.0,72.1875,1446.9,10.0,90.4446640316,2288.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484074433.333,4179773506,A,4.0,7627.5,82.5925925926,297.777777778,3387.0,77.1428571429,270.0,72.1875,1446.9,10.0,90.4446640316,2288.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484074434.0,4179773506,A,4.0,7627.5,82.5925925926,297.777777778,3387.0,77.1428571429,270.0,72.1875,1446.9,10.0,90.4446640316,2288.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484074435.0,4179773506,A,4.0,7627.5,82.5925925926,297.777777778,3387.0,77.1428571429,270.0,72.1875,1450.8,10.0,90.4446640316,2288.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484074436.0,4179773506,A,4.0,7627.5,82.5925925926,297.777777778,3387.0,77.1428571429,270.0,72.1875,1454.7,10.0,90.4446640316,2288.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484074437.0,4179773506,A,4.0,7627.5,82.5925925926,297.777777778,3387.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,90.4446640316,2288.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484074438.333,4179773506,A,4.0,7627.5,82.5925925926,297.777777778,3387.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,90.4446640316,2288.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484074439.0,4179773506,A,4.0,7628.33333333,82.5925925926,297.777777778,3387.0,77.1428571429,270.0,72.1875,1450.8,10.0,90.4545454545,2288.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484074440.0,4179773506,A,4.0,7628.33333333,82.5925925926,297.777777778,3387.0,77.1428571429,270.0,72.1875,1450.8,10.0,90.4545454545,2288.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484074441.0,4179773506,A,4.0,7628.33333333,82.5925925926,297.777777778,3387.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,90.4545454545,2288.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484074442.0,4179773506,A,4.0,7628.33333333,82.5925925926,297.777777778,3387.0,77.619047619,270.0,72.1875,1450.8,10.0,90.4545454545,2288.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484074443.0,4179773506,A,4.0,7628.33333333,82.5925925926,297.777777778,3387.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,90.4545454545,2288.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484074444.0,4179773506,A,4.0,7628.33333333,82.5925925926,297.777777778,3387.0,77.1428571429,270.0,72.1875,1450.8,10.0,90.4545454545,2288.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484074445.0,4179773506,A,4.0,7628.33333333,82.5925925926,297.777777778,3387.0,77.1428571429,270.0,72.1875,1454.7,10.0,90.4545454545,2288.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484074446.0,4179773506,A,4.0,7628.33333333,82.5925925926,297.777777778,3387.0,77.1428571429,270.0,72.1875,1454.7,10.0,90.4545454545,2288.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484074447.0,4179773506,A,4.0,7628.33333333,82.5925925926,297.777777778,3387.0,77.1428571429,268.8,72.1875,1454.7,10.0,90.4545454545,2288.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484074448.0,4179773506,A,4.0,7628.33333333,82.5925925926,297.777777778,3387.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,90.4545454545,2288.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484074449.0,4179773506,A,4.0,7628.33333333,82.5925925926,297.777777778,3387.0,77.1428571429,270.0,72.1875,1450.8,10.0,90.4545454545,2288.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484074450.0,4179773506,A,4.0,7628.33333333,82.5925925926,297.777777778,3387.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,90.4545454545,2288.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484074451.0,4179773506,A,4.0,7628.33333333,82.5925925926,298.518518519,3387.0,77.619047619,270.0,72.1875,1446.9,10.0,90.4545454545,2288.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484074452.0,4179773506,A,4.0,7628.33333333,82.5925925926,298.518518519,3387.0,77.1428571429,270.0,72.1875,1458.6,10.0,90.4545454545,2288.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484074453.0,4179773506,A,4.0,7628.33333333,82.5925925926,298.518518519,3387.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,90.4545454545,2288.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484074454.0,4179773506,A,4.0,7628.33333333,82.5925925926,298.518518519,3387.0,77.1428571429,270.0,72.1875,1450.8,10.0,90.4545454545,2288.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484074455.0,4179773506,A,4.0,7628.33333333,82.5925925926,298.518518519,3387.0,77.1428571429,268.8,72.1875,1450.8,10.0,90.4545454545,2288.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484074456.0,4179773506,A,4.0,7628.33333333,82.5925925926,298.518518519,3387.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,90.4545454545,2288.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484074457.0,4179773506,A,4.0,7628.33333333,82.5925925926,298.518518519,3387.0,77.1428571429,270.0,72.1875,1450.8,10.0,90.4545454545,2288.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484074458.0,4179773506,A,4.0,7628.33333333,82.5925925926,298.518518519,3387.0,77.1428571429,270.0,72.1875,1454.7,10.0,90.4545454545,2288.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484074459.0,4179773506,A,4.0,7629.16666667,82.5925925926,298.518518519,3387.0,77.619047619,270.0,72.1875,1450.8,10.0,90.4644268775,2288.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484074460.333,4179773506,A,4.0,7629.16666667,82.5925925926,298.518518519,3387.0,77.1428571429,270.0,72.1875,1458.6,10.0,90.4644268775,2288.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484074461.0,4179773506,A,4.0,7629.16666667,82.5925925926,298.518518519,3387.0,77.619047619,270.0,72.1875,1450.8,10.0,90.4644268775,2288.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484074462.0,4179773506,A,4.0,7629.16666667,82.5925925926,298.518518519,3387.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,90.4644268775,2288.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484074463.0,4179773506,A,4.0,7629.16666667,82.5925925926,298.518518519,3387.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,90.4644268775,2288.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484074464.0,4179773506,A,4.0,7629.16666667,82.5925925926,298.518518519,3387.0,77.1428571429,270.0,72.1875,1458.6,10.0,90.4644268775,2288.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484074465.333,4179773506,A,4.0,7629.16666667,82.5925925926,298.518518519,3387.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,90.4644268775,2288.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484074466.667,4179773506,A,4.0,7629.16666667,82.5925925926,298.518518519,3387.0,77.1428571429,270.0,72.1875,1458.6,10.0,90.4644268775,2288.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484074467.0,4179773506,A,4.0,7629.16666667,82.5925925926,298.518518519,3387.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,90.4644268775,2288.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484074468.0,4179773506,A,4.0,7629.16666667,82.5925925926,298.518518519,3387.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,90.4644268775,2288.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484074469.0,4179773506,A,4.0,7629.16666667,82.5925925926,298.518518519,3387.0,77.1428571429,270.0,72.1875,1446.9,10.0,90.4644268775,2288.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484074470.0,4179773506,A,4.0,7629.16666667,82.5925925926,298.518518519,3387.0,77.619047619,270.0,72.1875,1454.7,10.0,90.4644268775,2288.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484074471.0,4179773506,A,4.0,7629.16666667,82.5925925926,299.259259259,3387.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,90.4644268775,2288.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484074472.0,4179773506,A,4.0,7629.16666667,82.5925925926,299.259259259,3387.0,77.619047619,270.0,72.1875,1458.6,10.0,90.4644268775,2288.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484074473.0,4179773506,A,4.0,7629.16666667,82.5925925926,299.259259259,3387.0,77.1428571429,270.0,72.1875,1462.5,10.0,90.4644268775,2288.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484074474.0,4179773506,A,4.0,7629.16666667,82.5925925926,299.259259259,3387.0,77.1428571429,270.0,72.1875,1450.8,10.0,90.4644268775,2288.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484074475.333,4179773506,A,4.0,7629.16666667,82.5925925926,299.259259259,3387.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,90.4644268775,2288.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484074476.0,4179773506,A,4.0,7629.16666667,82.5925925926,299.259259259,3387.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,90.4644268775,2288.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
