MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481661853.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,0.0,0.0,0.0,0.0,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,383.6,0.0,0.0,160.0,0.0,0.0
2,4,481661854.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,0.0,0.0,0.0,0.0,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,257.6,8.60465116279,0.0,160.0,0.0,0.0
2,4,481661855.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,0.0,0.0,0.0,0.0,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,187.6,8.60465116279,0.0,156.8,0.0,0.0
2,4,481661856.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,0.0,0.0,0.0,0.0,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,131.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,481661857.333,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,0.0,0.0,0.0,0.0,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,114.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,481661858.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,0.0,0.0,0.0,0.0,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,263.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,481661859.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,0.0,0.0,0.0,0.0,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,313.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,481661860.333,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,0.0,0.0,0.0,5690.1,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,336.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,481661861.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,150.0,0.0,0.0,2390.7,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,355.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,481661862.333,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,150.476190476,0.0,0.0,2402.4,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,372.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,481661863.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,98.5714285714,114.0,45.625,2655.9,7.40909090909,113.409090909,2869.25,2.22222222222,0.909090909091,386.4,26.0465116279,0.0,160.0,0.0,21.2121212121
2,4,481661864.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,73.3333333333,258.0,65.9375,2523.3,10.0,113.409090909,2869.25,2.22222222222,0.909090909091,394.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481661865.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,73.8095238095,258.0,65.9375,2527.2,10.0,113.409090909,2869.25,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481661867.333,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,73.8095238095,258.0,65.9375,1747.2,10.0,113.409090909,2869.25,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481661867.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,73.8095238095,258.0,65.9375,1482.0,10.0,113.409090909,2869.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481661868.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,73.8095238095,258.0,65.9375,1454.7,10.0,113.409090909,2869.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481661869.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,73.8095238095,258.0,65.9375,1454.7,10.0,113.409090909,2869.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481661870.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,74.2857142857,256.8,65.9375,1450.8,10.0454545455,113.409090909,2869.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481661871.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,73.8095238095,258.0,65.9375,1446.9,10.0,113.409090909,2869.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481661872.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,73.8095238095,258.0,65.9375,1443.0,10.0,113.409090909,2869.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481661873.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.409090909,2869.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481661874.667,-875170052,B,4.0,9565.0,549.62962963,112.592592593,2676.75,73.8095238095,256.8,65.9375,1450.8,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481661875.667,-875170052,B,4.0,9565.0,549.62962963,113.333333333,2676.75,73.8095238095,258.0,65.9375,1446.9,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481661876.667,-875170052,B,4.0,9565.0,549.62962963,113.333333333,2676.75,73.8095238095,258.0,65.9375,1450.8,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481661877.667,-875170052,B,4.0,9565.0,549.62962963,113.333333333,2676.75,73.8095238095,258.0,65.9375,1446.9,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481661878.667,-875170052,B,4.0,9565.0,549.62962963,113.333333333,2676.75,74.2857142857,258.0,65.9375,1454.7,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481661879.667,-875170052,B,4.0,9565.0,549.62962963,113.333333333,2676.75,73.8095238095,256.8,65.9375,1446.9,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481661880.667,-875170052,B,4.0,9565.0,549.62962963,113.333333333,2676.75,74.2857142857,258.0,65.9375,1454.7,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481661881.333,-875170052,B,4.0,9565.0,549.62962963,113.333333333,2676.75,73.8095238095,258.0,65.9375,1454.7,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481661882.667,-875170052,B,4.0,9565.0,549.62962963,113.333333333,2676.75,73.8095238095,256.8,65.9375,1454.7,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481661883.667,-875170052,B,4.0,9565.0,549.62962963,113.333333333,2676.75,73.8095238095,256.8,65.9375,1450.8,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481661884.667,-875170052,B,4.0,9565.0,549.62962963,113.333333333,2676.75,74.2857142857,256.8,65.9375,1450.8,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481661885.667,-875170052,B,4.0,9565.0,549.62962963,113.333333333,2676.75,73.8095238095,258.0,65.9375,1450.8,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481661886.333,-875170052,B,4.0,9565.0,549.62962963,113.333333333,2676.75,73.8095238095,258.0,65.9375,1446.9,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481661887.667,-875170052,B,4.0,9565.0,549.62962963,113.333333333,2676.75,73.8095238095,256.8,65.9375,1446.9,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481661888.333,-875170052,B,4.0,9565.0,549.62962963,113.333333333,2676.75,74.2857142857,258.0,65.9375,1446.9,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481661889.333,-875170052,B,4.0,9565.0,549.62962963,113.333333333,2676.75,74.2857142857,256.8,65.9375,1450.8,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481661890.333,-875170052,B,4.0,9565.0,549.62962963,113.333333333,2676.75,73.8095238095,258.0,65.9375,1450.8,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481661891.667,-875170052,B,4.0,9565.0,549.62962963,113.333333333,2676.75,73.8095238095,258.0,65.9375,1450.8,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481661892.667,-875170052,B,4.0,9565.0,549.62962963,113.333333333,2676.75,73.8095238095,258.0,65.9375,1454.7,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481661893.667,-875170052,B,4.0,9565.0,549.62962963,113.333333333,2676.75,74.2857142857,258.0,65.9375,1450.8,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481661894.667,-875170052,B,4.0,9565.83333333,549.62962963,113.333333333,2676.75,74.2857142857,258.0,65.9375,1446.9,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481661895.333,-875170052,B,4.0,9565.83333333,549.62962963,114.074074074,2676.75,73.8095238095,258.0,65.9375,1450.8,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481661896.333,-875170052,B,4.0,9565.83333333,549.62962963,114.074074074,2676.75,73.8095238095,258.0,65.9375,1450.8,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481661897.667,-875170052,B,4.0,9565.83333333,549.62962963,114.074074074,2676.75,73.8095238095,258.0,65.9375,1454.7,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481661898.667,-875170052,B,4.0,9565.83333333,549.62962963,114.074074074,2676.75,73.8095238095,258.0,66.25,1450.8,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481661899.667,-875170052,B,4.0,9565.83333333,549.62962963,114.074074074,2676.75,73.8095238095,258.0,65.9375,1446.9,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481661900.333,-875170052,B,4.0,9565.83333333,549.62962963,114.074074074,2676.75,73.8095238095,258.0,65.9375,1446.9,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481661901.333,-875170052,B,4.0,9565.83333333,549.62962963,114.074074074,2676.75,74.2857142857,256.8,65.9375,1450.8,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481661902.667,-875170052,B,4.0,9565.83333333,549.62962963,114.074074074,2676.75,73.8095238095,256.8,65.9375,1450.8,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481661904.333,-875170052,B,4.0,9565.83333333,549.62962963,114.074074074,2676.75,73.8095238095,258.0,65.9375,1454.7,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481661904.667,-875170052,B,4.0,9565.83333333,549.62962963,114.074074074,2676.75,73.8095238095,258.0,65.9375,1450.8,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481661905.333,-875170052,B,4.0,9565.83333333,549.62962963,114.074074074,2676.75,73.8095238095,258.0,65.9375,1446.9,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481661906.333,-875170052,B,4.0,9565.83333333,549.62962963,114.074074074,2676.75,73.8095238095,258.0,65.9375,1450.8,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481661907.667,-875170052,B,4.0,9565.83333333,549.62962963,114.074074074,2676.75,74.2857142857,258.0,65.9375,1454.7,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481661908.333,-875170052,B,4.0,9565.83333333,549.62962963,114.074074074,2676.75,74.2857142857,256.8,65.9375,1454.7,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481661909.667,-875170052,B,4.0,9565.83333333,549.62962963,114.074074074,2676.75,73.8095238095,258.0,65.9375,1446.9,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481661910.333,-875170052,B,4.0,9565.83333333,549.62962963,114.074074074,2676.75,74.2857142857,258.0,65.9375,1446.9,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481661911.667,-875170052,B,4.0,9565.83333333,549.62962963,114.074074074,2676.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.428853755,2869.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481661912.333,-875170052,B,4.0,9565.83333333,549.62962963,114.074074074,2676.75,73.8095238095,256.8,65.9375,1454.7,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481661913.333,-875170052,B,4.0,9565.83333333,549.62962963,114.074074074,2676.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.428853755,2869.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481661914.667,-875170052,B,4.0,9565.83333333,549.62962963,114.074074074,2676.75,73.8095238095,258.0,65.9375,1450.8,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481661915.667,-875170052,B,4.0,9566.66666667,549.62962963,114.814814815,2676.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,113.438735178,2870.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481661916.667,-875170052,B,4.0,9566.66666667,549.62962963,114.814814815,2676.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481661917.667,-875170052,B,4.0,9566.66666667,549.62962963,114.814814815,2676.75,74.2857142857,258.0,65.9375,1450.8,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481661918.333,-875170052,B,4.0,9566.66666667,549.62962963,114.814814815,2676.75,73.8095238095,258.0,65.9375,1454.7,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481661919.667,-875170052,B,4.0,9566.66666667,549.62962963,114.814814815,2676.75,74.2857142857,258.0,65.9375,1450.8,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481661920.667,-875170052,B,4.0,9566.66666667,549.62962963,114.814814815,2676.75,73.8095238095,256.8,65.9375,1454.7,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481661921.667,-875170052,B,4.0,9566.66666667,549.62962963,114.814814815,2676.75,74.2857142857,258.0,65.9375,1450.8,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481661922.667,-875170052,B,4.0,9566.66666667,549.62962963,114.814814815,2676.75,73.8095238095,258.0,65.9375,1446.9,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481661923.667,-875170052,B,4.0,9566.66666667,549.62962963,114.814814815,2676.75,73.8095238095,258.0,65.9375,1450.8,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481661924.667,-875170052,B,4.0,9566.66666667,549.62962963,114.814814815,2676.75,73.8095238095,258.0,65.9375,1450.8,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481661925.667,-875170052,B,4.0,9566.66666667,549.62962963,114.814814815,2676.75,73.8095238095,258.0,65.9375,1450.8,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481661926.333,-875170052,B,4.0,9566.66666667,549.62962963,114.814814815,2676.75,74.2857142857,258.0,65.9375,1446.9,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481661927.333,-875170052,B,4.0,9566.66666667,549.62962963,114.814814815,2676.75,74.2857142857,256.8,65.9375,1454.7,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481661928.333,-875170052,B,4.0,9566.66666667,549.62962963,114.814814815,2676.75,73.8095238095,258.0,65.9375,1454.7,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481661929.667,-875170052,B,4.0,9566.66666667,549.62962963,114.814814815,2676.75,73.8095238095,258.0,65.9375,1450.8,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481661930.667,-875170052,B,4.0,9566.66666667,549.62962963,114.814814815,2676.75,74.2857142857,258.0,65.9375,1454.7,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481661931.667,-875170052,B,4.0,9566.66666667,549.62962963,114.814814815,2676.75,74.2857142857,256.8,65.9375,1454.7,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,481661932.667,-875170052,B,4.0,9566.66666667,549.62962963,114.814814815,2676.75,74.2857142857,258.0,65.9375,1450.8,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,481661933.667,-875170052,B,4.0,9566.66666667,549.62962963,114.814814815,2676.75,73.8095238095,258.0,65.9375,1446.9,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,481661934.333,-875170052,B,4.0,9566.66666667,549.62962963,114.814814815,2676.75,73.8095238095,258.0,65.9375,1446.9,10.0,113.438735178,2870.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,481661935.667,-875170052,B,4.0,9567.5,549.62962963,115.555555556,2676.75,73.8095238095,258.0,65.9375,1446.9,10.0,113.448616601,2870.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,481661936.667,-875170052,B,4.0,9567.5,549.62962963,115.555555556,2676.75,73.8095238095,258.0,65.9375,1446.9,10.0,113.448616601,2870.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,481661937.667,-875170052,B,4.0,9567.5,549.62962963,115.555555556,2676.75,73.8095238095,258.0,65.9375,1443.0,10.0,113.448616601,2870.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,481661938.667,-875170052,B,4.0,9567.5,549.62962963,115.555555556,2676.75,73.8095238095,258.0,65.9375,1446.9,10.0,113.448616601,2870.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,481661939.333,-875170052,B,4.0,9567.5,549.62962963,115.555555556,2676.75,73.8095238095,258.0,65.9375,1450.8,10.0,113.448616601,2870.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,481661941.333,-875170052,B,4.0,9567.5,549.62962963,115.555555556,2676.75,73.8095238095,256.8,65.9375,1450.8,10.0,113.448616601,2870.25,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,44.2424242424
2,4,481661941.667,-875170052,B,4.0,9567.5,549.62962963,115.555555556,2676.75,73.8095238095,256.8,65.9375,1446.9,10.0,113.448616601,2870.25,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,44.2424242424
2,4,481661942.333,-875170052,B,4.0,9567.5,549.62962963,115.555555556,2676.75,74.2857142857,258.0,65.9375,1446.9,10.0,113.448616601,2870.25,2.22222222222,0.909090909091,442.4,0.0,0.526315789474,172.8,0.0,44.2424242424
2,4,481661943.667,-875170052,B,4.0,9567.5,549.62962963,115.555555556,2676.75,74.2857142857,258.0,65.9375,1446.9,10.0,113.448616601,2870.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,182.4,0.0,44.2424242424
2,4,481661944.667,-875170052,B,4.0,9567.5,549.62962963,115.555555556,2676.75,73.8095238095,258.0,65.9375,1443.0,10.0,113.448616601,2870.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,481661945.333,-875170052,B,4.0,9567.5,549.62962963,115.555555556,2676.75,73.8095238095,258.0,65.9375,1450.8,10.0,113.448616601,2870.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,481661946.667,-875170052,B,4.0,9567.5,549.62962963,115.555555556,2676.75,73.8095238095,258.0,66.25,1443.0,10.0,113.448616601,2870.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,481661947.333,-875170052,B,4.0,9567.5,549.62962963,115.555555556,2676.75,74.2857142857,256.8,65.9375,1443.0,10.0,113.448616601,2870.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,44.2424242424
