MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482243283.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243283.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243284.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243285.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243286.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243287.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243290.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243290.333,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243290.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243291.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243293.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243293.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243294.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243295.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243296.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243297.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243298.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243299.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243301.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243301.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243302.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243303.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243304.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243305.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243306.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243307.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243308.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243309.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243310.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243312.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243312.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482243313.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243314.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243315.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243317.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243317.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243318.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482243320.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243320.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482243335.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482243336.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482243338.0,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482243338.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482243339.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482243340.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482243341.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482243342.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482243343.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482243344.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482243346.0,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482243346.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482243348.0,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482243348.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482243349.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482243350.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482243351.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482243353.0,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482243353.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482243354.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482243355.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482243356.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482243357.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482243358.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482243359.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482243360.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482243362.0,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482243364.0,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482243364.333,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482243365.0,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482243365.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482243366.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482243367.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482243368.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482243369.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482243370.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482243371.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482243372.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482243374.0,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482243375.0,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482243375.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482243376.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482243377.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482243378.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482243379.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482243380.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482243382.0,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482243382.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482243383.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482243384.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482243386.0,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482243386.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482243387.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482243388.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482243389.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482243390.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482243391.667,321446878,A,2.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482243395.0,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482243395.667,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482243396.667,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482243398.0,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482243398.667,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482243401.0,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482243401.333,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482243401.667,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482243402.667,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482243404.0,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482243404.667,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482243405.667,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482243406.667,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482243407.667,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482243408.667,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482243409.667,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482243410.667,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482243412.0,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482243412.667,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482243413.667,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482243414.667,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482243415.667,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482243416.667,321446878,A,3.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,4.01515151515,58.8,0.0,0.0,156.8,0.0,0.0
