MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,481690729.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690730.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690731.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690732.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690733.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690734.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690735.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690736.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690738.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690738.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690739.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690740.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690741.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690742.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690743.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690744.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690745.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481690746.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481690747.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481690748.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481690749.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690750.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690751.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690752.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690753.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690754.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690755.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690756.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690757.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690758.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690759.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690760.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690761.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690762.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690763.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690764.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690765.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690766.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690767.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690768.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690769.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690770.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481690771.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481690772.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481690773.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481690775.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690775.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690776.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690777.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690778.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690779.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690780.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690781.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690782.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690783.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690784.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690785.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690786.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690787.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690788.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690789.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690790.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690791.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690792.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690793.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690794.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690795.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690796.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481690797.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481690798.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481690799.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481690800.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690801.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690802.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481690803.333,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690804.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481690805.0,329446712,A,1.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,481690820.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,481690821.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481690822.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,481690823.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,481690824.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,481690825.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,481690826.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,481690827.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,481690828.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481690829.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481690830.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481690831.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481690832.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481690833.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481690834.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481690835.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481690836.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481690837.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,481690838.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,481690839.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,481690840.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,481690841.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,481690842.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481690843.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481690844.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481690845.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481690846.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481690847.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481690849.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481690849.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481690850.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,481690851.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,481690852.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,481690853.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,481690854.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,481690855.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,481690856.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,481690857.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,481690858.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,481690859.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,481690860.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,481690861.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,481690862.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,481690863.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,481690864.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,481690865.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,481690866.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,481690867.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,481690868.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,481690869.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,481690870.333,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,481690871.0,329446712,A,2.0,9850.83333333,564.814814815,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,116.808300395,2955.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
