MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484169878.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169879.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169880.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169881.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169882.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169883.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169884.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169885.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169886.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484169887.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484169888.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169889.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169890.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169891.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169892.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169893.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169894.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169895.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169896.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169899.0,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169899.333,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169899.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169900.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169901.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169902.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169903.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169904.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169905.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169907.0,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169907.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169908.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169909.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169910.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169911.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169913.0,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169913.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169914.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169915.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169916.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169917.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169918.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169919.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169920.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169921.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169923.0,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169923.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169924.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169925.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169926.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169928.0,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169928.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169929.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169930.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169931.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169933.0,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484169933.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169934.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484169935.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169936.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169938.0,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169940.0,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169940.333,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484169940.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484169942.0,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484169942.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484169943.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484169944.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484169945.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169946.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169948.0,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169948.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169949.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169950.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484169951.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169952.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169953.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169954.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169955.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169956.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169957.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484169958.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484169959.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484169960.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484169961.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484169962.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484169963.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484169964.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484169966.0,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169966.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169967.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169968.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169969.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169970.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169972.0,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484169972.667,1838206734,A,1.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,484169988.667,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484169989.667,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484169991.0,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484169991.667,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484169992.667,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484169994.0,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,484169994.667,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,484169995.667,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,484169996.667,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,484169997.667,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,484169999.0,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484169999.667,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,484170000.667,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,484170001.667,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,484170002.667,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,484170003.667,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,484170004.667,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484170005.667,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484170006.667,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484170007.667,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484170008.667,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484170009.667,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484170010.667,1838206734,A,2.0,8401.66666667,124.814814815,314.814814815,3415.25,0.0,0.0,0.0,0.0,0.0,99.6245059289,2520.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
