MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483630396.333,4225773702,B,4.0,4502.5,651.481481481,219.259259259,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.3893280632,1350.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483630397.333,4225773702,B,4.0,4502.5,651.481481481,219.259259259,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.3893280632,1350.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483630398.333,4225773702,B,4.0,4502.5,651.481481481,219.259259259,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.3893280632,1350.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483630399.0,4225773702,B,4.0,4502.5,651.481481481,219.259259259,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.3893280632,1350.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483630400.0,4225773702,B,4.0,4502.5,651.481481481,219.259259259,3264.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,53.3893280632,1350.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483630401.0,4225773702,B,4.0,4502.5,651.481481481,219.259259259,3264.5,72.8571428571,258.0,65.9375,1446.9,10.0,53.3893280632,1350.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483630402.0,4225773702,B,4.0,4502.5,651.481481481,220.0,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.3893280632,1350.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483630403.333,4225773702,B,4.0,4502.5,651.481481481,220.0,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.3893280632,1350.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483630404.333,4225773702,B,4.0,4502.5,651.481481481,220.0,3264.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,53.3893280632,1350.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483630405.0,4225773702,B,4.0,4502.5,651.481481481,220.0,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.3893280632,1350.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483630406.0,4225773702,B,4.0,4502.5,651.481481481,220.0,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.3893280632,1350.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483630407.0,4225773702,B,4.0,4502.5,651.481481481,220.0,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.3893280632,1350.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483630408.0,4225773702,B,4.0,4502.5,651.481481481,220.0,3264.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,53.3893280632,1350.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483630409.333,4225773702,B,4.0,4502.5,651.481481481,220.0,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.3893280632,1350.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483630410.333,4225773702,B,4.0,4502.5,651.481481481,220.0,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.3893280632,1350.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483630411.333,4225773702,B,4.0,4502.5,651.481481481,220.0,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.3893280632,1350.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483630412.0,4225773702,B,4.0,4502.5,651.481481481,220.0,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.3893280632,1350.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483630413.333,4225773702,B,4.0,4502.5,651.481481481,220.0,3264.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,53.3893280632,1350.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483630414.0,4225773702,B,4.0,4502.5,651.481481481,220.0,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.3893280632,1350.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483630415.0,4225773702,B,4.0,4502.5,651.481481481,220.0,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.3893280632,1350.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483630418.667,4225773702,B,4.0,4503.33333333,651.481481481,220.0,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483630419.0,4225773702,B,4.0,4503.33333333,651.481481481,220.0,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483630419.333,4225773702,B,4.0,4503.33333333,651.481481481,220.0,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483630419.667,4225773702,B,4.0,4503.33333333,651.481481481,220.0,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483630420.0,4225773702,B,4.0,4503.33333333,651.481481481,220.0,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.3992094862,1351.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483630421.333,4225773702,B,4.0,4503.33333333,651.481481481,220.0,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483630422.333,4225773702,B,4.0,4503.33333333,651.481481481,220.740740741,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483630423.0,4225773702,B,4.0,4503.33333333,651.481481481,220.740740741,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483630424.333,4225773702,B,4.0,4503.33333333,651.481481481,220.740740741,3264.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483630425.0,4225773702,B,4.0,4503.33333333,651.481481481,220.740740741,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.3992094862,1351.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483630426.0,4225773702,B,4.0,4503.33333333,651.481481481,220.740740741,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483630427.0,4225773702,B,4.0,4503.33333333,651.481481481,220.740740741,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483630428.0,4225773702,B,4.0,4503.33333333,651.481481481,220.740740741,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483630429.0,4225773702,B,4.0,4503.33333333,651.481481481,220.740740741,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.3992094862,1351.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,483630430.0,4225773702,B,4.0,4503.33333333,651.481481481,220.740740741,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.3992094862,1351.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,483630431.333,4225773702,B,4.0,4503.33333333,651.481481481,220.740740741,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.3992094862,1351.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,483630432.333,4225773702,B,4.0,4503.33333333,651.481481481,220.740740741,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,483630433.0,4225773702,B,4.0,4503.33333333,651.481481481,220.740740741,3264.5,72.8571428571,256.8,65.9375,1454.7,10.0,53.3992094862,1351.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,483630434.333,4225773702,B,4.0,4503.33333333,651.481481481,220.740740741,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.3992094862,1351.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,483630435.333,4225773702,B,4.0,4503.33333333,651.481481481,220.740740741,3264.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,483630436.333,4225773702,B,4.0,4503.33333333,651.481481481,220.740740741,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483630437.333,4225773702,B,4.0,4504.16666667,651.481481481,220.740740741,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.4090909091,1351.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,483630438.0,4225773702,B,4.0,4504.16666667,651.481481481,220.740740741,3264.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,53.4090909091,1351.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,483630439.0,4225773702,B,4.0,4504.16666667,651.481481481,220.740740741,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.4090909091,1351.25,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,43.9393939394
2,4,483630440.0,4225773702,B,4.0,4504.16666667,651.481481481,220.740740741,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.4090909091,1351.25,2.22222222222,0.909090909091,439.6,0.0,7.76315789474,172.8,0.0,43.9393939394
2,4,483630441.333,4225773702,B,4.0,4504.16666667,651.481481481,220.740740741,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.4090909091,1351.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,483630442.0,4225773702,B,4.0,4504.16666667,651.481481481,221.481481481,3264.5,72.8571428571,258.0,65.9375,1462.5,10.0,53.4090909091,1351.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,483630443.333,4225773702,B,4.0,4504.16666667,651.481481481,221.481481481,3264.5,73.3333333333,258.0,65.9375,1454.7,10.0454545455,53.4090909091,1351.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,483630444.0,4225773702,B,4.0,4504.16666667,651.481481481,221.481481481,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.4090909091,1351.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,483630445.0,4225773702,B,4.0,4504.16666667,651.481481481,221.481481481,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.4090909091,1351.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,483630446.333,4225773702,B,4.0,4504.16666667,651.481481481,221.481481481,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.4090909091,1351.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,483630447.333,4225773702,B,4.0,4504.16666667,651.481481481,221.481481481,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.4090909091,1351.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,483630448.0,4225773702,B,4.0,4504.16666667,651.481481481,221.481481481,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4090909091,1351.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,483630449.0,4225773702,B,4.0,4504.16666667,651.481481481,221.481481481,3264.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,53.4090909091,1351.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,483630450.0,4225773702,B,4.0,4504.16666667,651.481481481,221.481481481,3264.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,53.4090909091,1351.25,2.22222222222,0.909090909091,439.6,0.0,128.684210526,172.8,0.0,43.9393939394
2,4,483630451.333,4225773702,B,4.0,4504.16666667,651.481481481,221.481481481,3264.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,53.4090909091,1351.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,166.4,0.0,43.9393939394
2,4,483630452.0,4225773702,B,4.0,4504.16666667,651.481481481,221.481481481,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.4090909091,1351.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,166.4,0.0,43.9393939394
2,4,483630453.333,4225773702,B,4.0,4504.16666667,651.481481481,221.481481481,3264.5,72.8571428571,256.8,65.9375,1458.6,10.0,53.4090909091,1351.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,483630456.667,4225773702,B,4.0,4505.0,651.481481481,221.481481481,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.418972332,1351.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,483630457.0,4225773702,B,4.0,4505.0,651.481481481,221.481481481,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.418972332,1351.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,483630457.333,4225773702,B,4.0,4505.0,651.481481481,221.481481481,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.418972332,1351.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,483630458.0,4225773702,B,4.0,4505.0,651.481481481,221.481481481,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.418972332,1351.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,483630458.333,4225773702,B,4.0,4505.0,651.481481481,221.481481481,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.418972332,1351.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,483630459.333,4225773702,B,4.0,4505.0,651.481481481,221.481481481,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.418972332,1351.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,483630460.333,4225773702,B,4.0,4505.0,651.481481481,221.481481481,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.418972332,1351.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,483630461.333,4225773702,B,4.0,4505.0,651.481481481,221.481481481,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.418972332,1351.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,483630462.0,4225773702,B,4.0,4505.0,651.481481481,222.222222222,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.418972332,1351.5,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,483630463.333,4225773702,B,4.0,4505.0,651.481481481,222.222222222,3264.5,72.8571428571,258.0,65.9375,1458.6,10.0,53.418972332,1351.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,483630464.333,4225773702,B,4.0,4505.0,651.481481481,222.222222222,3264.5,72.8571428571,258.0,65.9375,1458.6,10.0,53.418972332,1351.5,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,483630465.333,4225773702,B,4.0,4505.0,651.481481481,222.222222222,3264.5,72.8571428571,256.8,65.9375,1454.7,10.0,53.418972332,1351.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,483630466.333,4225773702,B,4.0,4505.0,651.481481481,222.222222222,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.418972332,1351.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,483630467.0,4225773702,B,4.0,4505.0,651.481481481,222.222222222,3264.5,72.8571428571,256.8,65.9375,1450.8,10.0,53.418972332,1351.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,483630468.0,4225773702,B,4.0,4505.0,651.481481481,222.222222222,3264.5,72.8571428571,258.0,65.9375,1458.6,10.0,53.418972332,1351.5,2.22222222222,0.909090909091,442.4,0.0,197.631578947,156.8,0.0,43.9393939394
2,4,483630469.0,4225773702,B,4.0,4505.0,651.481481481,222.222222222,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.418972332,1351.5,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,483630470.0,4225773702,B,4.0,4505.0,651.481481481,222.222222222,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.418972332,1351.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,483630471.0,4225773702,B,4.0,4505.0,651.481481481,222.222222222,3264.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,53.418972332,1351.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,483630472.0,4225773702,B,4.0,4505.0,651.481481481,222.222222222,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.418972332,1351.5,2.22222222222,0.909090909091,442.4,0.0,104.078947368,160.0,0.0,43.9393939394
2,4,483630473.0,4225773702,B,4.0,4505.0,651.481481481,222.222222222,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.418972332,1351.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483630474.333,4225773702,B,4.0,4505.0,651.481481481,222.222222222,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0,53.418972332,1351.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483630475.333,4225773702,B,4.0,4505.0,651.481481481,222.222222222,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.418972332,1351.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,483630476.333,4225773702,B,4.0,4505.0,651.481481481,222.222222222,3264.5,72.8571428571,258.0,65.9375,1446.9,10.0,53.418972332,1351.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,483630477.0,4225773702,B,4.0,4505.83333333,651.481481481,222.222222222,3264.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4288537549,1351.75,2.22222222222,0.909090909091,442.4,0.0,26.4473684211,156.8,0.0,43.9393939394
2,4,483630478.0,4225773702,B,4.0,4505.83333333,651.481481481,222.222222222,3264.5,72.8571428571,256.8,65.9375,1450.8,10.0,53.4288537549,1351.75,2.22222222222,0.909090909091,442.4,0.0,193.684210526,156.8,0.0,43.9393939394
2,4,483630479.0,4225773702,B,4.0,4505.83333333,651.481481481,222.222222222,3264.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,53.4288537549,1351.75,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,483630480.0,4225773702,B,4.0,4505.83333333,651.481481481,222.222222222,3264.5,72.8571428571,258.0,65.9375,1446.9,10.0,53.4288537549,1351.75,2.22222222222,0.909090909091,439.6,0.0,263.026315789,156.8,0.0,43.9393939394
2,4,483630481.0,4225773702,B,4.0,4505.83333333,651.481481481,222.222222222,3264.5,72.8571428571,258.0,65.9375,1454.7,10.0,53.4288537549,1351.75,2.22222222222,0.909090909091,442.4,0.0,263.026315789,156.8,0.0,43.9393939394
2,4,483630482.0,4225773702,B,4.0,4505.83333333,651.481481481,222.962962963,3264.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,53.4288537549,1351.75,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,483630483.333,4225773702,B,4.0,4505.83333333,651.481481481,222.962962963,3264.5,72.8571428571,258.0,65.9375,1446.9,10.0,53.4288537549,1351.75,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,483630484.0,4225773702,B,4.0,4505.83333333,651.481481481,222.962962963,3264.5,72.8571428571,258.0,65.9375,1466.4,10.0,53.4288537549,1351.75,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,483630485.0,4225773702,B,4.0,4505.83333333,651.481481481,222.962962963,3264.5,91.4285714286,258.0,65.9375,1458.6,9.27272727273,53.4288537549,1351.75,2.22222222222,0.909090909091,341.6,0.0,262.631578947,160.0,0.0,54.5454545455
2,4,483630486.0,4225773702,B,4.0,4505.83333333,651.481481481,222.962962963,3264.5,91.4285714286,256.8,65.9375,1450.8,9.31818181818,53.4288537549,1351.75,2.22222222222,0.909090909091,246.4,0.0,262.105263158,160.0,0.0,54.8484848485
2,4,483630487.0,4225773702,B,4.0,4505.83333333,651.481481481,222.962962963,3264.5,91.4285714286,234.0,60.3125,1400.1,8.27272727273,53.4288537549,1351.75,2.22222222222,0.909090909091,176.4,0.0,262.631578947,160.0,0.0,54.8484848485
2,4,483630488.333,4225773702,B,4.0,4505.83333333,651.481481481,222.962962963,3264.5,91.4285714286,86.4,22.8125,713.7,3.04545454545,53.4288537549,1351.75,7.08333333333,0.909090909091,126.0,0.0,262.631578947,160.0,0.0,25.7575757576
2,4,483630489.0,4225773702,B,4.0,4505.83333333,651.481481481,222.962962963,3264.5,91.4285714286,177.6,45.3125,713.7,8.77272727273,53.4288537549,1351.75,13.8888888889,0.909090909091,89.6,0.0,262.631578947,160.0,0.0,46.9696969697
2,4,483630490.0,4225773702,B,4.0,4505.83333333,651.481481481,222.962962963,3264.5,91.4285714286,217.2,55.625,713.7,9.27272727273,53.4288537549,1351.75,17.2222222222,0.909090909091,64.4,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,483630491.0,4225773702,B,4.0,4505.83333333,651.481481481,222.962962963,3264.5,91.4285714286,216.0,55.625,713.7,9.31818181818,53.4288537549,1351.75,19.3055555556,0.909090909091,42.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483630495.0,4225773702,B,4.0,4505.83333333,651.481481481,222.962962963,3264.5,91.4285714286,216.0,55.625,721.5,9.31818181818,53.4288537549,1351.75,24.0277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,483630495.333,4225773702,B,4.0,4505.83333333,651.481481481,222.962962963,3264.5,91.4285714286,217.2,55.625,709.8,9.31818181818,53.4288537549,1351.75,24.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483630495.667,4225773702,B,4.0,4505.83333333,651.481481481,222.962962963,3264.5,91.4285714286,216.0,55.625,705.9,9.31818181818,53.4288537549,1351.75,24.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483630496.0,4225773702,B,4.0,4505.83333333,651.481481481,222.962962963,3264.5,91.4285714286,217.2,55.625,713.7,9.31818181818,53.4288537549,1351.75,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483630496.333,4225773702,B,4.0,4505.83333333,651.481481481,222.962962963,3264.5,91.4285714286,217.2,55.625,721.5,9.31818181818,53.4288537549,1351.75,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483630497.0,4225773702,B,4.0,4506.66666667,651.481481481,222.962962963,3264.5,91.4285714286,217.2,55.625,717.6,9.27272727273,53.4387351779,1352.0,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,483630498.0,4225773702,B,4.0,4506.66666667,651.481481481,222.962962963,3264.5,91.4285714286,216.0,55.625,717.6,9.31818181818,53.4387351779,1352.0,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,483630499.333,4225773702,B,4.0,4506.66666667,651.481481481,222.962962963,3264.5,91.4285714286,217.2,55.625,713.7,9.27272727273,53.4387351779,1352.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,483630500.333,4225773702,B,4.0,4506.66666667,651.481481481,222.962962963,3264.5,91.4285714286,216.0,55.625,713.7,9.27272727273,53.4387351779,1352.0,25.9722222222,0.909090909091,0.0,0.0,170.131578947,156.8,0.0,57.5757575758
2,4,483630501.0,4225773702,B,4.0,4506.66666667,651.481481481,222.962962963,3264.5,91.4285714286,217.2,55.625,713.7,9.31818181818,53.4387351779,1352.0,26.1111111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483630502.0,4225773702,B,4.0,4506.66666667,651.481481481,223.703703704,3264.5,91.4285714286,217.2,55.625,717.6,9.27272727273,53.4387351779,1352.0,26.1111111111,0.909090909091,0.0,0.0,1.97368421053,156.8,0.0,57.5757575758
2,4,483630503.0,4225773702,B,4.0,4506.66666667,651.481481481,223.703703704,3264.5,91.4285714286,216.0,55.625,717.6,9.27272727273,53.4387351779,1352.0,26.25,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
