MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486606811.667,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486606812.333,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486606812.667,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486606813.0,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486606813.333,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486606813.667,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486606814.0,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486606814.333,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486606815.333,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486606816.333,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486606817.333,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,0.526315789474,166.4,1.0,0.0
2,1,486606818.333,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,66.0526315789,172.8,1.0,0.0
2,1,486606819.333,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,66.0526315789,172.8,1.0,0.0
2,1,486606820.333,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,1,486606821.333,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,1,486606822.333,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,1,486606823.333,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,1,486606824.333,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,1,486606827.0,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,66.0526315789,182.4,1.0,0.0
2,1,486606827.333,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,65.5263157895,182.4,1.0,0.0
2,1,486606827.667,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,65.5263157895,182.4,1.0,0.0
2,1,486606828.333,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,131.052631579,176.0,1.0,0.0
2,1,486606829.333,2064207420,A,1,6141.66666667,455.925925926,52.5925925926,4161.5,0.0,0.0,0.0,0.0,0.0,72.8260869565,1842.5,0.0,0.0,0.0,0.0,131.052631579,166.4,1.0,0.0
2,2,486606846.333,2064207420,A,2,6141.66666667,455.925925926,52.5925925926,4161.5,183.333333333,483.6,120.0,2515.5,18.7727272727,72.8260869565,1842.5,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,1.0,141.515151515
2,2,486606847.333,2064207420,A,2,6141.66666667,455.925925926,52.5925925926,4161.5,183.333333333,483.6,120.0,2515.5,18.7272727273,72.8260869565,1842.5,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,1.0,141.515151515
2,2,486606848.333,2064207420,A,2,6141.66666667,455.925925926,52.5925925926,4161.5,183.333333333,483.6,120.0,2511.6,18.7272727273,72.8260869565,1842.5,2.22222222222,0.909090909091,434.0,0.0,197.631578947,156.8,1.0,141.212121212
2,2,486606849.333,2064207420,A,2,6141.66666667,455.925925926,52.5925925926,4161.5,183.80952381,483.6,120.0,2511.6,18.7727272727,72.8260869565,1842.5,2.22222222222,0.909090909091,431.2,0.0,197.105263158,156.8,1.0,141.515151515
2,2,486606850.333,2064207420,A,2,6141.66666667,455.925925926,52.5925925926,4161.5,183.333333333,483.6,120.0,2511.6,18.7727272727,72.8260869565,1842.5,2.22222222222,0.909090909091,428.4,0.0,196.578947368,156.8,1.0,141.515151515
2,2,486606851.333,2064207420,A,2,6141.66666667,455.925925926,52.5925925926,4161.5,183.333333333,483.6,120.0,2507.7,18.7272727273,72.8260869565,1842.5,2.22222222222,0.909090909091,425.6,0.0,5.26315789474,156.8,1.0,141.515151515
2,2,486606852.333,2064207420,A,2,6141.66666667,455.925925926,53.3333333333,4161.5,183.333333333,483.6,120.0,2511.6,18.7272727273,72.8260869565,1842.5,2.22222222222,0.909090909091,422.8,0.0,5.26315789474,156.8,1.0,141.212121212
2,2,486606853.333,2064207420,A,2,6141.66666667,455.925925926,53.3333333333,4161.5,182.857142857,483.6,120.0,2511.6,18.7272727273,72.8260869565,1842.5,2.22222222222,0.909090909091,422.8,0.0,3.81578947368,156.8,1.0,141.212121212
2,2,486606854.333,2064207420,A,2,6141.66666667,455.925925926,53.3333333333,4161.5,182.857142857,483.6,120.0,2511.6,18.7272727273,72.8260869565,1842.5,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,1.0,141.212121212
2,2,486606855.333,2064207420,A,2,6141.66666667,455.925925926,53.3333333333,4161.5,182.857142857,483.6,120.0,2511.6,18.7272727273,72.8260869565,1842.5,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,1.0,141.515151515
2,2,486606856.333,2064207420,A,2,6141.66666667,455.925925926,53.3333333333,4161.5,182.857142857,483.6,120.0,2515.5,18.7272727273,72.8260869565,1842.5,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,1.0,141.212121212
2,2,486606857.333,2064207420,A,2,6141.66666667,455.925925926,53.3333333333,4161.5,183.333333333,483.6,120.0,2507.7,18.7272727273,72.8260869565,1842.5,2.22222222222,0.909090909091,420.0,0.0,85.7894736842,156.8,1.0,141.212121212
2,2,486606858.333,2064207420,A,2,6141.66666667,455.925925926,53.3333333333,4161.5,183.333333333,483.6,120.0,2511.6,18.7272727273,72.8260869565,1842.5,2.22222222222,0.909090909091,420.0,0.0,240.921052632,156.8,1.0,141.515151515
2,2,486606859.333,2064207420,A,2,6141.66666667,455.925925926,53.3333333333,4161.5,183.80952381,483.6,120.0,2511.6,18.7272727273,72.8260869565,1842.5,2.22222222222,0.909090909091,422.8,0.0,262.631578947,156.8,1.0,141.515151515
2,2,486606860.333,2064207420,A,2,6141.66666667,455.925925926,53.3333333333,4161.5,183.333333333,483.6,120.0,2511.6,18.7272727273,72.8260869565,1842.5,2.22222222222,0.909090909091,420.0,0.0,262.631578947,156.8,1.0,141.212121212
2,2,486606861.333,2064207420,A,2,6141.66666667,455.925925926,53.3333333333,4161.5,183.80952381,483.6,120.0,2507.7,18.7272727273,72.8260869565,1842.5,2.22222222222,0.909090909091,422.8,0.0,262.631578947,156.8,1.0,141.515151515
2,2,486606864.0,2064207420,A,2,6142.5,455.925925926,53.3333333333,4161.5,183.333333333,483.6,120.0,2511.6,18.7272727273,72.8359683794,1842.75,2.22222222222,0.909090909091,425.6,0.0,262.631578947,156.8,1.0,141.212121212
2,2,486606864.333,2064207420,A,2,6142.5,455.925925926,53.3333333333,4161.5,183.333333333,483.6,120.0,2511.6,18.7272727273,72.8359683794,1842.75,2.22222222222,0.909090909091,425.6,0.0,262.631578947,156.8,1.0,141.212121212
2,2,486606864.667,2064207420,A,2,6142.5,455.925925926,53.3333333333,4161.5,183.80952381,483.6,120.0,2507.7,18.7727272727,72.8359683794,1842.75,2.22222222222,0.909090909091,425.6,0.0,262.105263158,156.8,1.0,141.515151515
2,2,486606865.333,2064207420,A,2,6142.5,455.925925926,53.3333333333,4161.5,183.80952381,483.6,120.0,2511.6,18.7727272727,72.8359683794,1842.75,2.22222222222,0.909090909091,425.6,0.0,262.105263158,156.8,1.0,141.515151515
2,2,486606866.333,2064207420,A,2,6142.5,455.925925926,53.3333333333,4161.5,183.333333333,483.6,120.0,2507.7,18.7727272727,72.8359683794,1842.75,2.22222222222,0.909090909091,425.6,0.0,262.631578947,156.8,1.0,141.515151515
2,2,486606867.333,2064207420,A,2,6142.5,455.925925926,53.3333333333,4161.5,183.333333333,483.6,120.0,2507.7,18.7272727273,72.8359683794,1842.75,2.22222222222,0.909090909091,425.6,0.0,262.105263158,156.8,1.0,141.212121212
2,2,486606868.333,2064207420,A,2,6142.5,455.925925926,53.3333333333,4161.5,183.333333333,483.6,120.0,2507.7,18.7272727273,72.8359683794,1842.75,2.22222222222,0.909090909091,428.4,0.0,263.026315789,160.0,1.0,141.515151515
2,2,486606869.333,2064207420,A,2,6142.5,455.925925926,53.3333333333,4161.5,183.333333333,483.6,120.0,2507.7,18.7727272727,72.8359683794,1842.75,2.22222222222,0.909090909091,428.4,0.0,262.631578947,156.8,1.0,141.515151515
2,2,486606870.333,2064207420,A,2,6142.5,455.925925926,53.3333333333,4161.5,183.333333333,483.6,120.0,2507.7,18.7272727273,72.8359683794,1842.75,2.22222222222,0.909090909091,428.4,0.0,262.631578947,156.8,1.0,141.212121212
2,2,486606871.333,2064207420,A,2,6142.5,455.925925926,53.3333333333,4161.5,182.857142857,483.6,120.0,2507.7,18.7727272727,72.8359683794,1842.75,2.22222222222,0.909090909091,428.4,0.0,262.631578947,156.8,1.0,141.212121212
2,2,486606874.0,2064207420,A,2,6142.5,455.925925926,54.0740740741,4161.5,182.857142857,483.6,120.0,2503.8,18.7272727273,72.8359683794,1842.75,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,1.0,141.212121212
2,2,486606874.333,2064207420,A,2,6142.5,455.925925926,54.0740740741,4161.5,183.333333333,483.6,120.0,2507.7,18.7272727273,72.8359683794,1842.75,2.22222222222,0.909090909091,431.2,0.0,263.026315789,156.8,1.0,141.212121212
2,2,486606874.667,2064207420,A,2,6142.5,455.925925926,54.0740740741,4161.5,183.333333333,483.6,120.0,2507.7,18.7272727273,72.8359683794,1842.75,2.22222222222,0.909090909091,431.2,0.0,263.026315789,156.8,1.0,141.212121212
2,2,486606875.333,2064207420,A,2,6142.5,455.925925926,54.0740740741,4161.5,183.333333333,483.6,120.0,2511.6,18.7272727273,72.8359683794,1842.75,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,1.0,141.212121212
2,2,486606876.333,2064207420,A,2,6142.5,455.925925926,54.0740740741,4161.5,183.333333333,483.6,120.0,2507.7,18.7272727273,72.8359683794,1842.75,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,1.0,141.212121212
2,2,486606877.333,2064207420,A,2,6142.5,455.925925926,54.0740740741,4161.5,183.333333333,483.6,120.0,2507.7,18.7727272727,72.8359683794,1842.75,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,1.0,141.212121212
2,2,486606878.333,2064207420,A,2,6142.5,455.925925926,54.0740740741,4161.5,182.857142857,483.6,120.0,2507.7,18.7272727273,72.8359683794,1842.75,2.22222222222,0.909090909091,431.2,0.0,262.631578947,160.0,1.0,141.515151515
2,2,486606879.333,2064207420,A,2,6142.5,455.925925926,54.0740740741,4161.5,182.857142857,483.6,120.0,2507.7,18.7272727273,72.8359683794,1842.75,2.22222222222,0.909090909091,434.0,0.0,250.0,160.0,1.0,141.212121212
2,2,486606880.333,2064207420,A,2,6142.5,455.925925926,54.0740740741,4161.5,183.333333333,483.6,120.0,2507.7,18.7272727273,72.8359683794,1842.75,2.22222222222,0.909090909091,434.0,0.0,34.2105263158,160.0,1.0,141.515151515
2,2,486606881.667,2064207420,A,2,6142.5,455.925925926,54.0740740741,4161.5,182.857142857,483.6,120.0,2499.9,18.7727272727,72.8359683794,1842.75,2.22222222222,0.909090909091,434.0,0.0,2.89473684211,160.0,1.0,141.515151515
2,2,486606882.333,2064207420,A,2,6142.5,455.925925926,54.0740740741,4161.5,183.333333333,483.6,120.0,2507.7,18.7272727273,72.8359683794,1842.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,141.212121212
2,2,486606883.333,2064207420,A,2,6143.33333333,455.925925926,54.0740740741,4161.5,182.857142857,483.6,120.0,2507.7,18.7272727273,72.8458498024,1843.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,141.212121212
2,2,486606884.333,2064207420,A,2,6143.33333333,455.925925926,54.0740740741,4161.5,182.857142857,483.6,120.0,2507.7,18.7272727273,72.8458498024,1843.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,141.515151515
2,2,486606885.333,2064207420,A,2,6143.33333333,455.925925926,54.0740740741,4161.5,183.333333333,483.6,120.0,2507.7,18.7272727273,72.8458498024,1843.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,141.212121212
2,2,486606886.333,2064207420,A,2,6143.33333333,455.925925926,54.0740740741,4161.5,183.333333333,483.6,120.0,2503.8,18.7272727273,72.8458498024,1843.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,141.515151515
2,2,486606887.333,2064207420,A,2,6143.33333333,455.925925926,54.0740740741,4161.5,31.9047619048,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,338.8,0.0,0.0,156.8,1.0,0.0
2,2,486606888.333,2064207420,A,2,6143.33333333,455.925925926,54.0740740741,4161.5,45.7142857143,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,243.6,0.0,0.0,156.8,1.0,0.0
2,2,486606889.333,2064207420,A,2,6143.33333333,455.925925926,54.0740740741,4161.5,27.1428571429,0.0,0.0,2090.4,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,176.4,0.0,0.0,156.8,1.0,0.0
2,2,486606890.333,2064207420,A,2,6143.33333333,455.925925926,54.0740740741,4161.5,32.8571428571,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,123.2,0.0,0.0,156.8,1.0,0.0
2,2,486606893.0,2064207420,A,2,6143.33333333,455.925925926,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,50.4,0.0,0.0,156.8,1.0,0.0
2,2,486606893.333,2064207420,A,2,6143.33333333,455.925925926,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,44.8,0.0,0.0,156.8,1.0,0.0
2,2,486606893.667,2064207420,A,2,6143.33333333,455.925925926,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,39.2,0.0,0.0,156.8,1.0,0.0
2,2,486606894.333,2064207420,A,2,6143.33333333,455.925925926,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,30.8,0.0,0.0,156.8,1.0,0.0
2,2,486606895.333,2064207420,A,2,6143.33333333,455.925925926,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,19.6,0.0,0.0,156.8,1.0,0.0
2,2,486606896.333,2064207420,A,2,6143.33333333,455.925925926,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486606897.333,2064207420,A,2,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486606898.333,2064207420,A,2,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486606901.0,2064207420,A,2,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486606902.0,2064207420,A,2,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,114.8,0.0,0.0,156.8,1.0,0.0
2,2,486606902.333,2064207420,A,2,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,159.6,0.0,0.0,156.8,1.0,0.0
2,3,486606906.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,403.2,0.0,0.0,156.8,1.0,0.0
2,3,486606907.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,0.0
2,3,486606908.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,0.0
2,3,486606909.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,462.0,0.0,0.0,160.0,1.0,0.0
2,3,486606910.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,473.2,0.0,0.0,160.0,1.0,0.0
2,3,486606911.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,481.6,0.0,0.0,160.0,1.0,0.0
2,3,486606912.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,487.2,0.0,0.0,156.8,1.0,0.0
2,3,486606913.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,490.0,0.0,0.0,156.8,1.0,0.0
2,3,486606914.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,481.6,0.0,0.0,160.0,0.0,0.0
2,3,486606915.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,358.4,0.0,0.0,160.0,0.0,0.0
2,3,486606916.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,240.8,0.0,0.0,160.0,0.0,0.0
2,3,486606917.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,165.2,0.0,0.0,160.0,0.0,0.0
2,3,486606918.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,126.0,0.0,0.0,160.0,0.0,0.0
2,3,486606919.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,92.4,0.0,0.0,160.0,0.0,0.0
2,3,486606920.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,64.4,0.0,0.0,160.0,0.0,0.0
2,3,486606921.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,42.0,0.0,0.0,160.0,0.0,0.0
2,3,486606922.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,30.8,5.58139534884,0.0,160.0,1.0,0.0
2,3,486606923.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,19.6,11.3953488372,0.0,156.8,1.0,0.0
2,3,486606924.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,3,486606925.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,0.0,20.2325581395,0.0,156.8,1.0,0.0
2,3,486606926.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,3,486606927.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,3,486606928.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,6.25,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,3,486606929.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,16.5277777778,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,3,486606930.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,0.0,0.0,0.0,0.0,0.0,72.8458498024,1843.0,21.8055555556,0.909090909091,0.0,23.023255814,0.0,160.0,1.0,0.0
2,3,486606931.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,34.7619047619,0.0,0.0,3549.0,0.0,72.8458498024,1843.0,24.1666666667,0.909090909091,0.0,23.2558139535,0.0,160.0,1.0,0.0
2,3,486606932.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,75.2380952381,0.0,0.0,3841.5,0.0,72.8458498024,1843.0,25.9722222222,0.909090909091,0.0,23.2558139535,0.0,160.0,1.0,0.0
2,3,486606933.333,2064207420,A,3,6143.33333333,456.296296296,54.0740740741,4161.5,75.2380952381,246.0,64.0625,986.7,10.0,72.8458498024,1843.0,27.0833333333,0.909090909091,0.0,23.2558139535,0.0,160.0,1.0,51.5151515152
2,3,486606934.333,2064207420,A,3,6143.33333333,456.296296296,54.8148148148,4161.5,75.2380952381,248.4,65.3125,959.4,10.0,72.8458498024,1843.0,28.4722222222,0.909090909091,0.0,17.4418604651,0.0,160.0,1.0,51.8181818182
2,3,486606935.333,2064207420,A,3,6143.33333333,456.296296296,54.8148148148,4161.5,75.2380952381,248.4,65.3125,963.3,10.0,72.8458498024,1843.0,29.1666666667,0.909090909091,0.0,11.6279069767,0.0,160.0,1.0,51.8181818182
2,3,486606938.0,2064207420,A,3,6143.33333333,456.296296296,54.8148148148,4161.5,75.2380952381,248.4,65.3125,963.3,10.0454545455,72.8458498024,1843.0,29.1666666667,0.909090909091,0.0,11.6279069767,0.0,156.8,1.0,51.8181818182
2,3,486606938.333,2064207420,A,3,6143.33333333,456.296296296,54.8148148148,4161.5,75.2380952381,248.4,65.3125,963.3,10.0,72.8458498024,1843.0,29.0277777778,0.909090909091,0.0,11.6279069767,0.0,156.8,1.0,51.8181818182
2,3,486606938.667,2064207420,A,3,6143.33333333,456.296296296,54.8148148148,4161.5,75.2380952381,248.4,65.3125,967.2,10.0,72.8458498024,1843.0,29.0277777778,0.909090909091,0.0,17.4418604651,0.0,156.8,1.0,51.8181818182
2,3,486606939.333,2064207420,A,3,6143.33333333,456.296296296,54.8148148148,4161.5,75.2380952381,248.4,65.3125,967.2,10.0,72.8458498024,1843.0,29.0277777778,0.909090909091,0.0,17.4418604651,0.0,156.8,1.0,51.8181818182
2,3,486606940.333,2064207420,A,3,6143.33333333,456.296296296,54.8148148148,4161.5,75.2380952381,248.4,65.3125,963.3,10.0,72.8458498024,1843.0,29.0277777778,0.909090909091,0.0,23.2558139535,0.0,156.8,1.0,51.5151515152
2,3,486606941.333,2064207420,A,3,6143.33333333,456.296296296,54.8148148148,4161.5,75.2380952381,248.4,65.3125,963.3,10.0,72.8458498024,1843.0,29.0277777778,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,51.8181818182
