MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,2,485086026.333,1846206754,A,2,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,2,485086027.333,1846206754,A,2,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,485086028.333,1846206754,A,2,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,485086029.333,1846206754,A,2,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,485086030.333,1846206754,A,2,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,2,485086031.333,1846206754,A,2,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,3,485086035.0,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,485086036.0,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086037.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086038.0,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086039.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086040.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086041.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,485086042.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,485086043.0,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,485086044.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,485086045.0,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,485086046.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086047.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086048.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086049.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086050.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086051.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,3,485086052.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,3,485086053.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,3,485086054.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,3,485086055.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,3,485086056.0,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,3,485086058.0,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086058.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086059.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086060.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,3,485086061.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086062.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086063.0,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,485086064.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,3,485086065.0,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,485086066.0,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,3,485086067.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,3,485086068.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086069.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086070.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,485086071.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,485086072.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,485086073.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,485086074.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,3,485086075.0,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,485086076.0,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,485086077.0,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086078.0,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086079.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086080.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086081.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086082.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086083.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,3,485086084.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,3,485086085.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,3,485086086.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,485086087.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485086088.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485086089.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485086090.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485086091.0,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485086092.0,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485086093.0,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485086094.667,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485086095.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485086096.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485086097.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,0.0,0.0,166.4,0.0,0.0
2,3,485086098.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,0.0,66.0526315789,172.8,0.0,0.0
2,3,485086099.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,3,485086100.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,3,485086101.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,0.0,66.0526315789,188.8,0.0,0.0
2,3,485086102.0,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,3,485086103.0,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,3,485086104.0,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,3,485086105.0,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,3,485086106.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,3,485086107.333,1846206754,A,3,5098.33333333,514.814814815,94.8148148148,3678.5,0.0,0.0,0.0,0.0,0.0,60.4545454545,1529.5,0.0,0.0,0.0,0.0,66.0526315789,182.4,0.0,0.0
2,1,485093993.333,1840206962,A,1,5131.66666667,517.037037037,124.444444444,3680.25,38.0952380952,0.0,0.0,2421.9,0.0,60.8498023715,1539.5,2.22222222222,0.909090909091,341.6,0.0,0.0,160.0,0.0,0.0
2,1,485093994.333,1840206962,A,1,5131.66666667,517.037037037,124.444444444,3680.25,38.0952380952,0.0,0.0,3833.7,0.0,60.8498023715,1539.5,2.22222222222,0.909090909091,364.0,0.0,0.0,160.0,0.0,0.0
2,1,485093995.0,1840206962,A,1,5131.66666667,517.037037037,124.444444444,3680.25,38.0952380952,87.6,23.4375,2351.7,3.27272727273,60.8498023715,1539.5,2.22222222222,0.909090909091,372.4,0.0,0.0,160.0,0.0,15.1515151515
2,1,485093996.333,1840206962,A,1,5131.66666667,517.037037037,124.444444444,3680.25,38.0952380952,120.0,31.5625,2316.6,4.54545454545,60.8498023715,1539.5,2.22222222222,0.909090909091,383.6,0.0,0.0,160.0,0.0,30.6060606061
2,1,485093997.333,1840206962,A,1,5131.66666667,517.037037037,124.444444444,3680.25,38.0952380952,118.8,31.5625,2320.5,4.54545454545,60.8498023715,1539.5,2.22222222222,0.909090909091,392.0,0.0,0.0,156.8,0.0,30.303030303
2,1,485093998.333,1840206962,A,1,5131.66666667,517.037037037,124.444444444,3680.25,38.0952380952,120.0,31.5625,2320.5,4.54545454545,60.8498023715,1539.5,2.22222222222,0.909090909091,397.6,0.0,0.0,156.8,0.0,30.6060606061
2,1,485093999.333,1840206962,A,1,5132.5,517.037037037,124.444444444,3680.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,60.8596837945,1539.75,2.22222222222,0.909090909091,403.2,0.0,0.0,156.8,0.0,30.6060606061
2,1,485094000.333,1840206962,A,1,5132.5,517.037037037,124.444444444,3680.25,38.0952380952,118.8,31.5625,2324.4,4.54545454545,60.8596837945,1539.75,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,0.0,30.303030303
2,1,485094001.333,1840206962,A,1,5132.5,517.037037037,124.444444444,3680.25,38.0952380952,120.0,31.5625,2316.6,4.54545454545,60.8596837945,1539.75,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,0.0,30.6060606061
2,1,485094002.333,1840206962,A,1,5132.5,517.037037037,124.444444444,3680.25,38.0952380952,120.0,31.5625,2320.5,4.54545454545,60.8596837945,1539.75,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,0.0,30.6060606061
2,1,485094003.333,1840206962,A,1,5132.5,517.037037037,125.185185185,3680.25,38.0952380952,118.8,31.5625,2320.5,4.54545454545,60.8596837945,1539.75,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,0.0,30.6060606061
2,1,485094004.333,1840206962,A,1,5132.5,517.037037037,125.185185185,3680.25,38.0952380952,120.0,31.5625,2320.5,4.54545454545,60.8596837945,1539.75,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,30.6060606061
2,1,485094005.333,1840206962,A,1,5132.5,517.037037037,125.185185185,3680.25,38.0952380952,118.8,31.5625,2320.5,4.54545454545,60.8596837945,1539.75,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,30.6060606061
2,1,485094006.333,1840206962,A,1,5132.5,517.037037037,125.185185185,3680.25,38.0952380952,120.0,31.5625,2324.4,4.59090909091,60.8596837945,1539.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,485094007.333,1840206962,A,1,5132.5,517.037037037,125.185185185,3680.25,38.0952380952,118.8,31.5625,2320.5,4.54545454545,60.8596837945,1539.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,485094008.333,1840206962,A,1,5132.5,517.037037037,125.185185185,3680.25,38.0952380952,118.8,31.5625,2324.4,4.54545454545,60.8596837945,1539.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,485094009.333,1840206962,A,1,5132.5,517.037037037,125.185185185,3680.25,38.0952380952,120.0,31.5625,2324.4,4.54545454545,60.8596837945,1539.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,30.303030303
2,1,485094010.0,1840206962,A,1,5132.5,517.037037037,125.185185185,3680.25,38.0952380952,118.8,31.5625,2324.4,4.54545454545,60.8596837945,1539.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,30.303030303
2,1,485094011.333,1840206962,A,1,5132.5,517.037037037,125.185185185,3680.25,38.0952380952,118.8,31.5625,2324.4,4.59090909091,60.8596837945,1539.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,30.6060606061
2,1,485094013.0,1840206962,A,1,5132.5,517.037037037,125.185185185,3680.25,38.0952380952,118.8,31.5625,2328.3,4.54545454545,60.8596837945,1539.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,30.6060606061
2,1,485094013.333,1840206962,A,1,5132.5,517.037037037,125.185185185,3680.25,38.0952380952,118.8,31.5625,2320.5,4.54545454545,60.8596837945,1539.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,30.6060606061
2,1,485094014.333,1840206962,A,1,5132.5,517.037037037,125.185185185,3680.25,38.0952380952,118.8,31.5625,2324.4,4.54545454545,60.8596837945,1539.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,30.6060606061
2,1,485094015.333,1840206962,A,1,5132.5,517.037037037,125.185185185,3680.25,38.0952380952,120.0,31.5625,2320.5,4.54545454545,60.8596837945,1539.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,30.6060606061
2,1,485094016.333,1840206962,A,1,5132.5,517.037037037,125.185185185,3680.25,38.0952380952,118.8,31.5625,2320.5,4.54545454545,60.8596837945,1539.75,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,30.6060606061
2,1,485094017.333,1840206962,A,1,5132.5,517.037037037,125.185185185,3680.25,38.0952380952,118.8,31.5625,2312.7,4.54545454545,60.8596837945,1539.75,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,30.6060606061
2,1,485094018.333,1840206962,A,1,5132.5,517.037037037,125.185185185,3680.25,38.0952380952,118.8,31.5625,2324.4,4.54545454545,60.8596837945,1539.75,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,30.303030303
2,1,485094019.333,1840206962,A,1,5132.5,517.037037037,125.185185185,3680.25,38.0952380952,118.8,31.5625,2328.3,4.54545454545,60.8596837945,1539.75,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,30.303030303
2,1,485094020.333,1840206962,A,1,5133.33333333,517.037037037,125.185185185,3680.25,38.0952380952,118.8,31.5625,2320.5,4.54545454545,60.8695652174,1540.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,30.303030303
2,1,485094021.333,1840206962,A,1,5133.33333333,517.037037037,125.185185185,3680.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,60.8695652174,1540.0,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,30.6060606061
2,1,485094022.333,1840206962,A,1,5133.33333333,517.037037037,125.185185185,3680.25,38.0952380952,120.0,31.5625,2324.4,4.54545454545,60.8695652174,1540.0,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,30.303030303
2,1,485094023.333,1840206962,A,1,5133.33333333,517.037037037,125.925925926,3680.25,38.0952380952,118.8,31.5625,2324.4,4.59090909091,60.8695652174,1540.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,30.303030303
2,1,485094024.333,1840206962,A,1,5133.33333333,517.037037037,125.925925926,3680.25,38.0952380952,118.8,31.5625,2324.4,4.54545454545,60.8695652174,1540.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,30.303030303
2,1,485094025.0,1840206962,A,1,5133.33333333,517.037037037,125.925925926,3680.25,38.0952380952,118.8,31.5625,2324.4,4.54545454545,60.8695652174,1540.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,30.303030303
2,1,485094026.0,1840206962,A,1,5133.33333333,517.037037037,125.925925926,3680.25,38.0952380952,120.0,31.5625,2324.4,4.54545454545,60.8695652174,1540.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,485094027.333,1840206962,A,1,5133.33333333,517.037037037,125.925925926,3680.25,38.0952380952,118.8,31.5625,2324.4,4.54545454545,60.8695652174,1540.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.6060606061
2,1,485094028.333,1840206962,A,1,5133.33333333,517.037037037,125.925925926,3680.25,38.0952380952,118.8,31.5625,2324.4,4.54545454545,60.8695652174,1540.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.6060606061
2,1,485094029.0,1840206962,A,1,5133.33333333,517.037037037,125.925925926,3680.25,38.0952380952,118.8,31.5625,2328.3,4.54545454545,60.8695652174,1540.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.303030303
2,1,485094030.0,1840206962,A,1,5133.33333333,517.037037037,125.925925926,3680.25,38.0952380952,120.0,31.5625,2328.3,4.54545454545,60.8695652174,1540.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.303030303
2,1,485094031.333,1840206962,A,1,5133.33333333,517.037037037,125.925925926,3680.25,38.0952380952,120.0,31.5625,2320.5,4.54545454545,60.8695652174,1540.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,30.303030303
