MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481985853.667,-879170084,B,4.0,2545.83333333,725.925925926,109.62962963,2795.75,0.0,0.0,0.0,0.0,0.0,30.1877470356,763.75,10.2777777778,0.909090909091,291.2,0.0,0.0,160.0,1.0,0.0
2,4,481985854.667,-879170084,B,4.0,2545.83333333,725.925925926,109.62962963,2795.75,0.0,0.0,0.0,0.0,0.0,30.1877470356,763.75,8.33333333333,0.909090909091,364.0,0.0,0.0,160.0,1.0,0.0
2,4,481985856.0,-879170084,B,4.0,2545.83333333,725.925925926,109.62962963,2795.75,0.0,0.0,0.0,0.0,0.0,30.1877470356,763.75,6.94444444444,0.909090909091,383.6,8.60465116279,0.0,156.8,1.0,0.0
2,4,481985857.0,-879170084,B,4.0,2545.83333333,725.925925926,109.62962963,2795.75,70.0,0.0,0.0,6458.4,0.0,30.1877470356,763.75,5.69444444444,0.909090909091,392.0,17.2093023256,0.0,156.8,1.0,0.0
2,4,481985858.0,-879170084,B,4.0,2545.83333333,725.925925926,109.62962963,2795.75,150.0,0.0,0.0,2390.7,0.0,30.1877470356,763.75,5.0,0.909090909091,397.6,17.2093023256,0.0,156.8,1.0,0.0
2,4,481985859.0,-879170084,B,4.0,2545.83333333,725.925925926,109.62962963,2795.75,131.904761905,60.0,15.625,6376.5,2.59090909091,30.1877470356,763.75,4.44444444444,0.909090909091,406.0,17.2093023256,0.0,156.8,1.0,0.30303030303
2,4,481985860.0,-879170084,B,4.0,2545.83333333,725.925925926,109.62962963,2795.75,73.8095238095,256.8,65.9375,2531.1,10.0454545455,30.1877470356,763.75,4.02777777778,0.909090909091,408.8,21.6279069767,0.0,156.8,1.0,43.9393939394
2,4,481985860.667,-879170084,B,4.0,2545.83333333,725.925925926,109.62962963,2795.75,73.8095238095,256.8,65.9375,2519.4,10.0454545455,30.1877470356,763.75,3.75,0.909090909091,411.6,21.6279069767,0.0,156.8,1.0,43.9393939394
2,4,481985862.0,-879170084,B,4.0,2545.83333333,725.925925926,109.62962963,2795.75,73.8095238095,256.8,65.9375,2519.4,10.0454545455,30.1877470356,763.75,3.61111111111,0.909090909091,414.4,21.6279069767,0.0,156.8,1.0,43.9393939394
2,4,481985863.0,-879170084,B,4.0,2545.83333333,725.925925926,109.62962963,2795.75,73.8095238095,258.0,65.9375,2507.7,10.0454545455,30.1877470356,763.75,3.33333333333,0.909090909091,414.4,21.6279069767,0.0,156.8,1.0,43.9393939394
2,4,481985864.0,-879170084,B,4.0,2545.83333333,725.925925926,109.62962963,2795.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,30.1877470356,763.75,2.22222222222,0.909090909091,417.2,30.4651162791,0.0,160.0,1.0,43.9393939394
2,4,481985865.0,-879170084,B,4.0,2545.83333333,725.925925926,110.37037037,2795.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,30.1877470356,763.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,481985865.667,-879170084,B,4.0,2545.83333333,725.925925926,110.37037037,2795.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,30.1877470356,763.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,481985866.667,-879170084,B,4.0,2545.83333333,725.925925926,110.37037037,2795.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,30.1877470356,763.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481985868.0,-879170084,B,4.0,2545.83333333,725.925925926,110.37037037,2795.75,73.8095238095,256.8,65.9375,1443.0,10.0454545455,30.1877470356,763.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481985869.0,-879170084,B,4.0,2545.83333333,725.925925926,110.37037037,2795.75,73.8095238095,256.8,65.9375,1443.0,10.0454545455,30.1877470356,763.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,481985870.0,-879170084,B,4.0,2545.83333333,725.925925926,110.37037037,2795.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,30.1877470356,763.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,481985870.667,-879170084,B,4.0,2545.83333333,725.925925926,110.37037037,2795.75,73.8095238095,256.8,65.9375,1443.0,10.0454545455,30.1877470356,763.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,481985872.667,-879170084,B,4.0,2545.83333333,725.925925926,110.37037037,2795.75,73.8095238095,256.8,65.9375,1443.0,10.0454545455,30.1877470356,763.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,481985873.0,-879170084,B,4.0,2545.83333333,725.925925926,110.37037037,2795.75,73.8095238095,256.8,65.9375,1443.0,10.0454545455,30.1877470356,763.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,481985874.0,-879170084,B,4.0,2546.66666667,725.925925926,110.37037037,2795.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,30.1976284585,764.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,481985874.667,-879170084,B,4.0,2546.66666667,725.925925926,110.37037037,2795.75,73.8095238095,258.0,65.9375,1439.1,10.0,30.1976284585,764.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,481985875.667,-879170084,B,4.0,2546.66666667,725.925925926,110.37037037,2795.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,30.1976284585,764.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,481985877.0,-879170084,B,4.0,2546.66666667,725.925925926,110.37037037,2795.75,73.8095238095,256.8,65.9375,1439.1,10.0454545455,30.1976284585,764.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,481985878.0,-879170084,B,4.0,2546.66666667,725.925925926,110.37037037,2795.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,30.1976284585,764.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,481985878.667,-879170084,B,4.0,2546.66666667,725.925925926,110.37037037,2795.75,73.8095238095,256.8,65.9375,1443.0,10.0454545455,30.1976284585,764.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,481985879.667,-879170084,B,4.0,2546.66666667,725.925925926,110.37037037,2795.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,30.1976284585,764.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,481985880.667,-879170084,B,4.0,2546.66666667,725.925925926,110.37037037,2795.75,73.8095238095,256.8,65.9375,1435.2,10.0454545455,30.1976284585,764.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,481985881.667,-879170084,B,4.0,2546.66666667,725.925925926,110.37037037,2795.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,30.1976284585,764.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,481985882.667,-879170084,B,4.0,2546.66666667,725.925925926,110.37037037,2795.75,73.8095238095,256.8,65.9375,1443.0,10.0454545455,30.1976284585,764.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481985884.0,-879170084,B,4.0,2546.66666667,725.925925926,110.37037037,2795.75,73.8095238095,256.8,65.9375,1443.0,10.0454545455,30.1976284585,764.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481985885.0,-879170084,B,4.0,2546.66666667,725.925925926,111.111111111,2795.75,73.8095238095,256.8,65.9375,1443.0,10.0454545455,30.1976284585,764.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481985886.0,-879170084,B,4.0,2546.66666667,725.925925926,111.111111111,2795.75,74.2857142857,258.0,65.9375,1443.0,10.0454545455,30.1976284585,764.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481985887.0,-879170084,B,4.0,2546.66666667,725.925925926,111.111111111,2795.75,73.8095238095,256.8,65.9375,1450.8,10.0454545455,30.1976284585,764.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481985887.667,-879170084,B,4.0,2546.66666667,725.925925926,111.111111111,2795.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,30.1976284585,764.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481985888.667,-879170084,B,4.0,2546.66666667,725.925925926,111.111111111,2795.75,73.8095238095,258.0,65.9375,1450.8,10.0,30.1976284585,764.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,481985890.0,-879170084,B,4.0,2546.66666667,725.925925926,111.111111111,2795.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,30.1976284585,764.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,481985891.0,-879170084,B,4.0,2546.66666667,725.925925926,111.111111111,2795.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,30.1976284585,764.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,481985892.0,-879170084,B,4.0,2546.66666667,725.925925926,111.111111111,2795.75,74.2857142857,256.8,65.9375,1450.8,10.0454545455,30.1976284585,764.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,481985892.667,-879170084,B,4.0,2546.66666667,725.925925926,111.111111111,2795.75,74.2857142857,258.0,65.9375,1450.8,10.0454545455,30.1976284585,764.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,481985894.0,-879170084,B,4.0,2547.5,725.925925926,111.111111111,2795.75,73.8095238095,258.0,65.9375,1454.7,10.0,30.2075098814,764.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,481985895.0,-879170084,B,4.0,2547.5,725.925925926,111.111111111,2795.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,30.2075098814,764.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,481985896.0,-879170084,B,4.0,2547.5,725.925925926,111.111111111,2795.75,73.8095238095,256.8,65.9375,1446.9,10.0454545455,30.2075098814,764.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,481985896.667,-879170084,B,4.0,2547.5,725.925925926,111.111111111,2795.75,73.8095238095,256.8,65.9375,1450.8,10.0454545455,30.2075098814,764.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,481985897.667,-879170084,B,4.0,2547.5,725.925925926,111.111111111,2795.75,73.8095238095,256.8,66.25,1446.9,10.0454545455,30.2075098814,764.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,481985899.0,-879170084,B,4.0,2547.5,725.925925926,111.111111111,2795.75,73.8095238095,256.8,65.9375,1446.9,10.0454545455,30.2075098814,764.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,481985900.0,-879170084,B,4.0,2547.5,725.925925926,111.111111111,2795.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,30.2075098814,764.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,481985901.0,-879170084,B,4.0,2547.5,725.925925926,111.111111111,2795.75,74.2857142857,256.8,65.9375,1450.8,10.0454545455,30.2075098814,764.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,481985902.0,-879170084,B,4.0,2547.5,725.925925926,111.111111111,2795.75,73.8095238095,256.8,65.9375,1446.9,10.0454545455,30.2075098814,764.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,481985903.0,-879170084,B,4.0,2547.5,725.925925926,111.111111111,2795.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,30.2075098814,764.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,481985904.0,-879170084,B,4.0,2547.5,725.925925926,111.111111111,2795.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,30.2075098814,764.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,481985905.0,-879170084,B,4.0,2547.5,725.925925926,111.851851852,2795.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,30.2075098814,764.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,481985906.0,-879170084,B,4.0,2547.5,725.925925926,111.851851852,2795.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,30.2075098814,764.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481985907.0,-879170084,B,4.0,2547.5,725.925925926,111.851851852,2795.75,73.8095238095,256.8,65.9375,1450.8,10.0454545455,30.2075098814,764.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481985908.0,-879170084,B,4.0,2547.5,725.925925926,111.851851852,2795.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,30.2075098814,764.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481985909.667,-879170084,B,4.0,2547.5,725.925925926,111.851851852,2795.75,73.8095238095,256.8,65.9375,1446.9,10.0454545455,30.2075098814,764.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481985910.0,-879170084,B,4.0,2547.5,725.925925926,111.851851852,2795.75,73.8095238095,256.8,65.9375,1443.0,10.0454545455,30.2075098814,764.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,481985911.0,-879170084,B,4.0,2547.5,725.925925926,111.851851852,2795.75,73.8095238095,258.0,65.9375,1450.8,10.0,30.2075098814,764.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481985911.667,-879170084,B,4.0,2547.5,725.925925926,111.851851852,2795.75,73.8095238095,256.8,65.9375,1446.9,10.0454545455,30.2075098814,764.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481985912.667,-879170084,B,4.0,2547.5,725.925925926,111.851851852,2795.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,30.2075098814,764.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481985913.667,-879170084,B,4.0,2548.33333333,725.925925926,111.851851852,2795.75,73.8095238095,256.8,65.9375,1450.8,10.0454545455,30.2173913043,764.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,481985914.667,-879170084,B,4.0,2548.33333333,725.925925926,111.851851852,2795.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,30.2173913043,764.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,481985916.0,-879170084,B,4.0,2548.33333333,725.925925926,111.851851852,2795.75,74.2857142857,256.8,65.9375,1446.9,10.0454545455,30.2173913043,764.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,481985917.0,-879170084,B,4.0,2548.33333333,725.925925926,111.851851852,2795.75,73.8095238095,256.8,65.9375,1443.0,10.0454545455,30.2173913043,764.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,481985917.667,-879170084,B,4.0,2548.33333333,725.925925926,111.851851852,2795.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,30.2173913043,764.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,481985919.0,-879170084,B,4.0,2548.33333333,725.925925926,111.851851852,2795.75,73.8095238095,256.8,66.25,1450.8,10.0454545455,30.2173913043,764.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,481985919.667,-879170084,B,4.0,2548.33333333,725.925925926,111.851851852,2795.75,73.8095238095,256.8,66.25,1450.8,10.0454545455,30.2173913043,764.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,481985921.0,-879170084,B,4.0,2548.33333333,725.925925926,111.851851852,2795.75,73.8095238095,256.8,65.9375,1446.9,10.0454545455,30.2173913043,764.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,481985921.667,-879170084,B,4.0,2548.33333333,725.925925926,111.851851852,2795.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,30.2173913043,764.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481985922.667,-879170084,B,4.0,2548.33333333,725.925925926,111.851851852,2795.75,73.8095238095,256.8,65.9375,1446.9,10.0454545455,30.2173913043,764.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,481985924.0,-879170084,B,4.0,2548.33333333,725.925925926,111.851851852,2795.75,73.8095238095,258.0,66.25,1450.8,10.0,30.2173913043,764.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,481985925.0,-879170084,B,4.0,2548.33333333,725.925925926,112.592592593,2795.75,73.8095238095,256.8,65.9375,1454.7,10.0,30.2173913043,764.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,481985925.667,-879170084,B,4.0,2548.33333333,725.925925926,112.592592593,2795.75,74.2857142857,258.0,66.25,1446.9,10.0,30.2173913043,764.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,481985926.667,-879170084,B,4.0,2548.33333333,725.925925926,112.592592593,2795.75,73.8095238095,256.8,65.9375,1450.8,10.0454545455,30.2173913043,764.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481985927.667,-879170084,B,4.0,2548.33333333,725.925925926,112.592592593,2795.75,73.8095238095,256.8,65.9375,1450.8,10.0,30.2173913043,764.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481985928.667,-879170084,B,4.0,2548.33333333,725.925925926,112.592592593,2795.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,30.2173913043,764.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481985929.667,-879170084,B,4.0,2548.33333333,725.925925926,112.592592593,2795.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,30.2173913043,764.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,481985931.0,-879170084,B,4.0,2548.33333333,725.925925926,112.592592593,2795.75,73.8095238095,256.8,65.9375,1446.9,10.0454545455,30.2173913043,764.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481985931.667,-879170084,B,4.0,2548.33333333,725.925925926,112.592592593,2795.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,30.2173913043,764.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,481985933.0,-879170084,B,4.0,2548.33333333,725.925925926,112.592592593,2795.75,73.8095238095,256.8,66.25,1446.9,10.0454545455,30.2173913043,764.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,481985934.0,-879170084,B,4.0,2549.16666667,725.925925926,112.592592593,2795.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,30.2272727273,764.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,44.2424242424
2,4,481985934.667,-879170084,B,4.0,2549.16666667,725.925925926,112.592592593,2795.75,74.2857142857,256.8,66.25,1450.8,10.0454545455,30.2272727273,764.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,481985935.667,-879170084,B,4.0,2549.16666667,725.925925926,112.592592593,2795.75,73.8095238095,256.8,65.9375,1446.9,10.0,30.2272727273,764.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,44.2424242424
2,4,481985937.0,-879170084,B,4.0,2549.16666667,725.925925926,112.592592593,2795.75,73.8095238095,258.0,66.25,1446.9,10.0454545455,30.2272727273,764.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,481985938.0,-879170084,B,4.0,2549.16666667,725.925925926,112.592592593,2795.75,73.8095238095,256.8,65.9375,1446.9,10.0,30.2272727273,764.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,44.2424242424
2,4,481985938.667,-879170084,B,4.0,2549.16666667,725.925925926,112.592592593,2795.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,30.2272727273,764.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,481985939.667,-879170084,B,4.0,2549.16666667,725.925925926,112.592592593,2795.75,73.8095238095,258.0,65.9375,1446.9,10.0,30.2272727273,764.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,44.2424242424
2,4,481985941.0,-879170084,B,4.0,2549.16666667,725.925925926,112.592592593,2795.75,73.8095238095,256.8,65.9375,1446.9,10.0,30.2272727273,764.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,481985941.667,-879170084,B,4.0,2549.16666667,725.925925926,112.592592593,2795.75,73.8095238095,256.8,65.9375,1446.9,10.0454545455,30.2272727273,764.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,481985943.0,-879170084,B,4.0,2549.16666667,725.925925926,112.592592593,2795.75,73.8095238095,256.8,65.9375,1450.8,10.0454545455,30.2272727273,764.75,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,1.0,43.9393939394
2,4,481985944.0,-879170084,B,4.0,2549.16666667,725.925925926,112.592592593,2795.75,73.8095238095,256.8,65.9375,1454.7,10.0454545455,30.2272727273,764.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,176.0,1.0,43.9393939394
2,4,481985944.667,-879170084,B,4.0,2549.16666667,725.925925926,113.333333333,2795.75,73.8095238095,258.0,66.25,1446.9,10.0,30.2272727273,764.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,1.0,43.9393939394
2,4,481985947.0,-879170084,B,4.0,2549.16666667,725.925925926,113.333333333,2795.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,30.2272727273,764.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,43.9393939394
2,4,481985947.333,-879170084,B,4.0,2549.16666667,725.925925926,113.333333333,2795.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,30.2272727273,764.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,43.9393939394
2,4,481985948.0,-879170084,B,4.0,2549.16666667,725.925925926,113.333333333,2795.75,73.8095238095,256.8,65.9375,1446.9,10.0454545455,30.2272727273,764.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,44.2424242424
2,4,481985949.0,-879170084,B,4.0,2549.16666667,725.925925926,113.333333333,2795.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,30.2272727273,764.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,44.2424242424
2,4,481985950.0,-879170084,B,4.0,2549.16666667,725.925925926,113.333333333,2795.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,30.2272727273,764.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,1.0,43.9393939394
2,4,481985951.0,-879170084,B,4.0,2549.16666667,725.925925926,113.333333333,2795.75,74.2857142857,258.0,65.9375,1450.8,10.0,30.2272727273,764.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,1.0,43.9393939394
2,4,481985952.0,-879170084,B,4.0,2549.16666667,725.925925926,113.333333333,2795.75,73.8095238095,256.8,65.9375,1446.9,10.0,30.2272727273,764.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,44.2424242424
2,4,481985953.0,-879170084,B,4.0,2549.16666667,725.925925926,113.333333333,2795.75,74.2857142857,256.8,66.25,1454.7,10.0454545455,30.2272727273,764.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,1.0,43.9393939394
2,4,481985954.0,-879170084,B,4.0,2550.0,725.925925926,113.333333333,2795.75,73.8095238095,256.8,65.9375,1450.8,10.0,30.2371541502,765.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,172.8,1.0,44.2424242424
2,4,481985954.667,-879170084,B,4.0,2550.0,725.925925926,113.333333333,2795.75,73.8095238095,256.8,65.9375,1450.8,10.0,30.2371541502,765.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,1.0,44.2424242424
2,4,481985955.667,-879170084,B,4.0,2550.0,725.925925926,113.333333333,2795.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,30.2371541502,765.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,1.0,43.9393939394
2,4,481985956.667,-879170084,B,4.0,2550.0,725.925925926,113.333333333,2795.75,73.8095238095,256.8,66.25,1446.9,10.0454545455,30.2371541502,765.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,1.0,44.2424242424
2,4,481985957.667,-879170084,B,4.0,2550.0,725.925925926,113.333333333,2795.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,30.2371541502,765.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,1.0,44.2424242424
2,4,481985958.667,-879170084,B,4.0,2550.0,725.925925926,113.333333333,2795.75,74.2857142857,256.8,65.9375,1450.8,10.0454545455,30.2371541502,765.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,1.0,43.9393939394
2,4,481985959.667,-879170084,B,4.0,2550.0,725.925925926,113.333333333,2795.75,73.8095238095,258.0,65.9375,1454.7,10.0,30.2371541502,765.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,1.0,44.2424242424
2,4,481985960.667,-879170084,B,4.0,2550.0,725.925925926,113.333333333,2795.75,73.8095238095,256.8,65.9375,1450.8,10.0454545455,30.2371541502,765.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,1.0,44.2424242424
