MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,483504652.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,129.605263158,160.0,0.0,0.0
2,3,483504652.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,129.605263158,160.0,0.0,0.0
2,3,483504653.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,262.105263158,160.0,0.0,0.0
2,3,483504654.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,0.0,0.0
2,3,483504655.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,0.0,0.0
2,3,483504656.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,0.0,0.0
2,3,483504657.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,0.0,0.0
2,3,483504658.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.8837209302,263.026315789,160.0,0.0,0.0
2,3,483504659.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,0.0,0.0
2,3,483504660.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,0.0,0.0
2,3,483504661.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,0.0,0.0
2,3,483504662.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,0.0,0.0
2,3,483504663.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.8837209302,262.631578947,156.8,0.0,0.0
2,3,483504664.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.8837209302,263.026315789,156.8,0.0,0.0
2,3,483504665.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.8837209302,263.026315789,156.8,0.0,0.0
2,3,483504666.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,0.0,0.0
2,3,483504667.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,0.0,0.0
2,3,483504668.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,0.0,0.0
2,3,483504669.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,0.0,0.0
2,3,483504670.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,3,483504671.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,3,483504672.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,3,483504673.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,3,483504674.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,135.921052632,156.8,0.0,0.0
2,3,483504675.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483504676.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483504677.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483504678.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483504679.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483504680.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483504681.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483504682.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483504683.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483504684.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483504685.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483504689.667,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483504690.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483504690.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483504690.667,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483504691.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483504691.667,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483504692.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483504693.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,166.4,0.0,0.0
2,3,483504694.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,7.23684210526,166.4,0.0,0.0
2,3,483504695.333,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,3,483504696.0,345446666,A,3.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,4,483502461.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,0.0,0.0,0.0,0.0,0.0,45.256916996,1145.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,483502462.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,0.0,0.0,0.0,0.0,0.0,45.256916996,1145.0,3.61111111111,0.909090909091,25.2,0.0,262.631578947,156.8,1.0,0.0
2,4,483502463.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,0.0,0.0,0.0,0.0,0.0,45.256916996,1145.0,11.6666666667,0.909090909091,184.8,0.0,262.631578947,156.8,1.0,0.0
2,4,483502464.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,0.0,0.0,0.0,0.0,0.0,45.256916996,1145.0,15.5555555556,0.909090909091,263.2,0.0,262.631578947,156.8,1.0,0.0
2,4,483502465.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,0.0,0.0,0.0,0.0,0.0,45.256916996,1145.0,17.9166666667,0.909090909091,319.2,0.0,262.631578947,160.0,1.0,0.0
2,4,483502466.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,0.0,0.0,0.0,0.0,0.0,45.256916996,1145.0,19.5833333333,0.909090909091,364.0,0.0,262.631578947,156.8,1.0,0.0
2,4,483502468.0,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,0.0,0.0,0.0,0.0,0.0,45.256916996,1145.0,21.1111111111,0.909090909091,400.4,0.0,262.631578947,156.8,1.0,0.0
2,4,483502468.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,0.0,0.0,0.0,0.0,0.0,45.256916996,1145.0,21.5277777778,0.909090909091,417.2,0.0,262.631578947,160.0,1.0,0.0
2,4,483502469.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,0.0,0.0,0.0,0.0,0.0,45.256916996,1145.0,22.2222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,0.0
2,4,483502470.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,0.0,0.0,0.0,0.0,0.0,45.256916996,1145.0,22.7777777778,0.909090909091,448.0,0.0,82.3684210526,160.0,1.0,0.0
2,4,483502471.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,0.0,0.0,0.0,0.0,0.0,45.256916996,1145.0,23.0555555556,0.909090909091,456.4,0.0,4.86842105263,160.0,0.0,0.0
2,4,483502472.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,0.0,0.0,0.0,0.0,0.0,45.256916996,1145.0,20.2777777778,0.909090909091,350.0,0.0,0.0,160.0,0.0,0.0
2,4,483502473.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,0.0,0.0,0.0,0.0,0.0,45.256916996,1145.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483502474.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,0.0,0.0,0.0,0.0,0.0,45.256916996,1145.0,12.2222222222,0.909090909091,190.4,0.0,0.0,160.0,0.0,0.0
2,4,483502476.0,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,0.0,0.0,0.0,0.0,0.0,45.256916996,1145.0,9.44444444444,0.909090909091,288.4,8.60465116279,0.0,160.0,0.0,0.0
2,4,483502476.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,0.0,0.0,0.0,0.0,0.0,45.256916996,1145.0,8.05555555556,0.909090909091,324.8,17.2093023256,0.0,160.0,0.0,0.0
2,4,483502477.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,0.0,0.0,0.0,0.0,0.0,45.256916996,1145.0,6.25,0.909090909091,355.6,17.2093023256,0.0,160.0,0.0,0.0
2,4,483502478.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,94.7619047619,0.0,0.0,3092.7,0.0,45.256916996,1145.0,5.41666666667,0.909090909091,366.8,17.2093023256,0.0,160.0,0.0,0.0
2,4,483502479.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,150.0,0.0,0.0,2406.3,0.0,45.256916996,1145.0,4.72222222222,0.909090909091,380.8,17.2093023256,0.0,160.0,0.0,0.0
2,4,483502483.0,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,73.3333333333,258.0,66.875,2519.4,10.0454545455,45.256916996,1145.0,3.61111111111,0.909090909091,400.4,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,483502483.333,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,73.3333333333,258.0,66.875,2519.4,10.0454545455,45.256916996,1145.0,3.47222222222,0.909090909091,400.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483502483.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,73.3333333333,258.0,66.875,2519.4,10.0454545455,45.256916996,1145.0,3.47222222222,0.909090909091,403.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483502484.333,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,73.3333333333,258.0,66.875,2511.6,10.0454545455,45.256916996,1145.0,3.33333333333,0.909090909091,403.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483502484.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,73.3333333333,258.0,66.875,1778.4,10.0454545455,45.256916996,1145.0,2.77777777778,0.909090909091,406.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483502485.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,73.3333333333,258.0,66.875,1458.6,10.0,45.256916996,1145.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483502487.0,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,73.3333333333,258.0,66.875,1450.8,10.0454545455,45.256916996,1145.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483502487.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,73.3333333333,258.0,66.875,1450.8,10.0454545455,45.256916996,1145.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483502488.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,73.3333333333,258.0,66.875,1450.8,10.0,45.256916996,1145.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483502489.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,73.3333333333,258.0,66.875,1454.7,10.0,45.256916996,1145.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483502490.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,73.3333333333,258.0,66.875,1458.6,10.0454545455,45.256916996,1145.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483502492.0,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,73.3333333333,258.0,66.875,1458.6,10.0454545455,45.256916996,1145.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483502492.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,73.3333333333,258.0,66.875,1458.6,10.0454545455,45.256916996,1145.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483502493.667,-2137929690,B,4.0,3816.66666667,611.481481481,305.925925926,3237.5,73.3333333333,258.0,66.875,1450.8,10.0454545455,45.256916996,1145.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483502495.333,-2137929690,B,4.0,3817.5,611.481481481,305.925925926,3237.5,73.3333333333,258.0,66.875,1450.8,10.0454545455,45.266798419,1145.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483502495.667,-2137929690,B,4.0,3817.5,611.481481481,305.925925926,3237.5,73.3333333333,258.0,66.875,1450.8,10.0454545455,45.266798419,1145.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483502496.667,-2137929690,B,4.0,3817.5,611.481481481,305.925925926,3237.5,73.3333333333,258.0,66.875,1454.7,10.0454545455,45.266798419,1145.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483502497.667,-2137929690,B,4.0,3817.5,611.481481481,305.925925926,3237.5,73.3333333333,258.0,66.875,1454.7,10.0454545455,45.266798419,1145.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483502499.0,-2137929690,B,4.0,3817.5,611.481481481,305.925925926,3237.5,73.3333333333,258.0,66.875,1454.7,10.0454545455,45.266798419,1145.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483502499.667,-2137929690,B,4.0,3817.5,611.481481481,306.666666667,3237.5,73.3333333333,258.0,66.875,1454.7,10.0454545455,45.266798419,1145.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483502500.667,-2137929690,B,4.0,3817.5,611.481481481,306.666666667,3237.5,73.3333333333,258.0,66.875,1454.7,10.0454545455,45.266798419,1145.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483502501.667,-2137929690,B,4.0,3817.5,611.481481481,306.666666667,3237.5,73.3333333333,258.0,66.875,1450.8,10.0454545455,45.266798419,1145.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483502503.333,-2137929690,B,4.0,3817.5,611.481481481,306.666666667,3237.5,73.3333333333,258.0,66.875,1458.6,10.0454545455,45.266798419,1145.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483502504.333,-2137929690,B,4.0,3817.5,611.481481481,306.666666667,3237.5,73.3333333333,258.0,66.875,1454.7,10.0454545455,45.266798419,1145.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483502504.667,-2137929690,B,4.0,3817.5,611.481481481,306.666666667,3237.5,73.3333333333,258.0,66.875,1458.6,10.0454545455,45.266798419,1145.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483502506.0,-2137929690,B,4.0,3817.5,611.481481481,306.666666667,3237.5,73.3333333333,258.0,66.875,1454.7,10.0,45.266798419,1145.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483502507.667,-2137929690,B,4.0,3817.5,611.481481481,306.666666667,3237.5,73.3333333333,258.0,66.875,1454.7,10.0454545455,45.266798419,1145.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483502508.0,-2137929690,B,4.0,3817.5,611.481481481,306.666666667,3237.5,73.3333333333,258.0,66.875,1450.8,10.0454545455,45.266798419,1145.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483502509.667,-2137929690,B,4.0,3817.5,611.481481481,306.666666667,3237.5,73.3333333333,258.0,66.875,1450.8,10.0454545455,45.266798419,1145.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483502510.0,-2137929690,B,4.0,3817.5,611.481481481,306.666666667,3237.5,73.3333333333,258.0,66.875,1454.7,10.0454545455,45.266798419,1145.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483502511.667,-2137929690,B,4.0,3817.5,611.481481481,306.666666667,3237.5,73.3333333333,258.0,66.875,1462.5,10.0,45.266798419,1145.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483502512.0,-2137929690,B,4.0,3817.5,611.481481481,306.666666667,3237.5,73.3333333333,258.0,66.875,1458.6,10.0454545455,45.266798419,1145.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483502513.333,-2137929690,B,4.0,3817.5,611.481481481,306.666666667,3237.5,73.3333333333,258.0,66.875,1458.6,10.0454545455,45.266798419,1145.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483502514.0,-2137929690,B,4.0,3817.5,611.481481481,306.666666667,3237.5,73.3333333333,258.0,66.875,1458.6,10.0,45.266798419,1145.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483502515.0,-2137929690,B,4.0,3818.33333333,611.481481481,306.666666667,3237.5,73.3333333333,258.0,66.875,1450.8,10.0454545455,45.2766798419,1145.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483502520.667,-2137929690,B,4.0,3818.33333333,611.481481481,307.407407407,3237.5,73.3333333333,258.0,66.875,1450.8,10.0,45.2766798419,1145.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483502522.333,-2137929690,B,4.0,3818.33333333,611.481481481,307.407407407,3237.5,73.3333333333,256.8,66.875,1454.7,10.0,45.2766798419,1145.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483502522.667,-2137929690,B,4.0,3818.33333333,611.481481481,307.407407407,3237.5,73.3333333333,256.8,66.875,1454.7,10.0,45.2766798419,1145.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483502530.333,-2137929690,B,4.0,3818.33333333,611.481481481,307.407407407,3237.5,73.3333333333,258.0,66.875,1458.6,10.0,45.2766798419,1145.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483502531.667,-2137929690,B,4.0,3818.33333333,611.481481481,307.407407407,3237.5,73.3333333333,258.0,66.875,1454.7,10.0,45.2766798419,1145.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483502532.0,-2137929690,B,4.0,3818.33333333,611.481481481,307.407407407,3237.5,73.3333333333,256.8,66.875,1458.6,10.0,45.2766798419,1145.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483502532.333,-2137929690,B,4.0,3818.33333333,611.481481481,307.407407407,3237.5,73.3333333333,256.8,66.875,1458.6,10.0,45.2766798419,1145.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483502532.667,-2137929690,B,4.0,3818.33333333,611.481481481,307.407407407,3237.5,73.3333333333,256.8,66.875,1458.6,10.0,45.2766798419,1145.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483502533.0,-2137929690,B,4.0,3818.33333333,611.481481481,307.407407407,3237.5,73.3333333333,256.8,66.875,1450.8,10.0454545455,45.2766798419,1145.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483502533.333,-2137929690,B,4.0,3818.33333333,611.481481481,307.407407407,3237.5,73.3333333333,258.0,66.875,1454.7,10.0,45.2766798419,1145.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483502533.667,-2137929690,B,4.0,3818.33333333,611.481481481,307.407407407,3237.5,73.3333333333,258.0,66.875,1450.8,10.0454545455,45.2766798419,1145.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483502534.0,-2137929690,B,4.0,3819.16666667,611.481481481,307.407407407,3237.5,73.3333333333,258.0,66.875,1450.8,10.0454545455,45.2865612648,1145.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483502534.667,-2137929690,B,4.0,3819.16666667,611.481481481,307.407407407,3237.5,73.3333333333,258.0,66.875,1450.8,10.0454545455,45.2865612648,1145.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483502535.0,-2137929690,B,4.0,3819.16666667,611.481481481,307.407407407,3237.5,73.3333333333,258.0,66.875,1450.8,10.0454545455,45.2865612648,1145.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
