MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,486351740.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351741.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351744.333,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486351744.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486351745.0,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486351745.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486351746.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486351748.0,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351748.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351749.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351750.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351751.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351753.0,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351753.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351754.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351755.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351756.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351758.0,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351758.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351759.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351760.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351761.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351763.0,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351763.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351764.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351765.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351766.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351768.0,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486351768.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486351769.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486351770.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486351771.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486351773.0,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351773.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351774.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351775.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351776.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351777.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351778.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351780.0,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351782.333,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351782.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351783.0,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351783.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351784.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486351785.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351786.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486351787.667,2058207622,A,3,4353.33333333,348.148148148,105.925925926,4088.5,0.0,0.0,0.0,0.0,0.0,51.6205533597,1306.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486357368.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357369.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357370.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357372.0,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357372.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357373.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357376.333,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357376.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357377.0,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357377.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357378.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357380.0,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357380.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357381.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486357382.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486357383.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486357385.0,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357385.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357386.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357387.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357388.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486357389.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486357390.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486357392.0,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357392.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357393.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357394.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357395.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357396.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357397.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357398.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357399.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357400.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486357402.0,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357402.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357403.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357404.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357405.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357406.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357407.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357408.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357409.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357410.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357412.0,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357414.333,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357414.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357415.0,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357415.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357416.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357418.0,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357418.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357419.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357420.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357421.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357423.0,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357423.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357424.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357425.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486357426.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486357428.0,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486357428.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486357429.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486357430.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486357431.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486357433.0,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357433.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357434.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357435.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357436.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486357437.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357439.0,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357439.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357440.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357441.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486357442.667,2058207646,A,1,4354.16666667,348.148148148,106.666666667,4088.75,0.0,0.0,0.0,0.0,0.0,51.6304347826,1306.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
