MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482438148.667,-2135929468,A,4.0,5979.16666667,153.333333333,325.185185185,2928.25,78.5714285714,270.0,72.1875,1446.9,10.0,70.8992094862,1793.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482438149.0,-2135929468,A,4.0,5979.16666667,153.333333333,325.185185185,2928.25,78.5714285714,270.0,72.1875,1439.1,10.0,70.8992094862,1793.75,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482438149.667,-2135929468,A,4.0,5979.16666667,153.333333333,325.185185185,2928.25,78.5714285714,270.0,72.1875,1443.0,10.0,70.8992094862,1793.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482438150.667,-2135929468,A,4.0,5979.16666667,153.333333333,325.185185185,2928.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482438151.667,-2135929468,A,4.0,5979.16666667,153.333333333,325.185185185,2928.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482438152.667,-2135929468,A,4.0,5979.16666667,153.333333333,325.925925926,2928.25,78.5714285714,270.0,72.1875,1439.1,10.0,70.8992094862,1793.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482438153.667,-2135929468,A,4.0,5979.16666667,153.333333333,325.925925926,2928.25,78.5714285714,270.0,72.1875,1443.0,10.0,70.8992094862,1793.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482438154.667,-2135929468,A,4.0,5979.16666667,153.333333333,325.925925926,2928.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482438155.667,-2135929468,A,4.0,5979.16666667,153.333333333,325.925925926,2928.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482438156.667,-2135929468,A,4.0,5979.16666667,153.333333333,325.925925926,2928.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482438157.667,-2135929468,A,4.0,5979.16666667,153.333333333,325.925925926,2928.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482438158.667,-2135929468,A,4.0,5979.16666667,153.333333333,325.925925926,2928.25,78.5714285714,270.0,72.1875,1443.0,10.0,70.8992094862,1793.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482438159.667,-2135929468,A,4.0,5979.16666667,153.333333333,325.925925926,2928.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482438160.667,-2135929468,A,4.0,5979.16666667,153.333333333,325.925925926,2928.25,78.5714285714,270.0,72.1875,1446.9,10.0,70.8992094862,1793.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482438161.667,-2135929468,A,4.0,5979.16666667,153.333333333,325.925925926,2928.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482438162.667,-2135929468,A,4.0,5979.16666667,153.333333333,325.925925926,2928.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482438163.667,-2135929468,A,4.0,5979.16666667,153.333333333,325.925925926,2928.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482438164.667,-2135929468,A,4.0,5979.16666667,153.333333333,325.925925926,2928.25,78.5714285714,270.0,72.5,1443.0,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482438165.667,-2135929468,A,4.0,5980.0,153.333333333,325.925925926,2928.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.9090909091,1794.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482438166.667,-2135929468,A,4.0,5980.0,153.333333333,325.925925926,2928.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.9090909091,1794.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482438167.667,-2135929468,A,4.0,5980.0,153.333333333,325.925925926,2928.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.9090909091,1794.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482438168.667,-2135929468,A,4.0,5980.0,153.333333333,325.925925926,2928.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.9090909091,1794.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482438169.667,-2135929468,A,4.0,5980.0,153.333333333,325.925925926,2928.25,78.5714285714,270.0,72.1875,1450.8,10.0,70.9090909091,1794.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482438170.667,-2135929468,A,4.0,5980.0,153.333333333,325.925925926,2928.25,78.5714285714,270.0,72.1875,1446.9,10.0,70.9090909091,1794.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482438171.667,-2135929468,A,4.0,5980.0,153.333333333,325.925925926,2928.25,78.5714285714,270.0,72.1875,1446.9,10.0,70.9090909091,1794.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482438172.667,-2135929468,A,4.0,5980.0,153.333333333,326.666666667,2928.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.9090909091,1794.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482438173.667,-2135929468,A,4.0,5980.0,153.333333333,326.666666667,2928.25,78.5714285714,270.0,72.1875,1443.0,10.0,70.9090909091,1794.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482438174.667,-2135929468,A,4.0,5980.0,153.333333333,326.666666667,2928.25,78.5714285714,270.0,72.1875,1446.9,10.0,70.9090909091,1794.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482438175.667,-2135929468,A,4.0,5980.0,153.333333333,326.666666667,2928.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.9090909091,1794.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482438176.667,-2135929468,A,4.0,5980.0,153.333333333,326.666666667,2928.25,78.5714285714,270.0,72.1875,1450.8,10.0,70.9090909091,1794.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482438177.667,-2135929468,A,4.0,5980.0,153.333333333,326.666666667,2928.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.9090909091,1794.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482438178.667,-2135929468,A,4.0,5980.0,153.333333333,326.666666667,2928.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.9090909091,1794.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482438179.667,-2135929468,A,4.0,5980.0,153.333333333,326.666666667,2928.25,78.5714285714,270.0,72.1875,1450.8,10.0,70.9090909091,1794.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482438180.667,-2135929468,A,4.0,5980.0,153.333333333,326.666666667,2928.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.9090909091,1794.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482438181.667,-2135929468,A,4.0,5980.0,153.333333333,326.666666667,2928.25,78.5714285714,270.0,72.1875,1443.0,10.0,70.9090909091,1794.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482438182.667,-2135929468,A,4.0,5980.0,153.333333333,326.666666667,2928.25,78.5714285714,270.0,72.1875,1446.9,10.0,70.9090909091,1794.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482438185.333,-2135929468,A,4.0,5980.83333333,153.333333333,326.666666667,2928.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,70.918972332,1794.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482438185.667,-2135929468,A,4.0,5980.83333333,153.333333333,326.666666667,2928.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.918972332,1794.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482438186.0,-2135929468,A,4.0,5980.83333333,153.333333333,326.666666667,2928.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.918972332,1794.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482438186.667,-2135929468,A,4.0,5980.83333333,153.333333333,326.666666667,2928.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.918972332,1794.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482438187.667,-2135929468,A,4.0,5980.83333333,153.333333333,326.666666667,2928.25,78.5714285714,270.0,72.1875,1450.8,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482438188.667,-2135929468,A,4.0,5980.83333333,153.333333333,326.666666667,2928.25,78.5714285714,270.0,72.1875,1450.8,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482438189.667,-2135929468,A,4.0,5980.83333333,153.333333333,326.666666667,2928.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.918972332,1794.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482438190.667,-2135929468,A,4.0,5980.83333333,153.333333333,326.666666667,2928.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.918972332,1794.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482438191.667,-2135929468,A,4.0,5980.83333333,153.333333333,326.666666667,2928.25,78.5714285714,270.0,72.1875,1446.9,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482438192.667,-2135929468,A,4.0,5980.83333333,153.333333333,327.407407407,2928.25,78.0952380952,270.0,72.1875,1446.9,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482438193.667,-2135929468,A,4.0,5980.83333333,153.333333333,327.407407407,2928.25,78.5714285714,270.0,72.1875,1446.9,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482438194.667,-2135929468,A,4.0,5980.83333333,153.333333333,327.407407407,2928.25,78.5714285714,270.0,72.1875,1443.0,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482438195.667,-2135929468,A,4.0,5980.83333333,153.333333333,327.407407407,2928.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.918972332,1794.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482438196.667,-2135929468,A,4.0,5980.83333333,153.333333333,327.407407407,2928.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.918972332,1794.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482438197.667,-2135929468,A,4.0,5980.83333333,153.333333333,327.407407407,2928.25,78.5714285714,270.0,72.1875,1443.0,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482438198.667,-2135929468,A,4.0,5980.83333333,153.333333333,327.407407407,2928.25,78.5714285714,270.0,72.1875,1443.0,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482438199.667,-2135929468,A,4.0,5980.83333333,153.333333333,327.407407407,2928.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.918972332,1794.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482438200.667,-2135929468,A,4.0,5980.83333333,153.333333333,327.407407407,2928.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.918972332,1794.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,482438201.667,-2135929468,A,4.0,5980.83333333,153.333333333,327.407407407,2928.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,70.918972332,1794.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,482438202.667,-2135929468,A,4.0,5980.83333333,153.333333333,327.407407407,2928.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.918972332,1794.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,482438203.667,-2135929468,A,4.0,5980.83333333,153.333333333,327.407407407,2928.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.918972332,1794.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482438204.667,-2135929468,A,4.0,5980.83333333,153.333333333,327.407407407,2928.25,78.5714285714,270.0,72.1875,1443.0,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482438205.667,-2135929468,A,4.0,5981.66666667,153.333333333,327.407407407,2928.25,78.5714285714,270.0,72.1875,1446.9,10.0,70.9288537549,1794.5,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482438206.667,-2135929468,A,4.0,5981.66666667,153.333333333,327.407407407,2928.25,78.5714285714,270.0,72.1875,1443.0,10.0,70.9288537549,1794.5,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482438207.667,-2135929468,A,4.0,5981.66666667,153.333333333,327.407407407,2928.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.9288537549,1794.5,2.22222222222,0.909090909091,417.2,0.0,0.0,166.4,0.0,48.4848484848
2,4,482438208.667,-2135929468,A,4.0,5981.66666667,153.333333333,327.407407407,2928.25,78.5714285714,270.0,72.1875,1443.0,10.0,70.9288537549,1794.5,2.22222222222,0.909090909091,417.2,0.0,1.97368421053,172.8,0.0,48.7878787879
2,4,482438209.667,-2135929468,A,4.0,5981.66666667,153.333333333,327.407407407,2928.25,78.5714285714,270.0,72.1875,1443.0,10.0,70.9288537549,1794.5,2.22222222222,0.909090909091,417.2,0.0,66.0526315789,182.4,0.0,48.4848484848
2,4,482438210.667,-2135929468,A,4.0,5981.66666667,153.333333333,327.407407407,2928.25,78.0952380952,270.0,72.1875,1443.0,10.0,70.9288537549,1794.5,2.22222222222,0.909090909091,420.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,482438211.667,-2135929468,A,4.0,5981.66666667,153.333333333,327.407407407,2928.25,78.5714285714,270.0,72.1875,1446.9,10.0,70.9288537549,1794.5,2.22222222222,0.909090909091,417.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,482438212.667,-2135929468,A,4.0,5981.66666667,153.333333333,328.148148148,2928.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.9288537549,1794.5,2.22222222222,0.909090909091,420.0,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,482438213.667,-2135929468,A,4.0,5981.66666667,153.333333333,328.148148148,2928.25,78.5714285714,270.0,72.1875,1443.0,10.0,70.9288537549,1794.5,2.22222222222,0.909090909091,417.2,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,482438214.667,-2135929468,A,4.0,5981.66666667,153.333333333,328.148148148,2928.25,78.5714285714,270.0,72.1875,1443.0,10.0,70.9288537549,1794.5,2.22222222222,0.909090909091,417.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,482438215.667,-2135929468,A,4.0,5981.66666667,153.333333333,328.148148148,2928.25,78.5714285714,270.0,72.1875,1443.0,10.0,70.9288537549,1794.5,2.22222222222,0.909090909091,417.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,482438216.667,-2135929468,A,4.0,5981.66666667,153.333333333,328.148148148,2928.25,78.0952380952,270.0,72.1875,1443.0,10.0,70.9288537549,1794.5,2.22222222222,0.909090909091,417.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,482438217.667,-2135929468,A,4.0,5981.66666667,153.333333333,328.148148148,2928.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.9288537549,1794.5,2.22222222222,0.909090909091,417.2,0.0,65.5263157895,172.8,0.0,48.4848484848
2,4,482438218.667,-2135929468,A,4.0,5981.66666667,153.333333333,328.148148148,2928.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.9288537549,1794.5,2.22222222222,0.909090909091,417.2,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,482438219.667,-2135929468,A,4.0,5981.66666667,153.333333333,328.148148148,2928.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.9288537549,1794.5,2.22222222222,0.909090909091,414.4,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,482438222.333,-2135929468,A,4.0,5981.66666667,153.333333333,328.148148148,2928.25,78.5714285714,270.0,72.1875,1439.1,10.0,70.9288537549,1794.5,2.22222222222,0.909090909091,417.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,482438222.667,-2135929468,A,4.0,5981.66666667,153.333333333,328.148148148,2928.25,78.5714285714,270.0,72.1875,1443.0,10.0,70.9288537549,1794.5,2.22222222222,0.909090909091,417.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,482438223.0,-2135929468,A,4.0,5981.66666667,153.333333333,328.148148148,2928.25,78.5714285714,270.0,72.1875,1443.0,10.0,70.9288537549,1794.5,2.22222222222,0.909090909091,417.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,482438223.667,-2135929468,A,4.0,5981.66666667,153.333333333,328.148148148,2928.25,78.5714285714,270.0,72.5,1446.9,10.0,70.9288537549,1794.5,2.22222222222,0.909090909091,417.2,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,482438224.667,-2135929468,A,4.0,5981.66666667,153.333333333,328.148148148,2928.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,70.9288537549,1794.5,2.22222222222,0.909090909091,417.2,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,482438225.667,-2135929468,A,4.0,5982.5,153.333333333,328.148148148,2928.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.9387351779,1794.75,2.22222222222,0.909090909091,417.2,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,482438226.667,-2135929468,A,4.0,5982.5,153.333333333,328.148148148,2928.25,78.0952380952,270.0,72.1875,1446.9,10.0,70.9387351779,1794.75,2.22222222222,0.909090909091,417.2,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,482438227.667,-2135929468,A,4.0,5982.5,153.333333333,328.148148148,2928.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.9387351779,1794.75,2.22222222222,0.909090909091,417.2,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,482438228.667,-2135929468,A,4.0,5982.5,153.333333333,328.148148148,2928.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,70.9387351779,1794.75,2.22222222222,0.909090909091,417.2,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,482438229.667,-2135929468,A,4.0,5982.5,153.333333333,328.148148148,2928.25,78.5714285714,270.0,72.1875,1443.0,10.0,70.9387351779,1794.75,2.22222222222,0.909090909091,417.2,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482438230.667,-2135929468,A,4.0,5982.5,153.333333333,328.148148148,2928.25,78.5714285714,270.0,72.5,1439.1,10.0,70.9387351779,1794.75,2.22222222222,0.909090909091,417.2,0.0,197.631578947,160.0,0.0,48.7878787879
2,4,482438231.667,-2135929468,A,4.0,5982.5,153.333333333,328.148148148,2928.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.9387351779,1794.75,2.22222222222,0.909090909091,417.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,482438232.667,-2135929468,A,4.0,5982.5,153.333333333,328.888888889,2928.25,78.5714285714,270.0,72.1875,1446.9,10.0,70.9387351779,1794.75,2.22222222222,0.909090909091,414.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,482438233.667,-2135929468,A,4.0,5982.5,153.333333333,328.888888889,2928.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.9387351779,1794.75,2.22222222222,0.909090909091,414.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,482438234.667,-2135929468,A,4.0,5982.5,153.333333333,328.888888889,2928.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.9387351779,1794.75,2.22222222222,0.909090909091,414.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,482438235.667,-2135929468,A,4.0,5982.5,153.333333333,328.888888889,2928.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.9387351779,1794.75,2.22222222222,0.909090909091,414.4,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,482438236.667,-2135929468,A,4.0,5982.5,153.333333333,328.888888889,2928.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.9387351779,1794.75,2.22222222222,0.909090909091,414.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,482438237.667,-2135929468,A,4.0,5982.5,153.333333333,328.888888889,2928.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.9387351779,1794.75,2.22222222222,0.909090909091,414.4,0.0,197.631578947,156.8,0.0,48.4848484848
2,4,482438238.667,-2135929468,A,4.0,5982.5,153.333333333,328.888888889,2928.25,78.5714285714,270.0,72.1875,1443.0,10.0,70.9387351779,1794.75,2.22222222222,0.909090909091,414.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,482438239.667,-2135929468,A,4.0,5982.5,153.333333333,328.888888889,2928.25,78.5714285714,270.0,72.1875,1439.1,10.0,70.9387351779,1794.75,2.22222222222,0.909090909091,414.4,0.0,162.368421053,156.8,0.0,48.4848484848
2,4,482438240.667,-2135929468,A,4.0,5982.5,153.333333333,328.888888889,2928.25,78.5714285714,270.0,67.5,1474.2,9.5,70.9387351779,1794.75,2.22222222222,0.909090909091,338.8,0.0,0.0,156.8,0.0,51.8181818182
2,4,482438241.667,-2135929468,A,4.0,5982.5,153.333333333,328.888888889,2928.25,78.5714285714,270.0,62.8125,1450.8,9.27272727273,70.9387351779,1794.75,2.22222222222,0.909090909091,249.2,0.0,0.0,156.8,0.0,54.8484848485
2,4,482438242.667,-2135929468,A,4.0,5982.5,153.333333333,328.888888889,2928.25,78.5714285714,270.0,62.8125,1973.4,9.31818181818,70.9387351779,1794.75,2.22222222222,0.909090909091,170.8,0.0,0.0,156.8,0.0,54.5454545455
2,4,482438243.667,-2135929468,A,4.0,5982.5,153.333333333,328.888888889,2928.25,78.5714285714,112.8,17.1875,721.5,2.54545454545,70.9387351779,1794.75,4.72222222222,0.909090909091,134.4,0.0,0.0,156.8,0.0,25.7575757576
2,4,482438244.667,-2135929468,A,4.0,5982.5,153.333333333,328.888888889,2928.25,78.0952380952,216.0,55.0,733.2,9.27272727273,70.9387351779,1794.75,13.3333333333,0.909090909091,89.6,0.0,0.0,156.8,0.0,57.5757575758
2,4,482438245.667,-2135929468,A,4.0,5983.33333333,153.333333333,328.888888889,2928.25,78.5714285714,217.2,55.625,729.3,9.31818181818,70.9486166008,1795.0,17.2222222222,0.909090909091,61.6,0.0,6.71052631579,156.8,0.0,57.8787878788
2,4,482438246.667,-2135929468,A,4.0,5983.33333333,153.333333333,328.888888889,2928.25,78.5714285714,217.2,55.625,725.4,9.31818181818,70.9486166008,1795.0,18.8888888889,0.909090909091,44.8,0.0,201.447368421,160.0,0.0,57.8787878788
2,4,482438247.667,-2135929468,A,4.0,5983.33333333,153.333333333,328.888888889,2928.25,78.5714285714,217.2,55.625,721.5,9.27272727273,70.9486166008,1795.0,20.6944444444,0.909090909091,30.8,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482438248.667,-2135929468,A,4.0,5983.33333333,153.333333333,328.888888889,2928.25,78.5714285714,217.2,55.625,725.4,9.31818181818,70.9486166008,1795.0,22.3611111111,0.909090909091,19.6,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482438249.667,-2135929468,A,4.0,5983.33333333,153.333333333,328.888888889,2928.25,78.0952380952,217.2,55.625,729.3,9.27272727273,70.9486166008,1795.0,23.0555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482438250.667,-2135929468,A,4.0,5983.33333333,153.333333333,328.888888889,2928.25,78.5714285714,216.0,55.625,733.2,9.27272727273,70.9486166008,1795.0,23.8888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482438251.667,-2135929468,A,4.0,5983.33333333,153.333333333,328.888888889,2928.25,78.5714285714,217.2,55.625,725.4,9.27272727273,70.9486166008,1795.0,24.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482438252.667,-2135929468,A,4.0,5983.33333333,153.333333333,329.62962963,2928.25,78.5714285714,217.2,55.625,725.4,9.27272727273,70.9486166008,1795.0,24.8611111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482438253.667,-2135929468,A,4.0,5983.33333333,153.333333333,329.62962963,2928.25,78.5714285714,217.2,55.625,721.5,9.27272727273,70.9486166008,1795.0,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
