MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482413722.0,-2135929452,A,4.0,5635.0,136.296296296,20.0,2916.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,66.8181818182,1690.5,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,482413723.0,-2135929452,A,4.0,5635.0,136.296296296,20.0,2916.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,66.8181818182,1690.5,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,182.4,1.0,48.4848484848
2,4,482413724.0,-2135929452,A,4.0,5635.0,136.296296296,20.0,2916.75,78.5714285714,270.0,72.1875,1446.9,10.0,66.8280632411,1690.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,172.8,1.0,48.4848484848
2,4,482413725.333,-2135929452,A,4.0,5635.83333333,136.296296296,20.0,2916.75,78.5714285714,270.0,72.1875,1446.9,10.0,66.8280632411,1690.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,166.4,1.0,48.4848484848
2,4,482413726.0,-2135929452,A,4.0,5635.83333333,136.296296296,20.0,2916.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,66.8280632411,1690.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,166.4,1.0,48.4848484848
2,4,482413727.0,-2135929452,A,4.0,5635.83333333,136.296296296,20.0,2916.75,78.5714285714,270.0,72.1875,1446.9,10.0,66.8280632411,1690.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,482413728.0,-2135929452,A,4.0,5635.83333333,136.296296296,20.0,2916.75,78.5714285714,270.0,72.1875,1443.0,10.0,66.8280632411,1690.75,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,482413729.0,-2135929452,A,4.0,5635.83333333,136.296296296,20.0,2916.75,78.5714285714,270.0,72.1875,1450.8,10.0,66.8280632411,1690.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,482413730.333,-2135929452,A,4.0,5635.83333333,136.296296296,20.0,2916.75,78.5714285714,270.0,72.1875,1443.0,10.0,66.8280632411,1690.75,2.22222222222,0.909090909091,453.6,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,482413731.333,-2135929452,A,4.0,5635.83333333,136.296296296,20.0,2916.75,78.5714285714,270.0,72.1875,1446.9,10.0,66.8280632411,1690.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,482413732.0,-2135929452,A,4.0,5635.83333333,136.296296296,20.7407407407,2916.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,66.8280632411,1690.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,482413733.0,-2135929452,A,4.0,5635.83333333,136.296296296,20.7407407407,2916.75,78.5714285714,270.0,72.1875,1450.8,10.0,66.8280632411,1690.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,482413734.333,-2135929452,A,4.0,5635.83333333,136.296296296,20.7407407407,2916.75,78.5714285714,270.0,72.1875,1446.9,10.0,66.8280632411,1690.75,2.22222222222,0.909090909091,453.6,0.0,140.263157895,160.0,1.0,48.4848484848
2,4,482413735.333,-2135929452,A,4.0,5635.83333333,136.296296296,20.7407407407,2916.75,78.5714285714,270.0,72.1875,1446.9,10.0,66.8280632411,1690.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,482413736.333,-2135929452,A,4.0,5635.83333333,136.296296296,20.7407407407,2916.75,78.5714285714,270.0,72.1875,1446.9,10.0,66.8280632411,1690.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,482413737.0,-2135929452,A,4.0,5635.83333333,136.296296296,20.7407407407,2916.75,78.5714285714,270.0,72.1875,1450.8,10.0,66.8280632411,1690.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,482413738.0,-2135929452,A,4.0,5635.83333333,136.296296296,20.7407407407,2916.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,66.8280632411,1690.75,2.22222222222,0.909090909091,453.6,0.0,196.578947368,156.8,1.0,48.7878787879
2,4,482413739.333,-2135929452,A,4.0,5635.83333333,136.296296296,20.7407407407,2916.75,78.5714285714,270.0,72.1875,1450.8,10.0,66.8280632411,1690.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,482413740.333,-2135929452,A,4.0,5635.83333333,136.296296296,20.7407407407,2916.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,66.8280632411,1690.75,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,482413741.333,-2135929452,A,4.0,5635.83333333,136.296296296,20.7407407407,2916.75,78.5714285714,270.0,72.1875,1446.9,10.0,66.8280632411,1690.75,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,1.0,48.7878787879
2,4,482413742.0,-2135929452,A,4.0,5635.83333333,136.296296296,20.7407407407,2916.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,66.8280632411,1690.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,482413743.0,-2135929452,A,4.0,5635.83333333,136.296296296,20.7407407407,2916.75,78.5714285714,270.0,72.1875,1446.9,10.0,66.8280632411,1690.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,482413744.333,-2135929452,A,4.0,5635.83333333,136.296296296,20.7407407407,2916.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,66.8280632411,1690.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,482413745.333,-2135929452,A,4.0,5636.66666667,136.296296296,20.7407407407,2916.75,78.5714285714,270.0,72.1875,1450.8,10.0,66.837944664,1691.0,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,482413746.0,-2135929452,A,4.0,5636.66666667,136.296296296,20.7407407407,2916.75,78.5714285714,270.0,68.4375,1466.4,9.63636363636,66.837944664,1691.0,2.22222222222,0.909090909091,383.6,0.0,96.3157894737,160.0,1.0,49.696969697
2,4,482413748.667,-2135929452,A,4.0,5636.66666667,136.296296296,20.7407407407,2916.75,78.5714285714,219.6,39.6875,877.5,5.45454545455,66.837944664,1691.0,3.61111111111,0.909090909091,151.2,0.0,0.0,156.8,1.0,44.8484848485
2,4,482413749.0,-2135929452,A,4.0,5636.66666667,136.296296296,20.7407407407,2916.75,78.5714285714,115.2,27.8125,705.9,3.68181818182,66.837944664,1691.0,5.13888888889,0.909090909091,140.0,0.0,0.0,156.8,1.0,25.4545454545
2,4,482413749.667,-2135929452,A,4.0,5636.66666667,136.296296296,20.7407407407,2916.75,78.5714285714,60.0,15.9375,2254.2,2.31818181818,66.837944664,1691.0,8.61111111111,0.909090909091,123.2,0.0,0.0,156.8,1.0,15.4545454545
2,4,482413750.0,-2135929452,A,4.0,5636.66666667,136.296296296,20.7407407407,2916.75,78.5714285714,97.2,25.3125,1267.5,4.04545454545,66.837944664,1691.0,11.6666666667,0.909090909091,109.2,0.0,0.0,156.8,1.0,24.8484848485
2,4,482413751.0,-2135929452,A,4.0,5636.66666667,136.296296296,20.7407407407,2916.75,78.0952380952,217.2,55.625,729.3,9.27272727273,66.837944664,1691.0,17.2222222222,0.909090909091,70.0,0.0,68.4210526316,156.8,1.0,57.5757575758
2,4,482413752.0,-2135929452,A,4.0,5636.66666667,136.296296296,21.4814814815,2916.75,78.5714285714,217.2,55.625,729.3,9.31818181818,66.837944664,1691.0,19.4444444444,0.909090909091,47.6,0.0,202.368421053,156.8,1.0,57.5757575758
2,4,482413753.0,-2135929452,A,4.0,5636.66666667,136.296296296,21.4814814815,2916.75,78.5714285714,217.2,55.625,729.3,9.27272727273,66.837944664,1691.0,20.8333333333,0.909090909091,36.4,0.0,202.368421053,156.8,1.0,57.5757575758
2,4,482413754.333,-2135929452,A,4.0,5636.66666667,136.296296296,21.4814814815,2916.75,78.5714285714,217.2,55.625,725.4,9.27272727273,66.837944664,1691.0,22.2222222222,0.909090909091,22.4,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,482413755.333,-2135929452,A,4.0,5636.66666667,136.296296296,21.4814814815,2916.75,78.5714285714,217.2,55.625,737.1,9.27272727273,66.837944664,1691.0,23.3333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482413756.0,-2135929452,A,4.0,5636.66666667,136.296296296,21.4814814815,2916.75,78.5714285714,217.2,55.625,729.3,9.27272727273,66.837944664,1691.0,24.0277777778,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.8787878788
2,4,482413757.0,-2135929452,A,4.0,5636.66666667,136.296296296,21.4814814815,2916.75,78.5714285714,217.2,55.625,725.4,9.27272727273,66.837944664,1691.0,24.8611111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482413758.0,-2135929452,A,4.0,5636.66666667,136.296296296,21.4814814815,2916.75,78.5714285714,217.2,55.625,729.3,9.27272727273,66.837944664,1691.0,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482413759.333,-2135929452,A,4.0,5636.66666667,136.296296296,21.4814814815,2916.75,78.5714285714,217.2,55.625,725.4,9.27272727273,66.837944664,1691.0,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,482413760.333,-2135929452,A,4.0,5636.66666667,136.296296296,21.4814814815,2916.75,78.5714285714,216.0,55.625,725.4,9.27272727273,66.837944664,1691.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482413761.0,-2135929452,A,4.0,5636.66666667,136.296296296,21.4814814815,2916.75,78.5714285714,217.2,55.625,729.3,9.27272727273,66.837944664,1691.0,25.9722222222,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,57.5757575758
2,4,482413762.333,-2135929452,A,4.0,5636.66666667,136.296296296,21.4814814815,2916.75,78.5714285714,217.2,55.625,725.4,9.31818181818,66.837944664,1691.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482413763.0,-2135929452,A,4.0,5636.66666667,136.296296296,21.4814814815,2916.75,78.5714285714,217.2,55.625,725.4,9.31818181818,66.837944664,1691.0,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,482413764.0,-2135929452,A,4.0,5636.66666667,136.296296296,21.4814814815,2916.75,78.5714285714,217.2,55.625,725.4,9.27272727273,66.837944664,1691.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482413765.333,-2135929452,A,4.0,5637.5,136.296296296,21.4814814815,2916.75,78.5714285714,217.2,55.625,733.2,9.27272727273,66.847826087,1691.25,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482413766.0,-2135929452,A,4.0,5637.5,136.296296296,21.4814814815,2916.75,78.5714285714,217.2,55.625,1232.4,9.27272727273,66.847826087,1691.25,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482413768.667,-2135929452,A,4.0,5637.5,136.296296296,21.4814814815,2916.75,78.5714285714,58.8,15.9375,1427.4,2.31818181818,66.847826087,1691.25,13.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,482413769.333,-2135929452,A,4.0,5637.5,136.296296296,21.4814814815,2916.75,78.5714285714,60.0,15.9375,1427.4,2.27272727273,66.847826087,1691.25,13.1944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,482413769.667,-2135929452,A,4.0,5637.5,136.296296296,21.4814814815,2916.75,52.8571428571,0.0,0.0,4118.4,0.0,66.847826087,1691.25,10.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,482413770.0,-2135929452,A,4.0,5637.5,136.296296296,21.4814814815,2916.75,52.8571428571,0.0,0.0,6942.0,0.0,66.847826087,1691.25,10.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,482413771.0,-2135929452,A,4.0,5637.5,136.296296296,21.4814814815,2916.75,22.380952381,0.0,0.0,7062.9,0.0,66.847826087,1691.25,8.33333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,482413772.333,-2135929452,A,4.0,5637.5,136.296296296,22.2222222222,2916.75,22.380952381,0.0,0.0,7059.0,0.0,66.847826087,1691.25,6.52777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,482413773.0,-2135929452,A,4.0,5637.5,136.296296296,22.2222222222,2916.75,22.380952381,0.0,0.0,7062.9,0.0,66.847826087,1691.25,5.83333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,482413774.0,-2135929452,A,4.0,5637.5,136.296296296,22.2222222222,2916.75,22.380952381,0.0,0.0,7059.0,0.0,66.847826087,1691.25,5.0,0.909090909091,0.0,0.0,83.8157894737,160.0,1.0,0.0
2,4,482413775.0,-2135929452,A,4.0,5637.5,136.296296296,22.2222222222,2916.75,22.380952381,0.0,0.0,7059.0,0.0,66.847826087,1691.25,4.44444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482413776.333,-2135929452,A,4.0,5637.5,136.296296296,22.2222222222,2916.75,22.380952381,0.0,0.0,7059.0,0.0,66.847826087,1691.25,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482413777.0,-2135929452,A,4.0,5637.5,136.296296296,22.2222222222,2916.75,22.380952381,0.0,0.0,7059.0,0.0,66.847826087,1691.25,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482413778.333,-2135929452,A,4.0,5637.5,136.296296296,22.2222222222,2916.75,22.380952381,0.0,0.0,7062.9,0.0,66.847826087,1691.25,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482413779.0,-2135929452,A,4.0,5637.5,136.296296296,22.2222222222,2916.75,22.380952381,0.0,0.0,7062.9,0.0,66.847826087,1691.25,3.05555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482413780.333,-2135929452,A,4.0,5637.5,136.296296296,22.2222222222,2916.75,22.380952381,0.0,0.0,0.0,0.0,66.847826087,1691.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482413781.0,-2135929452,A,4.0,5637.5,136.296296296,22.2222222222,2916.75,47.1428571429,0.0,0.0,0.0,0.0,66.847826087,1691.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482413782.0,-2135929452,A,4.0,5637.5,136.296296296,22.2222222222,2916.75,33.8095238095,0.0,0.0,4695.6,0.0,66.847826087,1691.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482413783.0,-2135929452,A,4.0,5637.5,136.296296296,22.2222222222,2916.75,22.380952381,0.0,0.0,0.0,0.0,66.847826087,1691.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482413786.0,-2135929452,A,4.0,5638.33333333,136.296296296,22.2222222222,2916.75,0.0,0.0,0.0,0.0,0.0,66.8577075099,1691.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482413786.333,-2135929452,A,4.0,5638.33333333,136.296296296,22.2222222222,2916.75,0.0,0.0,0.0,0.0,0.0,66.8577075099,1691.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482413786.667,-2135929452,A,4.0,5638.33333333,136.296296296,22.2222222222,2916.75,0.0,0.0,0.0,0.0,0.0,66.8577075099,1691.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482413789.0,-2135929452,A,4.0,5638.33333333,136.296296296,22.2222222222,2916.75,0.0,0.0,0.0,0.0,0.0,66.8577075099,1691.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482413789.333,-2135929452,A,4.0,5638.33333333,136.296296296,22.2222222222,2916.75,0.0,0.0,0.0,0.0,0.0,66.8577075099,1691.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482413789.667,-2135929452,A,4.0,5638.33333333,136.296296296,22.2222222222,2917.0,0.0,0.0,0.0,0.0,0.0,66.8577075099,1691.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482413790.0,-2135929452,A,4.0,5638.33333333,136.296296296,22.2222222222,2917.0,0.0,0.0,0.0,0.0,0.0,66.8577075099,1691.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482413791.333,-2135929452,A,4.0,5638.33333333,136.666666667,22.2222222222,2917.0,0.0,0.0,0.0,0.0,5.13636363636,66.8577075099,1691.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482413792.333,-2135929452,A,4.0,5638.33333333,136.666666667,22.2222222222,2917.0,0.0,0.0,0.0,0.0,0.0,66.8577075099,1691.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482413793.333,-2135929452,A,4.0,5638.33333333,136.666666667,22.2222222222,2917.0,0.0,0.0,0.0,0.0,0.0,66.8577075099,1691.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482413794.0,-2135929452,A,4.0,5638.33333333,136.666666667,22.2222222222,2917.0,0.0,0.0,0.0,0.0,0.0,66.8577075099,1691.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482413795.0,-2135929452,A,4.0,5638.33333333,136.666666667,22.2222222222,2917.0,0.0,0.0,0.0,0.0,0.0,66.8577075099,1691.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482413796.333,-2135929452,A,4.0,5638.33333333,136.666666667,22.2222222222,2917.0,0.0,0.0,0.0,0.0,0.0,66.8577075099,1691.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482413813.333,-2135929452,A,5.0,5638.33333333,136.666666667,22.2222222222,2917.0,0.0,0.0,0.0,0.0,0.0,66.8577075099,1691.5,23.1944444444,0.909090909091,464.8,0.0,0.0,160.0,0.0,0.0
2,5,482413814.0,-2135929452,A,5.0,5638.33333333,136.666666667,22.2222222222,2917.0,0.0,0.0,0.0,0.0,0.0,66.8577075099,1691.5,18.8888888889,0.909090909091,344.4,0.0,0.0,160.0,0.0,0.0
2,5,482413815.0,-2135929452,A,5.0,5638.33333333,136.666666667,22.2222222222,2917.0,0.0,0.0,0.0,0.0,0.0,66.8577075099,1691.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,482413816.0,-2135929452,A,5.0,5638.33333333,136.666666667,22.2222222222,2917.0,0.0,0.0,0.0,0.0,0.0,66.8577075099,1691.5,12.5,0.909090909091,184.8,0.0,0.0,160.0,0.0,0.0
2,5,482413817.333,-2135929452,A,5.0,5638.33333333,136.666666667,22.2222222222,2917.0,0.0,0.0,0.0,0.0,0.0,66.8577075099,1691.5,9.02777777778,0.909090909091,310.8,4.18604651163,0.0,160.0,0.0,0.0
2,5,482413818.0,-2135929452,A,5.0,5638.33333333,136.666666667,22.2222222222,2917.0,0.0,0.0,0.0,0.0,0.0,66.8577075099,1691.5,7.77777777778,0.909090909091,352.8,12.7906976744,0.0,156.8,0.0,0.0
2,5,482413819.0,-2135929452,A,5.0,5638.33333333,136.666666667,22.2222222222,2917.0,0.0,0.0,0.0,0.0,0.0,66.8577075099,1691.5,6.80555555556,0.909090909091,375.2,17.2093023256,0.0,156.8,0.0,0.0
2,5,482413820.0,-2135929452,A,5.0,5638.33333333,136.666666667,22.2222222222,2917.0,28.0952380952,0.0,0.0,5881.2,0.0,66.8577075099,1691.5,5.55555555556,0.909090909091,389.2,21.6279069767,0.0,156.8,0.0,0.0
2,5,482413822.667,-2135929452,A,5.0,5638.33333333,136.666666667,22.2222222222,2917.0,92.380952381,268.8,63.125,2531.1,9.59090909091,66.8577075099,1691.5,4.02777777778,0.909090909091,411.6,21.6279069767,0.0,156.8,0.0,58.1818181818
2,5,482413823.0,-2135929452,A,5.0,5638.33333333,136.666666667,22.2222222222,2917.0,92.380952381,268.8,63.4375,2527.2,9.54545454545,66.8577075099,1691.5,3.88888888889,0.909090909091,414.4,21.6279069767,0.0,156.8,0.0,58.1818181818
2,5,482413823.667,-2135929452,A,5.0,5638.33333333,136.666666667,22.2222222222,2917.0,92.380952381,270.0,63.4375,2531.1,9.54545454545,66.8577075099,1691.5,3.75,0.909090909091,414.4,21.6279069767,0.0,156.8,0.0,58.4848484848
2,5,482413824.333,-2135929452,A,5.0,5638.33333333,136.666666667,22.2222222222,2917.0,92.380952381,270.0,63.4375,2531.1,9.5,66.8577075099,1691.5,3.61111111111,0.909090909091,420.0,21.6279069767,0.0,156.8,0.0,58.4848484848
2,5,482413825.0,-2135929452,A,5.0,5638.33333333,136.666666667,22.2222222222,2917.0,92.380952381,270.0,63.4375,2527.2,9.54545454545,66.8577075099,1691.5,3.47222222222,0.909090909091,420.0,21.6279069767,0.0,156.8,0.0,58.1818181818
2,5,482413826.333,-2135929452,A,5.0,5638.33333333,136.666666667,22.2222222222,2917.0,92.380952381,270.0,63.4375,1996.8,9.54545454545,66.8577075099,1691.5,2.77777777778,0.909090909091,422.8,30.4651162791,0.0,156.8,0.0,58.4848484848
2,5,482413827.0,-2135929452,A,5.0,5638.33333333,136.666666667,22.2222222222,2917.0,92.380952381,270.0,63.4375,1450.8,9.5,66.8577075099,1691.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,58.1818181818
2,5,482413828.333,-2135929452,A,5.0,5638.33333333,136.666666667,22.2222222222,2917.0,92.380952381,270.0,63.4375,1446.9,9.54545454545,66.8577075099,1691.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,58.4848484848
2,5,482413829.0,-2135929452,A,5.0,5638.33333333,136.666666667,22.2222222222,2917.0,92.380952381,270.0,63.4375,1446.9,9.5,66.8577075099,1691.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,58.4848484848
2,5,482413830.0,-2135929452,A,5.0,5638.33333333,136.666666667,22.2222222222,2917.0,92.380952381,270.0,63.4375,1446.9,9.5,66.8577075099,1691.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,58.1818181818
2,5,482413831.333,-2135929452,A,5.0,5638.33333333,136.666666667,22.2222222222,2917.0,91.9047619048,270.0,63.4375,1439.1,9.54545454545,66.8577075099,1691.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,58.4848484848
2,5,482413832.333,-2135929452,A,5.0,5638.33333333,136.666666667,22.962962963,2917.0,92.380952381,270.0,63.4375,1446.9,9.5,66.8577075099,1691.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,58.4848484848
2,5,482413833.0,-2135929452,A,5.0,5638.33333333,136.666666667,22.962962963,2917.0,92.380952381,270.0,63.4375,1446.9,9.54545454545,66.8577075099,1691.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,58.4848484848
2,5,482413834.0,-2135929452,A,5.0,5638.33333333,136.666666667,22.962962963,2917.0,92.380952381,270.0,63.4375,1450.8,9.54545454545,66.8577075099,1691.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,58.4848484848
2,5,482413835.0,-2135929452,A,5.0,5638.33333333,136.666666667,22.962962963,2917.0,92.380952381,270.0,63.4375,1446.9,9.54545454545,66.8577075099,1691.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,58.4848484848
2,5,482413836.333,-2135929452,A,5.0,5638.33333333,136.666666667,22.962962963,2917.0,92.380952381,270.0,63.4375,1454.7,9.54545454545,66.8577075099,1691.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,58.1818181818
2,5,482413837.333,-2135929452,A,5.0,5638.33333333,136.666666667,22.962962963,2917.0,92.380952381,270.0,63.4375,1450.8,9.5,66.8577075099,1691.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,58.4848484848
2,5,482413838.333,-2135929452,A,5.0,5638.33333333,136.666666667,22.962962963,2917.0,92.380952381,270.0,63.4375,1454.7,9.54545454545,66.8577075099,1691.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,58.4848484848
2,5,482413839.333,-2135929452,A,5.0,5638.33333333,136.666666667,22.962962963,2917.0,92.380952381,270.0,63.4375,1458.6,9.5,66.8577075099,1691.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,58.4848484848
2,5,482413840.0,-2135929452,A,5.0,5638.33333333,136.666666667,22.962962963,2917.0,92.380952381,270.0,63.4375,1450.8,9.5,66.8577075099,1691.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,58.4848484848
2,5,482413841.0,-2135929452,A,5.0,5638.33333333,136.666666667,22.962962963,2917.0,92.380952381,270.0,63.4375,1450.8,9.54545454545,66.8577075099,1691.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,58.4848484848
2,5,482413842.0,-2135929452,A,5.0,5638.33333333,136.666666667,22.962962963,2917.0,92.380952381,270.0,63.4375,1450.8,9.54545454545,66.8577075099,1691.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,58.1818181818
2,5,482413843.333,-2135929452,A,5.0,5638.33333333,136.666666667,22.962962963,2917.0,92.380952381,270.0,63.4375,1450.8,9.54545454545,66.8577075099,1691.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,58.4848484848
2,5,482413844.333,-2135929452,A,5.0,5638.33333333,136.666666667,22.962962963,2917.0,92.380952381,270.0,63.4375,1267.5,9.54545454545,66.8577075099,1691.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,58.4848484848
2,5,482413845.0,-2135929452,A,5.0,5639.16666667,136.666666667,22.962962963,2917.0,92.380952381,230.4,57.5,733.2,9.27272727273,66.8675889328,1691.75,3.47222222222,0.909090909091,358.4,34.6511627907,0.0,160.0,0.0,60.0
2,5,482413846.333,-2135929452,A,5.0,5639.16666667,136.666666667,22.962962963,2917.0,92.380952381,216.0,55.625,725.4,9.31818181818,66.8675889328,1691.75,12.7777777778,0.909090909091,232.4,34.8837209302,0.0,160.0,0.0,61.5151515152
