MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,2,482307706.333,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482307707.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482307708.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482307709.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482307710.333,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482307711.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482307712.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482307713.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482307714.333,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482307715.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482307716.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482307717.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482307720.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482307720.333,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482307720.667,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482307721.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482307722.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482307723.333,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482307724.333,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482307725.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482307726.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482307727.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482307728.333,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482307729.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482307730.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482307731.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482307732.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482307733.333,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482307734.333,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482307735.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482307736.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482307737.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482307738.333,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482307739.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482307740.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482307741.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482307742.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482307743.333,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482307744.333,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482307745.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482307746.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482307747.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482307748.333,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482307749.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482307750.333,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482307751.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482307752.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482307753.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482307754.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482307757.0,319446604,A,2.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482307759.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482307760.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307761.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307762.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307763.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307764.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307765.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307766.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307767.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307768.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307769.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307770.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307771.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307772.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307773.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307774.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307775.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307776.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307777.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307778.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307779.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307780.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307781.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307782.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307783.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307784.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307785.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307786.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307787.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307788.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307789.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307790.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482307791.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482307794.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482307794.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482307794.667,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482307795.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482307796.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482307797.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482307798.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482307799.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482307800.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482307801.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482307802.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482307803.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482307804.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482307805.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482307806.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482307807.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482307808.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482307809.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482307810.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482307811.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307812.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307813.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307814.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307815.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307816.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307817.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307818.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307819.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307820.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307821.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307822.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307823.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482307824.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307825.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307826.333,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307827.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307828.0,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482307830.667,319446604,A,3.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482293626.0,-903170198,A,4.0,4370.83333333,66.2962962963,245.925925926,2869.5,0.0,0.0,0.0,0.0,0.0,51.8280632411,1311.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482293626.667,-903170198,A,4.0,4370.83333333,66.2962962963,245.925925926,2869.5,0.0,0.0,0.0,0.0,0.0,51.8280632411,1311.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
