MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,482011775.333,-2701400532,A,5.0,2866.66666667,744.814814815,67.4074074074,2808.5,150.0,0.0,0.0,7312.5,0.0,33.9920948617,860.0,4.44444444444,0.909090909091,394.8,17.4418604651,0.0,156.8,0.0,0.0
2,5,482011777.333,-2701400532,A,5.0,2866.66666667,744.814814815,67.4074074074,2808.5,78.0952380952,268.8,72.1875,2527.2,10.0,33.9920948617,860.0,3.61111111111,0.909090909091,406.0,17.4418604651,0.0,156.8,0.0,48.4848484848
2,5,482011777.667,-2701400532,A,5.0,2866.66666667,744.814814815,67.4074074074,2808.5,78.0952380952,268.8,72.1875,2531.1,10.0,33.9920948617,860.0,3.61111111111,0.909090909091,406.0,17.4418604651,0.0,156.8,0.0,48.4848484848
2,5,482011778.333,-2701400532,A,5.0,2866.66666667,744.814814815,67.4074074074,2808.5,78.0952380952,268.8,72.1875,2527.2,10.0,33.9920948617,860.0,3.47222222222,0.909090909091,408.8,26.0465116279,0.0,156.8,0.0,48.4848484848
2,5,482011779.333,-2701400532,A,5.0,2866.66666667,744.814814815,67.4074074074,2808.5,78.5714285714,268.8,72.1875,2359.5,10.0,33.9920948617,860.0,3.05555555556,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482011780.333,-2701400532,A,5.0,2866.66666667,744.814814815,67.4074074074,2808.5,78.5714285714,270.0,72.1875,1458.6,10.0,33.9920948617,860.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482011781.333,-2701400532,A,5.0,2866.66666667,744.814814815,67.4074074074,2808.5,78.5714285714,268.8,72.1875,1446.9,10.0,33.9920948617,860.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,482011782.333,-2701400532,A,5.0,2866.66666667,744.814814815,67.4074074074,2808.5,78.0952380952,268.8,72.1875,1454.7,10.0,33.9920948617,860.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,482011783.333,-2701400532,A,5.0,2866.66666667,744.814814815,67.4074074074,2808.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,33.9920948617,860.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482011784.333,-2701400532,A,5.0,2866.66666667,744.814814815,67.4074074074,2808.5,78.0952380952,268.8,72.1875,1443.0,10.0,33.9920948617,860.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,482011785.333,-2701400532,A,5.0,2866.66666667,744.814814815,68.1481481481,2808.5,78.0952380952,268.8,72.1875,1446.9,10.0,33.9920948617,860.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,482011786.333,-2701400532,A,5.0,2866.66666667,744.814814815,68.1481481481,2808.5,78.5714285714,268.8,72.1875,1446.9,10.0,33.9920948617,860.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,482011787.333,-2701400532,A,5.0,2866.66666667,744.814814815,68.1481481481,2808.5,78.5714285714,270.0,72.1875,1450.8,10.0,33.9920948617,860.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,482011788.667,-2701400532,A,5.0,2866.66666667,744.814814815,68.1481481481,2808.5,78.5714285714,270.0,72.1875,1446.9,10.0,33.9920948617,860.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,482011789.333,-2701400532,A,5.0,2866.66666667,744.814814815,68.1481481481,2808.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,33.9920948617,860.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482011790.333,-2701400532,A,5.0,2866.66666667,744.814814815,68.1481481481,2808.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,33.9920948617,860.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482011791.333,-2701400532,A,5.0,2866.66666667,744.814814815,68.1481481481,2808.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,33.9920948617,860.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482011792.333,-2701400532,A,5.0,2866.66666667,744.814814815,68.1481481481,2808.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,33.9920948617,860.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,482011793.333,-2701400532,A,5.0,2866.66666667,744.814814815,68.1481481481,2808.5,78.5714285714,270.0,72.1875,1450.8,10.0,33.9920948617,860.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,482011794.333,-2701400532,A,5.0,2866.66666667,744.814814815,68.1481481481,2808.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,33.9920948617,860.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482011795.333,-2701400532,A,5.0,2866.66666667,744.814814815,68.1481481481,2808.5,78.5714285714,270.0,72.1875,1446.9,10.0,33.9920948617,860.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,482011796.333,-2701400532,A,5.0,2866.66666667,744.814814815,68.1481481481,2808.5,78.5714285714,268.8,72.1875,1446.9,10.0,33.9920948617,860.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,482011797.333,-2701400532,A,5.0,2866.66666667,744.814814815,68.1481481481,2808.5,78.5714285714,268.8,72.1875,1450.8,10.0,33.9920948617,860.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,482011798.667,-2701400532,A,5.0,2867.5,744.814814815,68.1481481481,2808.5,78.5714285714,268.8,72.1875,1450.8,10.0,34.0019762846,860.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,482011799.667,-2701400532,A,5.0,2867.5,744.814814815,68.1481481481,2808.5,78.5714285714,268.8,72.1875,1446.9,10.0,34.0019762846,860.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,482011800.333,-2701400532,A,5.0,2867.5,744.814814815,68.1481481481,2808.5,78.5714285714,268.8,72.1875,1443.0,10.0,34.0019762846,860.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482011801.333,-2701400532,A,5.0,2867.5,744.814814815,68.1481481481,2808.5,78.5714285714,270.0,72.1875,1443.0,10.0,34.0019762846,860.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482011802.333,-2701400532,A,5.0,2867.5,744.814814815,68.1481481481,2808.5,78.5714285714,268.8,72.1875,1446.9,10.0,34.0019762846,860.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482011803.333,-2701400532,A,5.0,2867.5,744.814814815,68.1481481481,2808.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,34.0019762846,860.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,482011804.333,-2701400532,A,5.0,2867.5,744.814814815,68.1481481481,2808.5,78.5714285714,268.8,72.1875,1443.0,10.0,34.0019762846,860.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,482011806.667,-2701400532,A,5.0,2867.5,744.814814815,68.8888888889,2808.5,78.5714285714,270.0,72.1875,1443.0,10.0,34.0019762846,860.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482011807.333,-2701400532,A,5.0,2867.5,744.814814815,68.8888888889,2808.5,78.5714285714,268.8,72.1875,1439.1,9.95454545455,34.0019762846,860.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482011807.667,-2701400532,A,5.0,2867.5,744.814814815,68.8888888889,2808.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,34.0019762846,860.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482011808.333,-2701400532,A,5.0,2867.5,744.814814815,68.8888888889,2808.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,34.0019762846,860.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482011809.333,-2701400532,A,5.0,2867.5,744.814814815,68.8888888889,2808.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,34.0019762846,860.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,482011810.333,-2701400532,A,5.0,2867.5,744.814814815,68.8888888889,2808.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,34.0019762846,860.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,482011811.333,-2701400532,A,5.0,2867.5,744.814814815,68.8888888889,2808.5,78.0952380952,268.8,72.1875,1446.9,10.0,34.0019762846,860.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482011812.333,-2701400532,A,5.0,2867.5,744.814814815,68.8888888889,2808.5,78.5714285714,268.8,72.1875,1443.0,10.0,34.0019762846,860.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,482011814.333,-2701400532,A,5.0,2867.5,744.814814815,68.8888888889,2808.5,78.5714285714,268.8,72.1875,1450.8,10.0,34.0019762846,860.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482011816.0,-2701400532,A,5.0,2867.5,744.814814815,68.8888888889,2808.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,34.0019762846,860.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,482011816.333,-2701400532,A,5.0,2867.5,744.814814815,68.8888888889,2808.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,34.0019762846,860.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482011816.667,-2701400532,A,5.0,2867.5,744.814814815,68.8888888889,2808.5,78.5714285714,268.8,72.1875,1439.1,10.0,34.0019762846,860.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,482011817.667,-2701400532,A,5.0,2867.5,744.814814815,68.8888888889,2808.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,34.0019762846,860.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482011818.333,-2701400532,A,5.0,2868.33333333,744.814814815,68.8888888889,2808.5,78.5714285714,268.8,72.1875,1439.1,10.0,34.0118577075,860.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482011819.333,-2701400532,A,5.0,2868.33333333,744.814814815,68.8888888889,2808.5,78.5714285714,268.8,72.1875,1446.9,10.0,34.0118577075,860.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482011820.667,-2701400532,A,5.0,2868.33333333,744.814814815,68.8888888889,2808.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,34.0118577075,860.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482011821.667,-2701400532,A,5.0,2868.33333333,744.814814815,68.8888888889,2808.5,78.5714285714,270.0,72.1875,1446.9,10.0,34.0118577075,860.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482011822.333,-2701400532,A,5.0,2868.33333333,744.814814815,68.8888888889,2808.5,78.5714285714,268.8,72.1875,1443.0,10.0,34.0118577075,860.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482011823.667,-2701400532,A,5.0,2868.33333333,744.814814815,68.8888888889,2808.5,78.0952380952,268.8,72.1875,1450.8,9.95454545455,34.0118577075,860.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482011824.333,-2701400532,A,5.0,2868.33333333,744.814814815,68.8888888889,2808.5,78.5714285714,268.8,72.1875,1439.1,10.0,34.0118577075,860.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,482011825.667,-2701400532,A,5.0,2868.33333333,744.814814815,69.6296296296,2808.5,78.5714285714,270.0,72.1875,1443.0,10.0,34.0118577075,860.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482011826.667,-2701400532,A,5.0,2868.33333333,744.814814815,69.6296296296,2808.5,78.5714285714,268.8,72.1875,1446.9,10.0,34.0118577075,860.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482011827.333,-2701400532,A,5.0,2868.33333333,744.814814815,69.6296296296,2808.5,78.5714285714,268.8,72.1875,1439.1,10.0,34.0118577075,860.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482011828.667,-2701400532,A,5.0,2868.33333333,744.814814815,69.6296296296,2808.5,78.5714285714,270.0,72.1875,1443.0,10.0,34.0118577075,860.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482011829.333,-2701400532,A,5.0,2868.33333333,744.814814815,69.6296296296,2808.5,78.5714285714,268.8,72.1875,1450.8,10.0,34.0118577075,860.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482011830.333,-2701400532,A,5.0,2868.33333333,744.814814815,69.6296296296,2808.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,34.0118577075,860.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,482011831.333,-2701400532,A,5.0,2868.33333333,744.814814815,69.6296296296,2808.5,78.5714285714,270.0,72.1875,1454.7,10.0,34.0118577075,860.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,482011832.667,-2701400532,A,5.0,2868.33333333,744.814814815,69.6296296296,2808.5,78.5714285714,268.8,72.1875,1446.9,10.0,34.0118577075,860.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482011833.667,-2701400532,A,5.0,2868.33333333,744.814814815,69.6296296296,2808.5,78.5714285714,270.0,72.1875,1446.9,10.0,34.0118577075,860.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,482011834.333,-2701400532,A,5.0,2868.33333333,744.814814815,69.6296296296,2808.5,78.5714285714,268.8,72.1875,1439.1,10.0,34.0118577075,860.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,482011835.333,-2701400532,A,5.0,2868.33333333,744.814814815,69.6296296296,2808.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,34.0118577075,860.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,482011836.333,-2701400532,A,5.0,2868.33333333,744.814814815,69.6296296296,2808.5,78.5714285714,270.0,72.1875,1439.1,10.0,34.0118577075,860.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,482011837.667,-2701400532,A,5.0,2869.16666667,744.814814815,69.6296296296,2808.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,34.0217391304,860.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,482011838.333,-2701400532,A,5.0,2869.16666667,744.814814815,69.6296296296,2808.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,34.0217391304,860.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,482011839.333,-2701400532,A,5.0,2869.16666667,744.814814815,69.6296296296,2808.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,34.0217391304,860.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,482011840.333,-2701400532,A,5.0,2869.16666667,744.814814815,69.6296296296,2808.5,78.0952380952,270.0,72.1875,1439.1,10.0,34.0217391304,860.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482011841.333,-2701400532,A,5.0,2869.16666667,744.814814815,69.6296296296,2808.5,78.5714285714,268.8,72.1875,1458.6,9.95454545455,34.0217391304,860.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482011842.667,-2701400532,A,5.0,2869.16666667,744.814814815,69.6296296296,2808.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,34.0217391304,860.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482011843.333,-2701400532,A,5.0,2869.16666667,744.814814815,69.6296296296,2808.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,34.0217391304,860.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482011844.667,-2701400532,A,5.0,2869.16666667,744.814814815,69.6296296296,2808.5,78.5714285714,270.0,72.1875,1446.9,10.0,34.0217391304,860.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482011845.333,-2701400532,A,5.0,2869.16666667,744.814814815,70.3703703704,2808.5,78.5714285714,268.8,72.1875,1454.7,10.0,34.0217391304,860.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,482011846.333,-2701400532,A,5.0,2869.16666667,744.814814815,70.3703703704,2808.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,34.0217391304,860.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482011847.333,-2701400532,A,5.0,2869.16666667,744.814814815,70.3703703704,2808.5,78.5714285714,268.8,72.1875,1450.8,10.0,34.0217391304,860.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,5,482011848.667,-2701400532,A,5.0,2869.16666667,744.814814815,70.3703703704,2808.5,78.5714285714,270.0,72.1875,1446.9,10.0,34.0217391304,860.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,5,482011849.667,-2701400532,A,5.0,2869.16666667,744.814814815,70.3703703704,2808.5,78.5714285714,268.8,72.1875,1446.9,10.0,34.0217391304,860.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,5,482011851.333,-2701400532,A,5.0,2869.16666667,744.814814815,70.3703703704,2808.5,78.5714285714,268.8,72.1875,1443.0,10.0,34.0217391304,860.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,5,482011851.667,-2701400532,A,5.0,2869.16666667,744.814814815,70.3703703704,2808.5,78.5714285714,268.8,72.1875,1450.8,10.0,34.0217391304,860.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,6,482011855.333,-2701400532,A,6.0,2869.16666667,744.814814815,70.3703703704,2808.5,78.5714285714,268.8,72.1875,1439.1,10.0,34.0217391304,860.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,6,482011856.667,-2701400532,A,6.0,2869.16666667,744.814814815,70.3703703704,2808.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,34.0217391304,860.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,6,482011857.333,-2701400532,A,6.0,2869.16666667,744.814814815,70.3703703704,2808.5,78.0952380952,270.0,72.1875,1439.1,9.95454545455,34.0217391304,860.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,6,482011858.333,-2701400532,A,6.0,2870.0,744.814814815,70.3703703704,2808.5,78.5714285714,268.8,72.1875,1458.6,9.95454545455,34.0316205534,861.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,6,482011859.333,-2701400532,A,6.0,2870.0,744.814814815,70.3703703704,2808.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,34.0316205534,861.0,2.22222222222,0.909090909091,442.4,0.0,8.68421052632,166.4,0.0,48.7878787879
2,6,482011860.333,-2701400532,A,6.0,2870.0,744.814814815,70.3703703704,2808.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,34.0316205534,861.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,176.0,0.0,48.4848484848
2,6,482011861.667,-2701400532,A,6.0,2870.0,744.814814815,70.3703703704,2808.5,78.5714285714,268.8,72.5,1443.0,10.0,34.0316205534,861.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,48.4848484848
2,6,482011862.333,-2701400532,A,6.0,2870.0,744.814814815,70.3703703704,2808.5,78.0952380952,268.8,72.1875,1454.7,9.95454545455,34.0316205534,861.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.7878787879
2,6,482011863.333,-2701400532,A,6.0,2870.0,744.814814815,70.3703703704,2808.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,34.0316205534,861.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.4848484848
2,6,482011864.333,-2701400532,A,6.0,2870.0,744.814814815,70.3703703704,2808.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,34.0316205534,861.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,482011865.333,-2701400532,A,6.0,2870.0,744.814814815,71.1111111111,2808.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,34.0316205534,861.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,482011866.333,-2701400532,A,6.0,2870.0,744.814814815,71.1111111111,2808.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,34.0316205534,861.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,482011867.333,-2701400532,A,6.0,2870.0,744.814814815,71.1111111111,2808.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,34.0316205534,861.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.7878787879
2,6,482011868.667,-2701400532,A,6.0,2870.0,744.814814815,71.1111111111,2808.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,34.0316205534,861.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,482011869.333,-2701400532,A,6.0,2870.0,744.814814815,71.1111111111,2808.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,34.0316205534,861.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,182.4,0.0,48.4848484848
2,6,482011870.333,-2701400532,A,6.0,2870.0,744.814814815,71.1111111111,2808.5,78.5714285714,268.8,72.1875,1446.9,10.0,34.0316205534,861.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,172.8,0.0,48.7878787879
2,6,482011871.333,-2701400532,A,6.0,2870.0,744.814814815,71.1111111111,2808.5,78.5714285714,268.8,72.1875,1443.0,10.0,34.0316205534,861.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,0.0,48.7878787879
2,6,482011872.333,-2701400532,A,6.0,2870.0,744.814814815,71.1111111111,2808.5,78.5714285714,268.8,72.1875,1450.8,10.0,34.0316205534,861.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,6,482011873.333,-2701400532,A,6.0,2870.0,744.814814815,71.1111111111,2808.5,78.5714285714,268.8,72.1875,1443.0,10.0,34.0316205534,861.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,48.4848484848
2,6,482011874.333,-2701400532,A,6.0,2870.0,744.814814815,71.1111111111,2808.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,34.0316205534,861.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,482011875.667,-2701400532,A,6.0,2870.0,744.814814815,71.1111111111,2808.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,34.0316205534,861.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,482011876.333,-2701400532,A,6.0,2870.0,744.814814815,71.1111111111,2808.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,34.0316205534,861.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,482011877.333,-2701400532,A,6.0,2870.0,744.814814815,71.1111111111,2808.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,34.0316205534,861.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.7878787879
2,6,482011878.333,-2701400532,A,6.0,2870.83333333,744.814814815,71.1111111111,2808.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,34.0415019763,861.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,482011879.333,-2701400532,A,6.0,2870.83333333,744.814814815,71.1111111111,2808.5,78.5714285714,268.8,72.1875,1446.9,10.0,34.0415019763,861.25,2.22222222222,0.909090909091,445.2,0.0,197.631578947,160.0,0.0,48.4848484848
2,6,482011880.667,-2701400532,A,6.0,2870.83333333,744.814814815,71.1111111111,2808.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,34.0415019763,861.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,482011881.333,-2701400532,A,6.0,2870.83333333,744.814814815,71.1111111111,2808.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,34.0415019763,861.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,482011882.333,-2701400532,A,6.0,2870.83333333,744.814814815,71.1111111111,2808.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,34.0415019763,861.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,48.7878787879
2,6,482011883.333,-2701400532,A,6.0,2870.83333333,744.814814815,71.1111111111,2808.5,78.5714285714,268.8,72.1875,1450.8,10.0,34.0415019763,861.25,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,0.0,48.4848484848
2,6,482011884.667,-2701400532,A,6.0,2870.83333333,744.814814815,71.1111111111,2808.5,78.5714285714,268.8,72.1875,1446.9,10.0,34.0415019763,861.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.7878787879
