MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,486612056.333,2064207412,A,3,6197.5,458.518518519,102.962962963,4163.25,146.19047619,498.0,109.6875,1946.1,17.2727272727,73.4881422925,1859.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,70.0
2,3,486612057.333,2064207412,A,3,6197.5,458.518518519,102.962962963,4163.25,146.19047619,498.0,109.6875,1946.1,17.2727272727,73.4881422925,1859.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,69.696969697
2,3,486612060.0,2064207412,A,3,6198.33333333,458.518518519,102.962962963,4163.25,146.19047619,498.0,109.6875,1950.0,17.2727272727,73.4980237154,1859.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,69.696969697
2,3,486612060.333,2064207412,A,3,6198.33333333,458.518518519,102.962962963,4163.25,146.19047619,498.0,109.6875,1950.0,17.2727272727,73.4980237154,1859.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,69.696969697
2,3,486612060.667,2064207412,A,3,6198.33333333,458.518518519,102.962962963,4163.25,146.19047619,498.0,109.6875,1950.0,17.2727272727,73.4980237154,1859.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,70.0
2,3,486612061.333,2064207412,A,3,6198.33333333,458.518518519,102.962962963,4163.25,146.19047619,498.0,109.6875,1946.1,17.2727272727,73.4980237154,1859.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,70.0
2,3,486612062.333,2064207412,A,3,6198.33333333,458.518518519,102.962962963,4163.25,146.19047619,498.0,109.6875,1946.1,17.2727272727,73.4980237154,1859.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,69.696969697
2,3,486612063.667,2064207412,A,3,6198.33333333,458.518518519,102.962962963,4163.25,146.19047619,498.0,109.6875,1946.1,17.2727272727,73.4980237154,1859.5,2.22222222222,0.909090909091,436.8,0.0,168.684210526,160.0,0.0,70.0
2,3,486612064.333,2064207412,A,3,6198.33333333,458.518518519,102.962962963,4163.25,146.19047619,498.0,109.6875,1946.1,17.2727272727,73.4980237154,1859.5,2.22222222222,0.909090909091,436.8,0.0,168.684210526,160.0,0.0,70.0
2,3,486612065.333,2064207412,A,3,6198.33333333,458.518518519,102.962962963,4163.25,146.19047619,498.0,109.6875,1953.9,17.2727272727,73.4980237154,1859.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,70.0
2,3,486612066.333,2064207412,A,3,6198.33333333,458.518518519,103.703703704,4163.25,145.714285714,498.0,109.6875,1946.1,17.2727272727,73.4980237154,1859.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,69.696969697
2,3,486612067.333,2064207412,A,3,6198.33333333,458.518518519,103.703703704,4163.25,146.19047619,498.0,109.6875,1946.1,17.2727272727,73.4980237154,1859.5,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,0.0,70.0
2,3,486612068.333,2064207412,A,3,6198.33333333,458.518518519,103.703703704,4163.25,146.19047619,498.0,109.6875,1942.2,17.3181818182,73.4980237154,1859.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,70.0
2,3,486612069.333,2064207412,A,3,6198.33333333,458.518518519,103.703703704,4163.25,146.19047619,498.0,109.6875,1946.1,17.2727272727,73.4980237154,1859.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,69.696969697
2,3,486612070.333,2064207412,A,3,6198.33333333,458.518518519,103.703703704,4163.25,146.19047619,498.0,109.6875,1950.0,17.3181818182,73.4980237154,1859.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,70.0
2,3,486612071.333,2064207412,A,3,6198.33333333,458.518518519,103.703703704,4163.25,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.4980237154,1859.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,70.0
2,3,486612072.333,2064207412,A,3,6198.33333333,458.518518519,103.703703704,4163.25,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.4980237154,1859.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,70.0
2,3,486612073.333,2064207412,A,3,6198.33333333,458.518518519,103.703703704,4163.25,145.714285714,498.0,109.6875,1950.0,17.2727272727,73.4980237154,1859.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,70.0
2,3,486612074.333,2064207412,A,3,6198.33333333,458.518518519,103.703703704,4163.25,145.714285714,498.0,109.6875,1950.0,17.2727272727,73.4980237154,1859.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,70.0
2,3,486612075.333,2064207412,A,3,6198.33333333,458.518518519,103.703703704,4163.25,141.904761905,451.2,100.9375,1431.3,15.3636363636,73.4980237154,1859.5,2.22222222222,0.909090909091,369.6,0.0,197.105263158,160.0,0.0,61.2121212121
2,3,486612076.333,2064207412,A,3,6198.33333333,458.518518519,103.703703704,4163.25,83.3333333333,216.0,57.1875,1571.7,8.40909090909,73.4980237154,1859.5,2.22222222222,0.909090909091,257.6,0.0,0.0,160.0,0.0,24.5454545455
2,3,486612077.333,2064207412,A,3,6198.33333333,458.518518519,103.703703704,4163.25,83.3333333333,216.0,57.1875,1563.9,8.40909090909,73.4980237154,1859.5,2.22222222222,0.909090909091,182.0,0.0,0.921052631579,160.0,0.0,24.5454545455
2,3,486612078.333,2064207412,A,3,6199.16666667,458.518518519,103.703703704,4163.25,28.5714285714,73.2,21.25,1099.8,2.81818181818,73.5079051383,1859.75,3.75,0.909090909091,134.4,0.0,0.0,160.0,0.0,18.1818181818
2,3,486612079.333,2064207412,A,3,6199.16666667,458.518518519,103.703703704,4163.25,68.0952380952,343.2,117.5,2051.4,19.6818181818,73.5079051383,1859.75,14.5833333333,0.909090909091,95.2,0.0,0.0,160.0,0.0,77.8787878788
2,3,486612080.333,2064207412,A,3,6199.16666667,458.518518519,103.703703704,4163.25,83.3333333333,474.0,137.8125,1946.1,20.0,73.5079051383,1859.75,19.0277777778,0.909090909091,67.2,0.0,0.0,160.0,0.0,106.363636364
2,3,486612081.333,2064207412,A,3,6199.16666667,458.518518519,103.703703704,4163.25,83.3333333333,474.0,137.8125,1942.2,20.0,73.5079051383,1859.75,21.5277777778,0.909090909091,47.6,0.0,75.1315789474,160.0,0.0,106.666666667
2,3,486612082.333,2064207412,A,3,6199.16666667,458.518518519,103.703703704,4163.25,83.3333333333,472.8,137.8125,1934.4,20.0,73.5079051383,1859.75,24.7222222222,0.909090909091,30.8,0.0,225.921052632,160.0,0.0,106.666666667
2,1,486616119.333,2064207404,A,1,6215.0,460.0,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,24.1666666667,0.909090909091,476.0,0.0,0.0,160.0,1.0,0.0
2,1,486616122.0,2064207404,A,1,6215.0,460.0,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,13.0555555556,0.909090909091,207.2,0.0,0.0,160.0,1.0,0.0
2,1,486616122.333,2064207404,A,1,6215.0,460.0,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,12.5,0.909090909091,204.4,0.0,0.0,160.0,1.0,0.0
2,1,486616122.667,2064207404,A,1,6215.0,460.0,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,11.25,0.909090909091,232.4,0.0,0.0,160.0,1.0,0.0
2,1,486616123.333,2064207404,A,1,6215.0,460.0,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,9.30555555556,0.909090909091,302.4,0.0,0.0,156.8,1.0,0.0
2,1,486616124.333,2064207404,A,1,6215.0,460.0,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,7.77777777778,0.909090909091,338.8,0.0,0.0,156.8,1.0,0.0
2,1,486616125.333,2064207404,A,1,6215.0,460.0,118.518518519,4164.0,0.0,0.0,0.0,5479.5,0.0,73.6956521739,1864.5,5.97222222222,0.909090909091,364.0,0.0,0.0,156.8,1.0,0.0
2,1,486616126.333,2064207404,A,1,6215.0,460.0,118.518518519,4164.0,82.8571428571,0.0,0.0,2531.1,0.0,73.6956521739,1864.5,5.0,0.909090909091,375.2,0.0,0.0,156.8,1.0,0.0
2,1,486616127.333,2064207404,A,1,6215.0,460.0,118.518518519,4164.0,83.3333333333,0.0,0.0,2523.3,0.0,73.6956521739,1864.5,4.44444444444,0.909090909091,386.4,0.0,0.0,160.0,1.0,0.0
2,1,486616128.333,2064207404,A,1,6215.0,460.0,118.518518519,4164.0,114.761904762,189.6,39.6875,3701.1,8.40909090909,73.6956521739,1864.5,3.75,0.909090909091,394.8,0.0,0.0,160.0,1.0,29.3939393939
2,1,486616129.333,2064207404,A,1,6215.0,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,2519.4,17.2727272727,73.6956521739,1864.5,3.33333333333,0.909090909091,400.4,0.0,0.0,160.0,1.0,69.696969697
2,1,486616130.333,2064207404,A,1,6215.0,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,2515.5,17.2727272727,73.6956521739,1864.5,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,1.0,69.696969697
2,1,486616131.333,2064207404,A,1,6215.0,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,2507.7,17.2727272727,73.6956521739,1864.5,2.22222222222,0.909090909091,406.0,0.0,0.0,160.0,1.0,70.0
2,1,486616132.333,2064207404,A,1,6215.0,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.6956521739,1864.5,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,1.0,70.0
2,1,486616134.0,2064207404,A,1,6215.0,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6956521739,1864.5,2.22222222222,0.909090909091,417.2,8.60465116279,0.0,160.0,1.0,69.696969697
2,1,486616134.333,2064207404,A,1,6215.0,460.0,118.518518519,4164.0,145.714285714,498.0,109.6875,1911.0,17.2727272727,73.6956521739,1864.5,2.22222222222,0.909090909091,417.2,8.60465116279,0.0,160.0,1.0,69.696969697
2,1,486616135.333,2064207404,A,1,6215.0,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.6956521739,1864.5,2.22222222222,0.909090909091,417.2,17.2093023256,0.0,160.0,1.0,69.696969697
2,1,486616136.333,2064207404,A,1,6215.0,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1930.5,17.2727272727,73.6956521739,1864.5,2.22222222222,0.909090909091,420.0,17.2093023256,0.0,160.0,1.0,69.696969697
2,1,486616137.333,2064207404,A,1,6215.0,460.0,118.518518519,4164.0,145.714285714,498.0,109.6875,1922.7,17.2727272727,73.6956521739,1864.5,2.22222222222,0.909090909091,420.0,17.2093023256,0.0,160.0,1.0,69.696969697
2,1,486616138.333,2064207404,A,1,6215.0,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1922.7,17.2727272727,73.6956521739,1864.5,2.22222222222,0.909090909091,422.8,21.6279069767,0.0,160.0,1.0,69.696969697
2,1,486616139.333,2064207404,A,1,6215.83333333,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,422.8,26.0465116279,0.0,160.0,1.0,70.0
2,1,486616140.333,2064207404,A,1,6215.83333333,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,422.8,26.0465116279,0.0,160.0,1.0,69.696969697
2,1,486616141.667,2064207404,A,1,6215.83333333,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,425.6,30.4651162791,0.0,156.8,1.0,69.696969697
2,1,486616143.667,2064207404,A,1,6215.83333333,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,486616144.0,2064207404,A,1,6215.83333333,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,486616144.667,2064207404,A,1,6215.83333333,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1914.9,17.3181818182,73.7055335968,1864.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,486616146.0,2064207404,A,1,6215.83333333,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,486616146.333,2064207404,A,1,6215.83333333,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,486616147.667,2064207404,A,1,6215.83333333,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,486616153.0,2064207404,A,1,6215.83333333,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,486616154.667,2064207404,A,1,6215.83333333,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,486616155.0,2064207404,A,1,6215.83333333,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,486616155.667,2064207404,A,1,6215.83333333,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,70.0
2,1,486616156.0,2064207404,A,1,6215.83333333,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,486616156.333,2064207404,A,1,6215.83333333,460.0,119.259259259,4164.0,145.714285714,498.0,109.6875,1914.9,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,486616156.667,2064207404,A,1,6215.83333333,460.0,119.259259259,4164.0,145.714285714,498.0,109.6875,1911.0,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,486616157.0,2064207404,A,1,6215.83333333,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,486616157.333,2064207404,A,1,6215.83333333,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,70.0
2,1,486616159.333,2064207404,A,1,6216.66666667,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,70.0
2,1,486616159.667,2064207404,A,1,6216.66666667,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,70.0
2,1,486616160.0,2064207404,A,1,6216.66666667,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,486616160.333,2064207404,A,1,6216.66666667,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,486616161.333,2064207404,A,1,6216.66666667,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,486616162.333,2064207404,A,1,6216.66666667,460.0,119.259259259,4164.0,145.714285714,498.0,109.6875,1914.9,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,486616163.333,2064207404,A,1,6216.66666667,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,70.0
2,1,486616164.333,2064207404,A,1,6216.66666667,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,486616165.333,2064207404,A,1,6216.66666667,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,486616166.333,2064207404,A,1,6216.66666667,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,70.0
2,1,486616167.333,2064207404,A,1,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,486616168.333,2064207404,A,1,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,486616169.333,2064207404,A,1,6216.66666667,460.0,120.0,4164.0,145.714285714,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,486616170.333,2064207404,A,1,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,486616171.333,2064207404,A,1,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,486616172.333,2064207404,A,1,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,486616173.333,2064207404,A,1,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,486616174.333,2064207404,A,1,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,486616175.333,2064207404,A,1,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,70.0
2,1,486616176.333,2064207404,A,1,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1903.2,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,486616177.333,2064207404,A,1,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,486616178.333,2064207404,A,1,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,486616179.333,2064207404,A,1,6217.5,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,486616180.333,2064207404,A,1,6217.5,460.0,120.0,4164.0,145.714285714,498.0,109.6875,1907.1,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,70.0
2,1,486616181.333,2064207404,A,1,6217.5,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1907.1,17.3181818182,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,486616182.333,2064207404,A,1,6217.5,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1903.2,17.3181818182,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,486616183.333,2064207404,A,1,6217.5,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1903.2,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,70.0
2,1,486616184.333,2064207404,A,1,6217.5,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,486616185.333,2064207404,A,1,6217.5,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,486616186.333,2064207404,A,1,6217.5,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,70.0
2,1,486616187.333,2064207404,A,1,6217.5,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,486616188.333,2064207404,A,1,6217.5,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,70.0
2,1,486616189.333,2064207404,A,1,6217.5,460.0,120.740740741,4164.0,145.714285714,498.0,109.6875,1907.1,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,486616190.333,2064207404,A,1,6217.5,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,486616191.333,2064207404,A,1,6217.5,460.0,120.740740741,4164.0,145.714285714,498.0,109.6875,1907.1,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,486616192.333,2064207404,A,1,6217.5,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1907.1,17.3181818182,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,486616193.333,2064207404,A,1,6217.5,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,70.0
2,1,486616194.333,2064207404,A,1,6217.5,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,486616196.667,2064207404,A,1,6217.5,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,486616197.0,2064207404,A,1,6217.5,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,70.0
2,1,486616197.667,2064207404,A,1,6217.5,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,70.0
2,1,486616198.333,2064207404,A,1,6217.5,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,70.0
2,1,486616199.333,2064207404,A,1,6218.33333333,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7351778656,1865.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,486616200.333,2064207404,A,1,6218.33333333,460.0,120.740740741,4164.0,146.19047619,496.8,109.6875,1911.0,17.2727272727,73.7351778656,1865.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,486616201.333,2064207404,A,1,6218.33333333,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.7351778656,1865.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,486616202.333,2064207404,A,1,6218.33333333,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7351778656,1865.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,486616203.333,2064207404,A,1,6218.33333333,460.0,120.740740741,4164.0,145.714285714,498.0,109.6875,1907.1,17.2727272727,73.7351778656,1865.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,486616204.333,2064207404,A,1,6218.33333333,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.7351778656,1865.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,70.0
