MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,482382015.333,-903170176,B,6.0,5366.66666667,119.259259259,128.148148148,2905.25,92.380952381,216.0,55.625,967.2,9.27272727273,63.6363636364,1610.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,482382016.333,-903170176,B,6.0,5366.66666667,119.259259259,128.148148148,2905.25,92.380952381,60.0,15.9375,1411.8,2.31818181818,63.6363636364,1610.0,21.1111111111,0.909090909091,0.0,0.0,54.8684210526,160.0,1.0,15.1515151515
2,6,482382017.333,-903170176,B,6.0,5366.66666667,119.259259259,128.148148148,2905.25,92.380952381,58.8,15.9375,1411.8,2.27272727273,63.6363636364,1610.0,15.6944444444,0.909090909091,0.0,0.0,2.89473684211,160.0,1.0,15.4545454545
2,6,482382018.333,-903170176,B,6.0,5366.66666667,119.259259259,128.148148148,2905.25,92.380952381,0.0,0.0,1829.1,2.27272727273,63.6363636364,1610.0,12.3611111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482382019.667,-903170176,B,6.0,5366.66666667,119.259259259,128.148148148,2905.25,22.380952381,0.0,0.0,7062.9,0.0,63.6363636364,1610.0,9.44444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482382020.333,-903170176,B,6.0,5366.66666667,119.259259259,128.148148148,2905.25,22.380952381,0.0,0.0,7070.7,0.0,63.6363636364,1610.0,8.33333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482382021.333,-903170176,B,6.0,5366.66666667,119.259259259,128.148148148,2905.25,22.380952381,0.0,0.0,7062.9,0.0,63.6363636364,1610.0,6.66666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482382022.333,-903170176,B,6.0,5366.66666667,119.259259259,128.148148148,2905.25,22.380952381,0.0,0.0,7062.9,0.0,63.6363636364,1610.0,5.69444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482382023.333,-903170176,B,6.0,5366.66666667,119.259259259,128.148148148,2905.25,22.380952381,0.0,0.0,7062.9,0.0,63.6363636364,1610.0,4.86111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482381855.333,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,0.0,0.0,0.0,0.0,0.0,63.5671936759,1608.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482381856.667,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,0.0,0.0,0.0,0.0,0.0,63.5671936759,1608.25,3.47222222222,0.909090909091,19.6,0.0,0.0,160.0,1.0,0.0
2,4,482381857.667,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,0.0,0.0,0.0,0.0,0.0,63.5671936759,1608.25,12.7777777778,0.909090909091,221.2,0.0,0.0,160.0,1.0,0.0
2,4,482381858.333,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,0.0,0.0,0.0,0.0,0.0,63.5671936759,1608.25,17.3611111111,0.909090909091,313.6,0.0,0.0,160.0,1.0,0.0
2,4,482381859.333,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,0.0,0.0,0.0,0.0,0.0,63.5671936759,1608.25,19.4444444444,0.909090909091,364.0,0.0,0.0,160.0,1.0,0.0
2,4,482381860.333,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,0.0,0.0,0.0,0.0,0.0,63.5671936759,1608.25,20.8333333333,0.909090909091,397.6,0.0,0.0,160.0,1.0,0.0
2,4,482381861.333,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,0.0,0.0,0.0,0.0,0.0,63.5671936759,1608.25,21.8055555556,0.909090909091,425.6,0.0,0.0,156.8,1.0,0.0
2,4,482381862.667,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,0.0,0.0,0.0,0.0,0.0,63.5671936759,1608.25,22.2222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,0.0
2,4,482381863.333,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,0.0,0.0,0.0,0.0,0.0,63.5671936759,1608.25,22.9166666667,0.909090909091,453.6,0.0,0.0,160.0,1.0,0.0
2,4,482381864.333,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,0.0,0.0,0.0,0.0,0.0,63.5671936759,1608.25,23.1944444444,0.909090909091,464.8,0.0,0.0,160.0,1.0,0.0
2,4,482381865.333,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,0.0,0.0,0.0,0.0,0.0,63.5671936759,1608.25,23.4722222222,0.909090909091,473.2,0.0,0.0,160.0,1.0,0.0
2,4,482381866.333,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,0.0,0.0,0.0,0.0,0.0,63.5671936759,1608.25,22.0833333333,0.909090909091,414.4,0.0,0.0,160.0,1.0,0.0
2,4,482381867.333,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,0.0,0.0,0.0,0.0,0.0,63.5671936759,1608.25,17.2222222222,0.909090909091,305.2,0.0,0.0,160.0,1.0,0.0
2,4,482381868.667,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,0.0,0.0,0.0,0.0,0.0,63.5671936759,1608.25,12.7777777778,0.909090909091,201.6,4.18604651163,0.0,160.0,1.0,0.0
2,4,482381869.333,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,0.0,0.0,0.0,0.0,0.0,63.5671936759,1608.25,10.5555555556,0.909090909091,268.8,8.60465116279,0.0,156.8,1.0,0.0
2,4,482381870.333,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,0.0,0.0,0.0,0.0,0.0,63.5671936759,1608.25,8.33333333333,0.909090909091,358.4,17.4418604651,0.0,156.8,1.0,0.0
2,4,482381871.333,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,0.0,0.0,0.0,0.0,0.0,63.5671936759,1608.25,6.94444444444,0.909090909091,383.6,17.4418604651,0.0,156.8,1.0,0.0
2,4,482381872.333,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,0.0,0.0,0.0,6201.0,0.0,63.5671936759,1608.25,5.97222222222,0.909090909091,392.0,17.4418604651,0.0,156.8,1.0,0.0
2,4,482381873.667,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,150.0,0.0,0.0,2398.5,0.0,63.5671936759,1608.25,5.0,0.909090909091,403.2,17.4418604651,0.0,160.0,1.0,0.0
2,4,482381874.333,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,150.476190476,0.0,0.0,7441.2,0.0,63.5671936759,1608.25,4.44444444444,0.909090909091,408.8,17.2093023256,0.0,160.0,1.0,0.0
2,4,482381875.667,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,73.8095238095,256.8,65.625,2535.0,10.0454545455,63.5671936759,1608.25,4.02777777778,0.909090909091,411.6,17.2093023256,0.0,156.8,1.0,43.6363636364
2,4,482381876.333,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,73.8095238095,258.0,65.9375,2527.2,10.0454545455,63.5671936759,1608.25,3.75,0.909090909091,414.4,26.0465116279,0.0,156.8,1.0,43.9393939394
2,4,482381877.333,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,73.8095238095,256.8,65.9375,2527.2,10.0,63.5671936759,1608.25,3.47222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482381878.333,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,73.8095238095,258.0,65.9375,2519.4,10.0,63.5671936759,1608.25,3.33333333333,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482381879.667,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,73.8095238095,258.0,65.9375,1454.7,10.0,63.5671936759,1608.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482381880.667,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,74.2857142857,258.0,65.9375,1446.9,10.0454545455,63.5671936759,1608.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482381881.333,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5671936759,1608.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482381882.667,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,63.5671936759,1608.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482381883.333,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,63.5671936759,1608.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482381884.333,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,63.5671936759,1608.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482381885.667,-4230160424,B,4.0,5360.83333333,119.259259259,122.962962963,2905.25,74.2857142857,258.0,65.9375,1446.9,10.0454545455,63.5671936759,1608.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482381886.667,-4230160424,B,4.0,5360.83333333,119.259259259,123.703703704,2905.25,73.8095238095,258.0,65.9375,1446.9,10.0,63.5671936759,1608.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482381887.333,-4230160424,B,4.0,5360.83333333,119.259259259,123.703703704,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,63.5671936759,1608.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482381890.333,-4230160424,B,4.0,5360.83333333,119.259259259,123.703703704,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5671936759,1608.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482381890.667,-4230160424,B,4.0,5361.66666667,119.259259259,123.703703704,2905.25,73.8095238095,258.0,65.9375,1446.9,10.0,63.5770750988,1608.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482381891.0,-4230160424,B,4.0,5361.66666667,119.259259259,123.703703704,2905.25,73.8095238095,258.0,65.9375,1446.9,10.0,63.5770750988,1608.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482381891.333,-4230160424,B,4.0,5361.66666667,119.259259259,123.703703704,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,63.5770750988,1608.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482381892.333,-4230160424,B,4.0,5361.66666667,119.259259259,123.703703704,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5770750988,1608.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482381893.333,-4230160424,B,4.0,5361.66666667,119.259259259,123.703703704,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5770750988,1608.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482381894.333,-4230160424,B,4.0,5361.66666667,119.259259259,123.703703704,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5770750988,1608.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482381895.667,-4230160424,B,4.0,5361.66666667,119.259259259,123.703703704,2905.25,73.8095238095,258.0,65.9375,1446.9,10.0,63.5770750988,1608.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482381896.333,-4230160424,B,4.0,5361.66666667,119.259259259,123.703703704,2905.25,73.8095238095,258.0,65.9375,1446.9,10.0,63.5770750988,1608.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482381897.333,-4230160424,B,4.0,5361.66666667,119.259259259,123.703703704,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5770750988,1608.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482381898.333,-4230160424,B,4.0,5361.66666667,119.259259259,123.703703704,2905.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,63.5770750988,1608.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482381899.333,-4230160424,B,4.0,5361.66666667,119.259259259,123.703703704,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5770750988,1608.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482381900.667,-4230160424,B,4.0,5361.66666667,119.259259259,123.703703704,2905.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,63.5770750988,1608.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482381901.333,-4230160424,B,4.0,5361.66666667,119.259259259,123.703703704,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5770750988,1608.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482381902.333,-4230160424,B,4.0,5361.66666667,119.259259259,123.703703704,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5770750988,1608.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482381903.333,-4230160424,B,4.0,5361.66666667,119.259259259,123.703703704,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,63.5770750988,1608.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482381904.333,-4230160424,B,4.0,5361.66666667,119.259259259,123.703703704,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5770750988,1608.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482381905.667,-4230160424,B,4.0,5361.66666667,119.259259259,123.703703704,2905.25,73.8095238095,258.0,65.9375,1454.7,10.0,63.5770750988,1608.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482381906.333,-4230160424,B,4.0,5361.66666667,119.259259259,124.444444444,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5770750988,1608.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482381907.333,-4230160424,B,4.0,5361.66666667,119.259259259,124.444444444,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5770750988,1608.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482381908.333,-4230160424,B,4.0,5361.66666667,119.259259259,124.444444444,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5770750988,1608.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482381909.333,-4230160424,B,4.0,5361.66666667,119.259259259,124.444444444,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5770750988,1608.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482381910.667,-4230160424,B,4.0,5362.5,119.259259259,124.444444444,2905.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,63.5869565217,1608.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482381911.333,-4230160424,B,4.0,5362.5,119.259259259,124.444444444,2905.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,63.5869565217,1608.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482381912.333,-4230160424,B,4.0,5362.5,119.259259259,124.444444444,2905.25,73.8095238095,258.0,65.9375,1446.9,10.0,63.5869565217,1608.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482381913.333,-4230160424,B,4.0,5362.5,119.259259259,124.444444444,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,63.5869565217,1608.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482381914.333,-4230160424,B,4.0,5362.5,119.259259259,124.444444444,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5869565217,1608.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482381915.667,-4230160424,B,4.0,5362.5,119.259259259,124.444444444,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5869565217,1608.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482381916.333,-4230160424,B,4.0,5362.5,119.259259259,124.444444444,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5869565217,1608.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482381917.333,-4230160424,B,4.0,5362.5,119.259259259,124.444444444,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,63.5869565217,1608.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482381918.333,-4230160424,B,4.0,5362.5,119.259259259,124.444444444,2905.25,74.2857142857,258.0,65.9375,1454.7,10.0454545455,63.5869565217,1608.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482381919.333,-4230160424,B,4.0,5362.5,119.259259259,124.444444444,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5869565217,1608.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482381920.667,-4230160424,B,4.0,5362.5,119.259259259,124.444444444,2905.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,63.5869565217,1608.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482381921.667,-4230160424,B,4.0,5362.5,119.259259259,124.444444444,2905.25,73.8095238095,258.0,65.9375,1454.7,10.0,63.5869565217,1608.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482381922.333,-4230160424,B,4.0,5362.5,119.259259259,124.444444444,2905.25,73.8095238095,258.0,65.9375,1454.7,10.0,63.5869565217,1608.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482381923.333,-4230160424,B,4.0,5362.5,119.259259259,124.444444444,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,63.5869565217,1608.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482381924.333,-4230160424,B,4.0,5362.5,119.259259259,124.444444444,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,63.5869565217,1608.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482381927.0,-4230160424,B,4.0,5362.5,119.259259259,125.185185185,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5869565217,1608.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482381927.667,-4230160424,B,4.0,5362.5,119.259259259,125.185185185,2905.25,73.8095238095,258.0,65.9375,1454.7,10.0,63.5869565217,1608.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482381928.0,-4230160424,B,4.0,5362.5,119.259259259,125.185185185,2905.25,73.8095238095,258.0,65.9375,1454.7,10.0,63.5869565217,1608.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482381928.333,-4230160424,B,4.0,5362.5,119.259259259,125.185185185,2905.25,73.8095238095,258.0,65.9375,1458.6,10.0,63.5869565217,1608.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482381929.333,-4230160424,B,4.0,5362.5,119.259259259,125.185185185,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,63.5869565217,1608.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482381930.333,-4230160424,B,4.0,5363.33333333,119.259259259,125.185185185,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,63.5968379447,1609.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482381931.667,-4230160424,B,4.0,5363.33333333,119.259259259,125.185185185,2905.25,73.8095238095,258.0,65.9375,1458.6,10.0,63.5968379447,1609.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482381932.667,-4230160424,B,4.0,5363.33333333,119.259259259,125.185185185,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5968379447,1609.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482381933.333,-4230160424,B,4.0,5363.33333333,119.259259259,125.185185185,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5968379447,1609.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482381934.333,-4230160424,B,4.0,5363.33333333,119.259259259,125.185185185,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5968379447,1609.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482381935.333,-4230160424,B,4.0,5363.33333333,119.259259259,125.185185185,2905.25,74.2857142857,258.0,65.9375,1454.7,10.0,63.5968379447,1609.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482381936.667,-4230160424,B,4.0,5363.33333333,119.259259259,125.185185185,2905.25,74.2857142857,258.0,65.9375,1454.7,10.0,63.5968379447,1609.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482381937.667,-4230160424,B,4.0,5363.33333333,119.259259259,125.185185185,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5968379447,1609.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482381938.667,-4230160424,B,4.0,5363.33333333,119.259259259,125.185185185,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5968379447,1609.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482381939.333,-4230160424,B,4.0,5363.33333333,119.259259259,125.185185185,2905.25,73.8095238095,258.0,65.9375,1446.9,10.0,63.5968379447,1609.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482381940.333,-4230160424,B,4.0,5363.33333333,119.259259259,125.185185185,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5968379447,1609.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482381941.667,-4230160424,B,4.0,5363.33333333,119.259259259,125.185185185,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,63.5968379447,1609.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482381942.667,-4230160424,B,4.0,5363.33333333,119.259259259,125.185185185,2905.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,63.5968379447,1609.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482381943.333,-4230160424,B,4.0,5363.33333333,119.259259259,125.185185185,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5968379447,1609.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482381944.333,-4230160424,B,4.0,5363.33333333,119.259259259,125.185185185,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,63.5968379447,1609.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482381945.333,-4230160424,B,4.0,5363.33333333,119.259259259,125.185185185,2905.25,73.8095238095,258.0,65.9375,1454.7,10.0,63.5968379447,1609.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,482381946.333,-4230160424,B,4.0,5363.33333333,119.259259259,125.925925926,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5968379447,1609.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,482381947.333,-4230160424,B,4.0,5363.33333333,119.259259259,125.925925926,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.5968379447,1609.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,482381948.667,-4230160424,B,4.0,5363.33333333,119.259259259,125.925925926,2905.25,73.8095238095,258.0,65.9375,1454.7,10.0,63.5968379447,1609.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,482381949.333,-4230160424,B,4.0,5363.33333333,119.259259259,125.925925926,2905.25,74.2857142857,258.0,65.9375,1446.9,10.0454545455,63.5968379447,1609.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,482381950.667,-4230160424,B,4.0,5364.16666667,119.259259259,125.925925926,2905.25,73.8095238095,258.0,65.9375,1454.7,10.0,63.6067193676,1609.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,482381951.333,-4230160424,B,4.0,5364.16666667,119.259259259,125.925925926,2905.25,73.8095238095,258.0,65.9375,1450.8,10.0,63.6067193676,1609.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,43.9393939394
2,4,482381952.333,-4230160424,B,4.0,5364.16666667,119.259259259,125.925925926,2905.25,73.8095238095,258.0,65.9375,1446.9,10.0,63.6067193676,1609.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,44.2424242424
2,4,482381953.667,-4230160424,B,4.0,5364.16666667,119.259259259,125.925925926,2905.25,74.2857142857,258.0,65.9375,1454.7,10.0,63.6067193676,1609.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,482381954.333,-4230160424,B,4.0,5364.16666667,119.259259259,125.925925926,2905.25,73.8095238095,258.0,65.9375,1458.6,10.0,63.6067193676,1609.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,44.2424242424
