MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481718454.333,-4113511784,B,4.0,10263.3333333,586.666666667,34.0740740741,2701.75,150.0,0.0,0.0,5939.7,4.77272727273,121.699604743,3079.0,2.22222222222,0.909090909091,375.2,17.4418604651,0.0,156.8,0.0,9.09090909091
2,4,481718455.333,-4113511784,B,4.0,10263.3333333,586.666666667,34.0740740741,2701.75,84.2857142857,170.4,58.125,2550.6,9.77272727273,121.699604743,3079.0,2.22222222222,0.909090909091,380.8,17.4418604651,0.0,156.8,0.0,43.9393939394
2,4,481718456.0,-4113511784,B,4.0,10263.3333333,586.666666667,34.0740740741,2701.75,73.8095238095,258.0,65.9375,2531.1,10.0454545455,121.699604743,3079.0,2.22222222222,0.909090909091,394.8,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,481718457.0,-4113511784,B,4.0,10263.3333333,586.666666667,34.0740740741,2701.75,73.8095238095,258.0,65.9375,2523.3,10.0454545455,121.699604743,3079.0,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481718458.333,-4113511784,B,4.0,10263.3333333,586.666666667,34.0740740741,2701.75,74.7619047619,256.8,65.9375,2328.3,10.0,121.699604743,3079.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481718459.333,-4113511784,B,4.0,10263.3333333,586.666666667,34.0740740741,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0,121.699604743,3079.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481718460.333,-4113511784,B,4.0,10263.3333333,586.666666667,34.0740740741,2701.75,73.8095238095,258.0,65.9375,1458.6,10.0,121.699604743,3079.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481718461.0,-4113511784,B,4.0,10263.3333333,586.666666667,34.0740740741,2701.75,73.8095238095,258.0,65.9375,1462.5,10.0,121.699604743,3079.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481718462.333,-4113511784,B,4.0,10263.3333333,586.666666667,34.0740740741,2701.75,73.8095238095,256.8,65.9375,1450.8,10.0,121.699604743,3079.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481718463.333,-4113511784,B,4.0,10263.3333333,586.666666667,34.0740740741,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0,121.699604743,3079.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481718464.333,-4113511784,B,4.0,10263.3333333,586.666666667,34.0740740741,2701.75,73.8095238095,258.0,65.9375,1454.7,10.0,121.699604743,3079.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481718465.333,-4113511784,B,4.0,10263.3333333,586.666666667,34.0740740741,2701.75,73.8095238095,258.0,65.9375,1454.7,10.0,121.699604743,3079.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481718466.333,-4113511784,B,4.0,10263.3333333,586.666666667,34.0740740741,2701.75,73.8095238095,258.0,65.9375,1454.7,10.0,121.699604743,3079.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481718467.333,-4113511784,B,4.0,10263.3333333,586.666666667,34.0740740741,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0,121.699604743,3079.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481718468.0,-4113511784,B,4.0,10263.3333333,586.666666667,34.0740740741,2701.75,73.8095238095,258.0,65.9375,1450.8,10.0,121.699604743,3079.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481718469.0,-4113511784,B,4.0,10263.3333333,586.666666667,34.0740740741,2701.75,73.8095238095,256.8,65.9375,1458.6,10.0454545455,121.699604743,3079.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481718470.333,-4113511784,B,4.0,10263.3333333,586.666666667,34.0740740741,2701.75,73.8095238095,258.0,65.9375,1450.8,10.0,121.699604743,3079.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481718471.333,-4113511784,B,4.0,10263.3333333,586.666666667,34.0740740741,2701.75,73.8095238095,258.0,65.9375,1458.6,10.0,121.699604743,3079.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481718472.0,-4113511784,B,4.0,10263.3333333,586.666666667,34.0740740741,2701.75,73.8095238095,256.8,65.9375,1462.5,10.0,121.699604743,3079.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481718473.0,-4113511784,B,4.0,10263.3333333,586.666666667,34.0740740741,2701.75,73.8095238095,258.0,65.9375,1458.6,10.0,121.699604743,3079.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481718474.0,-4113511784,B,4.0,10264.1666667,586.666666667,34.0740740741,2701.75,73.8095238095,258.0,65.9375,1450.8,10.0,121.709486166,3079.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481718475.333,-4113511784,B,4.0,10264.1666667,586.666666667,34.8148148148,2701.75,73.8095238095,256.8,65.9375,1450.8,10.0,121.709486166,3079.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481718476.0,-4113511784,B,4.0,10264.1666667,586.666666667,34.8148148148,2701.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,121.709486166,3079.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481718478.667,-4113511784,B,4.0,10264.1666667,586.666666667,34.8148148148,2701.75,73.8095238095,258.0,65.9375,1454.7,10.0,121.709486166,3079.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481718478.667,-4113511784,B,4.0,10264.1666667,586.666666667,34.8148148148,2701.75,73.8095238095,258.0,65.9375,1454.7,10.0,121.709486166,3079.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481718479.333,-4113511784,B,4.0,10264.1666667,586.666666667,34.8148148148,2701.75,73.8095238095,258.0,65.9375,1454.7,10.0,121.709486166,3079.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481718480.333,-4113511784,B,4.0,10264.1666667,586.666666667,34.8148148148,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0454545455,121.709486166,3079.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481718481.0,-4113511784,B,4.0,10264.1666667,586.666666667,34.8148148148,2701.75,73.8095238095,258.0,65.9375,1450.8,10.0,121.709486166,3079.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481718482.0,-4113511784,B,4.0,10264.1666667,586.666666667,34.8148148148,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0454545455,121.709486166,3079.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481718484.0,-4113511784,B,4.0,10264.1666667,586.666666667,34.8148148148,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0,121.709486166,3079.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481718484.333,-4113511784,B,4.0,10264.1666667,586.666666667,34.8148148148,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0,121.709486166,3079.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481718485.0,-4113511784,B,4.0,10264.1666667,586.666666667,34.8148148148,2701.75,73.8095238095,258.0,65.9375,1454.7,10.0,121.709486166,3079.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481718487.0,-4113511784,B,4.0,10264.1666667,586.666666667,34.8148148148,2701.75,73.8095238095,256.8,65.9375,1450.8,10.0,121.709486166,3079.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481718487.667,-4113511784,B,4.0,10264.1666667,586.666666667,34.8148148148,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0454545455,121.709486166,3079.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481718488.333,-4113511784,B,4.0,10264.1666667,586.666666667,34.8148148148,2701.75,73.8095238095,258.0,65.9375,1454.7,10.0,121.709486166,3079.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481718489.333,-4113511784,B,4.0,10264.1666667,586.666666667,34.8148148148,2701.75,74.2857142857,256.8,65.9375,1454.7,10.0,121.709486166,3079.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481718490.0,-4113511784,B,4.0,10264.1666667,586.666666667,34.8148148148,2701.75,73.8095238095,258.0,65.9375,1458.6,10.0,121.709486166,3079.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481718491.0,-4113511784,B,4.0,10264.1666667,586.666666667,34.8148148148,2701.75,73.8095238095,258.0,65.9375,1458.6,10.0,121.709486166,3079.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481718492.0,-4113511784,B,4.0,10264.1666667,586.666666667,34.8148148148,2701.75,73.8095238095,256.8,65.9375,1462.5,10.0,121.709486166,3079.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481718493.0,-4113511784,B,4.0,10264.1666667,586.666666667,34.8148148148,2701.75,73.8095238095,258.0,65.9375,1454.7,10.0,121.709486166,3079.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481718494.333,-4113511784,B,4.0,10265.0,586.666666667,34.8148148148,2701.75,73.8095238095,256.8,65.9375,1458.6,10.0454545455,121.719367589,3079.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481718495.333,-4113511784,B,4.0,10265.0,586.666666667,35.5555555556,2701.75,73.8095238095,256.8,65.9375,1458.6,10.0,121.719367589,3079.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481718496.0,-4113511784,B,4.0,10265.0,586.666666667,35.5555555556,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0,121.719367589,3079.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481718497.0,-4113511784,B,4.0,10265.0,586.666666667,35.5555555556,2701.75,73.8095238095,258.0,65.9375,1462.5,10.0,121.719367589,3079.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481718498.0,-4113511784,B,4.0,10265.0,586.666666667,35.5555555556,2701.75,73.8095238095,256.8,65.9375,1458.6,10.0,121.719367589,3079.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481718499.333,-4113511784,B,4.0,10265.0,586.666666667,35.5555555556,2701.75,73.8095238095,258.0,65.9375,1450.8,10.0,121.719367589,3079.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481718500.333,-4113511784,B,4.0,10265.0,586.666666667,35.5555555556,2701.75,73.8095238095,256.8,65.9375,1458.6,10.0,121.719367589,3079.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481718501.333,-4113511784,B,4.0,10265.0,586.666666667,35.5555555556,2701.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,121.719367589,3079.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481718502.333,-4113511784,B,4.0,10265.0,586.666666667,35.5555555556,2701.75,73.8095238095,258.0,65.9375,1454.7,10.0,121.719367589,3079.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481718503.0,-4113511784,B,4.0,10265.0,586.666666667,35.5555555556,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0,121.719367589,3079.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481718504.0,-4113511784,B,4.0,10265.0,586.666666667,35.5555555556,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0,121.719367589,3079.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481718505.0,-4113511784,B,4.0,10265.0,586.666666667,35.5555555556,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0,121.719367589,3079.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481718506.0,-4113511784,B,4.0,10265.0,586.666666667,35.5555555556,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0,121.719367589,3079.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481718507.333,-4113511784,B,4.0,10265.0,586.666666667,35.5555555556,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0,121.719367589,3079.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481718508.333,-4113511784,B,4.0,10265.0,586.666666667,35.5555555556,2701.75,73.8095238095,256.8,65.9375,1458.6,10.0,121.719367589,3079.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481718509.333,-4113511784,B,4.0,10265.0,586.666666667,35.5555555556,2701.75,73.8095238095,256.8,65.9375,1458.6,10.0,121.719367589,3079.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481718510.0,-4113511784,B,4.0,10265.0,586.666666667,35.5555555556,2701.75,73.8095238095,256.8,65.9375,1458.6,10.0,121.719367589,3079.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481718511.333,-4113511784,B,4.0,10265.0,586.666666667,35.5555555556,2701.75,73.8095238095,258.0,65.9375,1458.6,10.0,121.719367589,3079.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481718512.0,-4113511784,B,4.0,10265.0,586.666666667,35.5555555556,2701.75,73.8095238095,258.0,65.9375,1462.5,10.0,121.719367589,3079.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481718513.0,-4113511784,B,4.0,10265.0,586.666666667,35.5555555556,2701.75,73.8095238095,256.8,65.9375,1458.6,10.0,121.719367589,3079.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481718514.0,-4113511784,B,4.0,10265.8333333,586.666666667,35.5555555556,2701.75,73.8095238095,256.8,65.9375,1458.6,10.0,121.729249012,3079.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481718515.333,-4113511784,B,4.0,10265.8333333,586.666666667,36.2962962963,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0,121.729249012,3079.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481718516.0,-4113511784,B,4.0,10265.8333333,586.666666667,36.2962962963,2701.75,73.8095238095,256.8,65.9375,1462.5,10.0,121.729249012,3079.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481718517.0,-4113511784,B,4.0,10265.8333333,586.666666667,36.2962962963,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0,121.729249012,3079.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481718518.333,-4113511784,B,4.0,10265.8333333,586.666666667,36.2962962963,2701.75,73.8095238095,256.8,65.9375,1458.6,10.0,121.729249012,3079.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481718519.0,-4113511784,B,4.0,10265.8333333,586.666666667,36.2962962963,2701.75,73.8095238095,256.8,65.9375,1458.6,10.0,121.729249012,3079.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481718520.667,-4113511784,B,4.0,10265.8333333,586.666666667,36.2962962963,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0,121.729249012,3079.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481718521.0,-4113511784,B,4.0,10265.8333333,586.666666667,36.2962962963,2701.75,73.8095238095,258.0,65.9375,1458.6,10.0,121.729249012,3079.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481718522.333,-4113511784,B,4.0,10265.8333333,586.666666667,36.2962962963,2701.75,73.8095238095,258.0,65.9375,1458.6,10.0,121.729249012,3079.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481718523.333,-4113511784,B,4.0,10265.8333333,586.666666667,36.2962962963,2701.75,73.8095238095,258.0,65.9375,1462.5,10.0,121.729249012,3079.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481718524.0,-4113511784,B,4.0,10265.8333333,586.666666667,36.2962962963,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0454545455,121.729249012,3079.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,481718525.0,-4113511784,B,4.0,10265.8333333,586.666666667,36.2962962963,2701.75,73.8095238095,258.0,65.9375,1462.5,10.0,121.729249012,3079.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,481718526.0,-4113511784,B,4.0,10265.8333333,586.666666667,36.2962962963,2701.75,73.8095238095,256.8,65.9375,1458.6,10.0,121.729249012,3079.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,481718527.0,-4113511784,B,4.0,10265.8333333,586.666666667,36.2962962963,2701.75,73.8095238095,256.8,65.9375,1462.5,10.0,121.729249012,3079.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,481718528.333,-4113511784,B,4.0,10265.8333333,586.666666667,36.2962962963,2701.75,73.8095238095,258.0,65.9375,1458.6,10.0,121.729249012,3079.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,481718529.333,-4113511784,B,4.0,10265.8333333,586.666666667,36.2962962963,2701.75,73.8095238095,258.0,65.9375,1458.6,10.0,121.729249012,3079.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,481718530.0,-4113511784,B,4.0,10265.8333333,586.666666667,36.2962962963,2701.75,73.8095238095,258.0,65.9375,1458.6,10.0,121.729249012,3079.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,481718531.333,-4113511784,B,4.0,10265.8333333,586.666666667,36.2962962963,2701.75,73.8095238095,258.0,65.9375,1450.8,10.0,121.729249012,3079.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,481718532.0,-4113511784,B,4.0,10265.8333333,586.666666667,36.2962962963,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0,121.729249012,3079.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,481718533.333,-4113511784,B,4.0,10265.8333333,586.666666667,36.2962962963,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0,121.729249012,3079.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,481718534.0,-4113511784,B,4.0,10266.6666667,586.666666667,36.2962962963,2701.75,73.8095238095,258.0,65.9375,1454.7,10.0,121.739130435,3080.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,481718535.333,-4113511784,B,4.0,10266.6666667,586.666666667,37.037037037,2701.75,73.8095238095,256.8,65.9375,1458.6,10.0,121.739130435,3080.0,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,43.9393939394
2,4,481718536.333,-4113511784,B,4.0,10266.6666667,586.666666667,37.037037037,2701.75,73.8095238095,256.8,65.9375,1462.5,10.0,121.739130435,3080.0,2.22222222222,0.909090909091,445.2,0.0,41.4473684211,176.0,0.0,43.9393939394
2,4,481718539.0,-4113511784,B,4.0,10266.6666667,586.666666667,37.037037037,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0,121.739130435,3080.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,481718539.333,-4113511784,B,4.0,10266.6666667,586.666666667,37.037037037,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0,121.739130435,3080.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,481718539.667,-4113511784,B,4.0,10266.6666667,586.666666667,37.037037037,2701.75,73.8095238095,256.8,65.9375,1450.8,10.0,121.739130435,3080.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,481718540.0,-4113511784,B,4.0,10266.6666667,586.666666667,37.037037037,2701.75,74.2857142857,258.0,65.9375,1446.9,10.0,121.739130435,3080.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,481718541.333,-4113511784,B,4.0,10266.6666667,586.666666667,37.037037037,2701.75,73.8095238095,256.8,65.9375,1446.9,10.0,121.739130435,3080.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,481718542.333,-4113511784,B,4.0,10266.6666667,586.666666667,37.037037037,2701.75,73.8095238095,256.8,65.9375,1446.9,10.0,121.739130435,3080.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,481718543.333,-4113511784,B,4.0,10266.6666667,586.666666667,37.037037037,2701.75,73.8095238095,256.8,65.9375,1446.9,10.0,121.739130435,3080.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,481718544.333,-4113511784,B,4.0,10266.6666667,586.666666667,37.037037037,2701.75,73.8095238095,256.8,65.9375,1446.9,10.0,121.739130435,3080.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,481718545.333,-4113511784,B,4.0,10266.6666667,586.666666667,37.037037037,2701.75,73.8095238095,256.8,65.9375,1446.9,10.0,121.739130435,3080.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,481718546.0,-4113511784,B,4.0,10266.6666667,586.666666667,37.037037037,2701.75,73.8095238095,256.8,65.9375,1443.0,10.0,121.739130435,3080.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,176.0,0.0,43.9393939394
2,4,481718547.333,-4113511784,B,4.0,10266.6666667,586.666666667,37.037037037,2701.75,73.8095238095,258.0,65.9375,1446.9,10.0,121.739130435,3080.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,0.0,43.9393939394
2,4,481718548.0,-4113511784,B,4.0,10266.6666667,586.666666667,37.037037037,2701.75,73.8095238095,256.8,65.9375,1450.8,10.0,121.739130435,3080.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,481718549.0,-4113511784,B,4.0,10266.6666667,586.666666667,37.037037037,2701.75,73.8095238095,258.0,65.9375,1443.0,10.0,121.739130435,3080.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,481718550.333,-4113511784,B,4.0,10266.6666667,586.666666667,37.037037037,2701.75,73.8095238095,256.8,65.9375,1446.9,10.0,121.739130435,3080.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,481718551.333,-4113511784,B,4.0,10266.6666667,586.666666667,37.037037037,2701.75,73.8095238095,256.8,65.9375,1450.8,10.0,121.739130435,3080.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,481718552.333,-4113511784,B,4.0,10266.6666667,586.666666667,37.037037037,2701.75,74.2857142857,256.8,65.9375,1450.8,10.0,121.739130435,3080.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,481718553.0,-4113511784,B,4.0,10266.6666667,586.666666667,37.037037037,2701.75,73.8095238095,256.8,65.9375,1446.9,10.0,121.739130435,3080.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,481718554.0,-4113511784,B,4.0,10267.5,586.666666667,37.037037037,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0,121.749011858,3080.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,481718555.333,-4113511784,B,4.0,10267.5,586.666666667,37.7777777778,2701.75,73.8095238095,256.8,65.9375,1450.8,10.0,121.749011858,3080.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,481718556.333,-4113511784,B,4.0,10267.5,586.666666667,37.7777777778,2701.75,73.8095238095,256.8,65.9375,1450.8,10.0,121.749011858,3080.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,481718557.667,-4113511784,B,4.0,10267.5,586.666666667,37.7777777778,2701.75,73.8095238095,256.8,65.9375,1454.7,10.0,121.749011858,3080.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,481718558.0,-4113511784,B,4.0,10267.5,586.666666667,37.7777777778,2701.75,73.8095238095,256.8,65.9375,1458.6,10.0,121.749011858,3080.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,481718559.0,-4113511784,B,4.0,10267.5,586.666666667,37.7777777778,2701.75,73.8095238095,256.8,65.9375,1446.9,10.0,121.749011858,3080.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,481718560.333,-4113511784,B,4.0,10267.5,586.666666667,37.7777777778,2701.75,73.8095238095,256.8,65.9375,1446.9,10.0,121.749011858,3080.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,481718561.0,-4113511784,B,4.0,10267.5,586.666666667,37.7777777778,2701.75,73.8095238095,256.8,65.9375,1450.8,10.0,121.749011858,3080.25,2.22222222222,0.909090909091,448.0,0.0,197.631578947,160.0,0.0,43.9393939394
