MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485085530.333,1846206762,A,1,5085.0,514.074074074,82.962962963,3678.0,38.0952380952,118.8,31.5625,2328.3,4.54545454545,60.2964426877,1525.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,30.6060606061
2,1,485085531.333,1846206762,A,1,5085.0,514.074074074,82.962962963,3678.0,38.0952380952,118.8,31.5625,2336.1,4.54545454545,60.2964426877,1525.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,30.6060606061
2,1,485085532.333,1846206762,A,1,5085.0,514.074074074,82.962962963,3678.0,38.0952380952,120.0,31.5625,2332.2,4.54545454545,60.2964426877,1525.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,30.303030303
2,1,485085533.333,1846206762,A,1,5085.0,514.074074074,82.962962963,3678.0,38.0952380952,118.8,31.5625,2328.3,4.59090909091,60.2964426877,1525.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,30.6060606061
2,1,485085534.0,1846206762,A,1,5085.0,514.074074074,82.962962963,3678.0,38.0952380952,120.0,31.5625,2324.4,4.59090909091,60.2964426877,1525.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,30.6060606061
2,1,485085535.333,1846206762,A,1,5085.0,514.074074074,82.962962963,3678.0,38.0952380952,118.8,31.5625,2328.3,4.59090909091,60.2964426877,1525.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,485085536.333,1846206762,A,1,5085.0,514.074074074,82.962962963,3678.0,38.0952380952,118.8,31.5625,2336.1,4.54545454545,60.2964426877,1525.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,485085537.0,1846206762,A,1,5085.0,514.074074074,82.962962963,3678.0,38.0952380952,118.8,31.5625,2332.2,4.54545454545,60.2964426877,1525.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,30.303030303
2,1,485085538.333,1846206762,A,1,5085.0,514.074074074,82.962962963,3678.0,38.0952380952,118.8,31.5625,2328.3,4.54545454545,60.2964426877,1525.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,30.303030303
2,1,485085540.0,1846206762,A,1,5085.0,514.074074074,82.962962963,3678.0,20.4761904762,60.0,15.9375,2460.9,2.27272727273,60.2964426877,1525.5,2.22222222222,0.909090909091,285.6,0.0,0.0,156.8,1.0,15.4545454545
2,1,485085541.0,1846206762,A,1,5085.0,514.074074074,82.962962963,3678.0,20.4761904762,58.8,15.9375,2453.1,2.27272727273,60.2964426877,1525.5,2.22222222222,0.909090909091,210.0,0.0,0.0,156.8,1.0,15.4545454545
2,1,485085541.667,1846206762,A,1,5085.0,514.074074074,82.962962963,3678.0,20.4761904762,58.8,15.9375,2457.0,2.27272727273,60.2964426877,1525.5,2.22222222222,0.909090909091,182.0,0.0,0.0,156.8,1.0,15.4545454545
2,1,485085542.667,1846206762,A,1,5085.0,514.074074074,82.962962963,3678.0,20.4761904762,60.0,15.9375,2457.0,2.27272727273,60.2964426877,1525.5,2.22222222222,0.909090909091,126.0,0.0,0.0,160.0,1.0,15.4545454545
2,1,485085543.667,1846206762,A,1,5085.0,514.074074074,82.962962963,3678.0,20.4761904762,60.0,15.9375,2449.2,2.27272727273,60.2964426877,1525.5,2.22222222222,0.909090909091,84.0,0.0,0.0,160.0,1.0,15.1515151515
2,1,485085544.333,1846206762,A,1,5085.0,514.074074074,82.962962963,3678.0,20.4761904762,60.0,15.9375,2449.2,2.27272727273,60.2964426877,1525.5,2.22222222222,0.909090909091,75.6,0.0,0.0,160.0,1.0,15.4545454545
2,1,485085545.667,1846206762,A,1,5085.83333333,514.074074074,82.962962963,3678.0,20.4761904762,0.0,0.0,2983.5,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,44.8,0.0,0.0,156.8,1.0,0.0
2,1,485085547.333,1846206762,A,1,5085.83333333,514.074074074,82.962962963,3678.0,45.7142857143,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,19.6,0.0,0.0,156.8,1.0,0.0
2,1,485085547.667,1846206762,A,1,5085.83333333,514.074074074,82.962962963,3678.0,39.5238095238,0.0,0.0,5967.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,16.8,0.0,0.0,156.8,1.0,0.0
2,1,485085548.333,1846206762,A,1,5085.83333333,514.074074074,82.962962963,3678.0,27.1428571429,0.0,0.0,2722.2,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485085549.333,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.0,22.380952381,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485085551.0,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.0,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485085551.333,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.0,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485085552.667,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.0,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485085553.333,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.0,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485085555.0,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.0,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485085555.333,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.0,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485085557.0,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.0,0.0,0.0,0.0,0.0,5.27272727273,60.3063241107,1525.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485085557.333,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.0,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485085559.333,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.0,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485085559.667,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.0,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485085561.333,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.0,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485085561.667,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.0,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485085562.333,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485085563.333,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485085565.0,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485085565.333,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485085566.667,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485085568.333,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485085568.667,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485085574.0,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,352.8,0.0,0.0,156.8,0.0,0.0
2,1,485085575.667,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,0.0,0.0
2,1,485085581.333,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,249.2,0.0,0.0,160.0,0.0,0.0
2,1,485085583.0,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,0.0,0.0,0.0,0.0,0.0,60.3063241107,1525.75,0.0,0.0,0.0,4.18604651163,0.0,160.0,0.0,0.0
2,1,485085588.667,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,52.8571428571,0.0,0.0,1704.3,0.0,60.3063241107,1525.75,2.22222222222,0.909090909091,422.8,13.023255814,0.0,160.0,0.0,0.0
2,1,485085590.333,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,60.9523809524,150.0,36.25,2570.1,7.04545454545,60.3063241107,1525.75,2.22222222222,0.909090909091,478.8,17.2093023256,0.0,160.0,0.0,9.69696969697
2,1,485085596.0,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,70.4761904762,348.0,87.8125,1626.3,14.3636363636,60.3063241107,1525.75,2.22222222222,0.909090909091,548.8,34.8837209302,0.0,156.8,0.0,53.0303030303
2,1,485085598.333,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,70.4761904762,348.0,87.8125,1622.4,14.3181818182,60.3063241107,1525.75,2.22222222222,0.909090909091,557.2,34.6511627907,0.0,156.8,0.0,53.3333333333
2,1,485085598.667,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,70.9523809524,348.0,87.8125,1626.3,14.3181818182,60.3063241107,1525.75,2.22222222222,0.909090909091,557.2,34.6511627907,0.0,156.8,0.0,53.0303030303
2,1,485085599.0,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,70.9523809524,348.0,87.8125,1626.3,14.3181818182,60.3063241107,1525.75,2.22222222222,0.909090909091,560.0,34.6511627907,0.0,156.8,0.0,53.0303030303
2,1,485085599.333,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,70.9523809524,348.0,87.8125,1626.3,14.3181818182,60.3063241107,1525.75,2.22222222222,0.909090909091,560.0,34.6511627907,0.0,156.8,0.0,53.0303030303
2,1,485085599.667,1846206762,A,1,5085.83333333,514.074074074,83.7037037037,3678.25,70.4761904762,348.0,87.8125,1622.4,14.3636363636,60.3063241107,1525.75,2.22222222222,0.909090909091,560.0,34.6511627907,0.0,156.8,0.0,53.3333333333
2,4,485078422.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,0.0,0.0,0.0,0.0,0.0,59.4960474308,1505.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485078423.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,0.0,0.0,0.0,0.0,0.0,59.4960474308,1505.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485078424.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,0.0,0.0,0.0,0.0,0.0,59.4960474308,1505.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,485078425.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,0.0,0.0,0.0,0.0,0.0,59.4960474308,1505.25,2.22222222222,0.909090909091,106.4,0.0,0.0,160.0,0.0,0.0
2,4,485078426.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,0.0,0.0,0.0,0.0,0.0,59.4960474308,1505.25,2.22222222222,0.909090909091,226.8,0.0,0.0,160.0,0.0,0.0
2,4,485078427.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,0.0,0.0,0.0,0.0,0.0,59.4960474308,1505.25,2.22222222222,0.909090909091,305.2,0.0,0.0,160.0,0.0,0.0
2,4,485078428.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,0.0,0.0,0.0,0.0,0.0,59.4960474308,1505.25,2.22222222222,0.909090909091,338.8,0.0,0.0,156.8,0.0,0.0
2,4,485078429.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,0.0,0.0,0.0,0.0,0.0,59.4960474308,1505.25,2.22222222222,0.909090909091,380.8,0.0,0.0,156.8,0.0,0.0
2,4,485078430.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,0.0,0.0,0.0,0.0,0.0,59.4960474308,1505.25,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,0.0,0.0
2,4,485078431.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,0.0,0.0,0.0,0.0,0.0,59.4960474308,1505.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,0.0
2,4,485078432.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,0.0,0.0,0.0,0.0,0.0,59.4960474308,1505.25,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,0.0
2,4,485078433.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,0.0,0.0,0.0,0.0,0.0,59.4960474308,1505.25,2.22222222222,0.909090909091,467.6,0.0,0.0,156.8,0.0,0.0
2,4,485078434.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,0.0,0.0,0.0,0.0,0.0,59.4960474308,1505.25,2.22222222222,0.909090909091,397.6,0.0,0.0,156.8,0.0,0.0
2,4,485078435.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,0.0,0.0,0.0,0.0,0.0,59.4960474308,1505.25,2.22222222222,0.909090909091,291.2,4.18604651163,0.0,156.8,0.0,0.0
2,4,485078436.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,0.0,0.0,0.0,0.0,0.0,59.4960474308,1505.25,2.22222222222,0.909090909091,212.8,13.023255814,0.0,156.8,0.0,0.0
2,4,485078437.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,0.0,0.0,0.0,0.0,0.0,59.4960474308,1505.25,0.0,0.0,0.0,21.6279069767,0.0,156.8,0.0,0.0
2,4,485078438.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,0.0,0.0,0.0,0.0,0.0,59.4960474308,1505.25,2.22222222222,0.909090909091,109.2,21.6279069767,0.0,156.8,0.0,0.0
2,4,485078439.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,0.0,0.0,0.0,0.0,0.0,59.4960474308,1505.25,2.22222222222,0.909090909091,229.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,485078440.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,0.0,0.0,0.0,0.0,0.0,59.4960474308,1505.25,2.22222222222,0.909090909091,308.0,26.0465116279,0.0,160.0,0.0,0.0
2,4,485078442.333,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,107.619047619,0.0,0.0,2570.1,0.0,59.4960474308,1505.25,2.22222222222,0.909090909091,364.0,26.0465116279,0.0,160.0,0.0,0.0
2,4,485078442.667,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,150.0,0.0,0.0,2398.5,0.0,59.4960474308,1505.25,2.22222222222,0.909090909091,369.6,26.0465116279,0.0,160.0,0.0,0.0
2,4,485078443.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,150.0,0.0,0.0,2410.2,0.0,59.4960474308,1505.25,2.22222222222,0.909090909091,375.2,26.0465116279,0.0,160.0,0.0,0.0
2,4,485078444.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,150.0,0.0,0.0,7254.0,2.0,59.4960474308,1505.25,2.22222222222,0.909090909091,386.4,34.6511627907,0.0,160.0,0.0,0.30303030303
2,4,485078445.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,72.8571428571,256.8,64.0625,2519.4,10.0454545455,59.4960474308,1505.25,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485078446.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,72.380952381,258.0,64.375,2519.4,10.0454545455,59.4960474308,1505.25,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485078447.0,-4037511872,B,4,5017.5,509.259259259,22.962962963,3675.0,72.8571428571,258.0,64.375,2511.6,10.0,59.4960474308,1505.25,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485078448.0,-4037511872,B,4,5018.33333333,509.259259259,22.962962963,3675.0,72.8571428571,258.0,64.375,2285.4,10.0454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485078449.0,-4037511872,B,4,5018.33333333,509.259259259,22.962962963,3675.0,72.8571428571,258.0,64.375,1450.8,10.0,59.5059288538,1505.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485078450.0,-4037511872,B,4,5018.33333333,509.259259259,22.962962963,3675.0,72.8571428571,258.0,64.375,1443.0,10.0454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485078451.0,-4037511872,B,4,5018.33333333,509.259259259,23.7037037037,3675.0,72.8571428571,258.0,64.375,1443.0,10.0454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485078452.0,-4037511872,B,4,5018.33333333,509.259259259,23.7037037037,3675.0,72.8571428571,258.0,64.375,1443.0,10.0454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485078453.0,-4037511872,B,4,5018.33333333,509.259259259,23.7037037037,3675.0,72.8571428571,258.0,64.375,1446.9,10.0454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485078454.0,-4037511872,B,4,5018.33333333,509.259259259,23.7037037037,3675.0,72.8571428571,258.0,64.375,1443.0,10.0,59.5059288538,1505.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485078455.0,-4037511872,B,4,5018.33333333,509.259259259,23.7037037037,3675.0,72.8571428571,258.0,64.375,1450.8,10.0454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485078456.0,-4037511872,B,4,5018.33333333,509.259259259,23.7037037037,3675.0,72.8571428571,258.0,64.375,1446.9,10.0,59.5059288538,1505.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485078457.0,-4037511872,B,4,5018.33333333,509.259259259,23.7037037037,3675.0,72.8571428571,258.0,64.375,1446.9,10.0,59.5059288538,1505.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485078458.0,-4037511872,B,4,5018.33333333,509.259259259,23.7037037037,3675.0,72.8571428571,258.0,64.375,1446.9,10.0,59.5059288538,1505.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485078459.0,-4037511872,B,4,5018.33333333,509.259259259,23.7037037037,3675.0,72.8571428571,258.0,64.375,1439.1,10.0,59.5059288538,1505.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485078460.0,-4037511872,B,4,5018.33333333,509.259259259,23.7037037037,3675.0,72.8571428571,258.0,64.375,1443.0,10.0,59.5059288538,1505.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485078461.0,-4037511872,B,4,5018.33333333,509.259259259,23.7037037037,3675.0,72.8571428571,258.0,64.375,1450.8,10.0,59.5059288538,1505.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485078462.0,-4037511872,B,4,5018.33333333,509.259259259,23.7037037037,3675.0,72.8571428571,258.0,64.375,1443.0,10.0454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485078463.0,-4037511872,B,4,5018.33333333,509.259259259,23.7037037037,3675.0,72.8571428571,258.0,64.375,1446.9,10.0454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485078464.0,-4037511872,B,4,5018.33333333,509.259259259,23.7037037037,3675.0,72.8571428571,258.0,64.375,1446.9,10.0454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485078465.0,-4037511872,B,4,5018.33333333,509.259259259,23.7037037037,3675.0,72.8571428571,258.0,64.375,1443.0,10.0454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485078466.0,-4037511872,B,4,5018.33333333,509.259259259,23.7037037037,3675.0,72.8571428571,258.0,64.375,1446.9,10.0454545455,59.5059288538,1505.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485078467.0,-4037511872,B,4,5018.33333333,509.259259259,23.7037037037,3675.0,72.8571428571,258.0,64.375,1450.8,10.0,59.5059288538,1505.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485078468.0,-4037511872,B,4,5019.16666667,509.259259259,23.7037037037,3675.0,72.8571428571,258.0,64.375,1446.9,10.0454545455,59.5158102767,1505.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485078469.0,-4037511872,B,4,5019.16666667,509.259259259,23.7037037037,3675.0,72.8571428571,258.0,64.375,1446.9,10.0,59.5158102767,1505.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485078470.0,-4037511872,B,4,5019.16666667,509.259259259,23.7037037037,3675.0,72.8571428571,258.0,64.375,1446.9,10.0,59.5158102767,1505.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485078471.0,-4037511872,B,4,5019.16666667,509.259259259,23.7037037037,3675.0,72.8571428571,258.0,64.375,1450.8,10.0454545455,59.5158102767,1505.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485078472.0,-4037511872,B,4,5019.16666667,509.259259259,24.4444444444,3675.0,72.8571428571,258.0,64.375,1446.9,10.0454545455,59.5158102767,1505.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485078473.0,-4037511872,B,4,5019.16666667,509.259259259,24.4444444444,3675.0,72.8571428571,258.0,64.375,1443.0,10.0454545455,59.5158102767,1505.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485078474.0,-4037511872,B,4,5019.16666667,509.259259259,24.4444444444,3675.0,72.8571428571,258.0,64.375,1450.8,10.0454545455,59.5158102767,1505.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485078475.0,-4037511872,B,4,5019.16666667,509.259259259,24.4444444444,3675.0,72.8571428571,258.0,64.375,1446.9,10.0,59.5158102767,1505.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485078476.0,-4037511872,B,4,5019.16666667,509.259259259,24.4444444444,3675.0,72.8571428571,258.0,64.375,1443.0,10.0,59.5158102767,1505.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485078477.0,-4037511872,B,4,5019.16666667,509.259259259,24.4444444444,3675.0,72.8571428571,258.0,64.375,1446.9,10.0454545455,59.5158102767,1505.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485078478.0,-4037511872,B,4,5019.16666667,509.259259259,24.4444444444,3675.0,72.8571428571,258.0,64.375,1450.8,10.0,59.5158102767,1505.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485078479.0,-4037511872,B,4,5019.16666667,509.259259259,24.4444444444,3675.0,72.8571428571,258.0,64.375,1450.8,10.0,59.5158102767,1505.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485078480.0,-4037511872,B,4,5019.16666667,509.259259259,24.4444444444,3675.0,72.8571428571,258.0,64.375,1446.9,10.0,59.5158102767,1505.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485078482.333,-4037511872,B,4,5019.16666667,509.259259259,24.4444444444,3675.0,72.8571428571,258.0,64.375,1446.9,10.0,59.5158102767,1505.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485078482.667,-4037511872,B,4,5019.16666667,509.259259259,24.4444444444,3675.0,72.8571428571,258.0,64.375,1443.0,10.0,59.5158102767,1505.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485078483.0,-4037511872,B,4,5019.16666667,509.259259259,24.4444444444,3675.0,72.8571428571,258.0,64.375,1446.9,10.0,59.5158102767,1505.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
