MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,483384709.0,4229773698,A,5.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8023715415,880.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,483384709.667,4229773698,A,5.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8023715415,880.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,483384710.667,4229773698,A,5.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8023715415,880.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483384711.667,4229773698,A,5.0,2935.0,563.703703704,118.518518519,3205.25,77.1428571429,270.0,72.1875,1454.7,10.0,34.8023715415,880.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,483384713.0,4229773698,A,5.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8023715415,880.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,483384713.667,4229773698,A,5.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8023715415,880.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,483384714.667,4229773698,A,5.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1458.6,10.0,34.8023715415,880.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483384715.667,4229773698,A,5.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.8023715415,880.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483384716.667,4229773698,A,5.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8023715415,880.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483384718.0,4229773698,A,5.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1446.9,10.0,34.8023715415,880.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483384718.667,4229773698,A,5.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8023715415,880.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,483384722.0,4229773698,A,5.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.8023715415,880.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483384722.333,4229773698,A,5.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8023715415,880.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483384722.667,4229773698,A,5.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8023715415,880.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483384723.0,4229773698,A,5.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8023715415,880.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483384723.667,4229773698,A,5.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8023715415,880.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483384725.0,4229773698,A,5.0,2935.0,563.703703704,118.518518519,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8023715415,880.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483384726.0,4229773698,A,5.0,2935.0,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8023715415,880.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483384727.0,4229773698,A,5.0,2935.0,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8023715415,880.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483384727.667,4229773698,A,5.0,2935.0,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8023715415,880.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483384728.667,4229773698,A,5.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,483384729.667,4229773698,A,5.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483384730.667,4229773698,A,5.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,268.8,72.1875,1450.8,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483384731.667,4229773698,A,5.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,483384732.667,4229773698,A,5.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483384733.667,4229773698,A,5.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1458.6,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,483384735.0,4229773698,A,5.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,483384736.0,4229773698,A,5.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483384736.667,4229773698,A,5.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,483384738.0,4229773698,A,5.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483384739.0,4229773698,A,5.0,2935.83333333,563.703703704,119.259259259,3205.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.8122529644,880.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483384739.667,4229773698,A,5.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483384740.667,4229773698,A,5.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1458.6,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,483384741.667,4229773698,A,5.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483384743.0,4229773698,A,5.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483384743.667,4229773698,A,5.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,483384744.667,4229773698,A,5.0,2935.83333333,563.703703704,119.259259259,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483384745.667,4229773698,A,5.0,2935.83333333,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1458.6,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,483384746.667,4229773698,A,5.0,2935.83333333,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483384748.0,4229773698,A,5.0,2935.83333333,563.703703704,120.0,3205.25,77.619047619,268.8,72.1875,1458.6,10.0,34.8122529644,880.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483384748.667,4229773698,A,5.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8221343874,881.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,483384749.667,4229773698,A,5.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8221343874,881.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,483384750.667,4229773698,A,5.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8221343874,881.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.7878787879
2,5,483384751.667,4229773698,A,5.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8221343874,881.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,5,483384753.0,4229773698,A,5.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8221343874,881.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.4848484848
2,5,483384754.0,4229773698,A,5.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8221343874,881.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.4848484848
2,5,483384755.0,4229773698,A,5.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8221343874,881.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,6,483384760.667,4229773698,A,6.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8221343874,881.0,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,48.7878787879
2,6,483384761.333,4229773698,A,6.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8221343874,881.0,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,48.4848484848
2,6,483384761.667,4229773698,A,6.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.8221343874,881.0,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,48.4848484848
2,6,483384762.0,4229773698,A,6.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1458.6,10.0,34.8221343874,881.0,2.22222222222,0.909090909091,436.8,0.0,0.0,172.8,1.0,48.4848484848
2,6,483384762.667,4229773698,A,6.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8221343874,881.0,2.22222222222,0.909090909091,436.8,0.0,39.0789473684,182.4,1.0,48.7878787879
2,6,483384763.667,4229773698,A,6.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.8221343874,881.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,48.4848484848
2,6,483384764.667,4229773698,A,6.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8221343874,881.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,48.4848484848
2,6,483384765.667,4229773698,A,6.0,2936.66666667,563.703703704,120.0,3205.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.8221343874,881.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,1.0,48.7878787879
2,6,483384766.667,4229773698,A,6.0,2936.66666667,563.703703704,120.740740741,3205.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8221343874,881.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,1.0,48.4848484848
2,6,483384767.667,4229773698,A,6.0,2936.66666667,563.703703704,120.740740741,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8221343874,881.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,1.0,48.7878787879
2,6,483384769.0,4229773698,A,6.0,2937.5,563.703703704,120.740740741,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8320158103,881.25,2.22222222222,0.909090909091,434.0,0.0,65.0,188.8,1.0,48.7878787879
2,6,483384769.667,4229773698,A,6.0,2937.5,563.703703704,120.740740741,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8320158103,881.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,1.0,48.4848484848
2,6,483384770.667,4229773698,A,6.0,2937.5,563.703703704,120.740740741,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8320158103,881.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,1.0,48.7878787879
2,6,483384771.667,4229773698,A,6.0,2937.5,563.703703704,120.740740741,3205.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8320158103,881.25,2.22222222222,0.909090909091,434.0,0.0,131.578947368,176.0,1.0,48.7878787879
2,6,483384772.667,4229773698,A,6.0,2937.5,563.703703704,120.740740741,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8320158103,881.25,2.22222222222,0.909090909091,434.0,0.0,131.578947368,166.4,1.0,48.4848484848
2,6,483384774.0,4229773698,A,6.0,2937.5,563.703703704,120.740740741,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8320158103,881.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,1.0,48.4848484848
2,6,483384775.0,4229773698,A,6.0,2937.5,563.703703704,120.740740741,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8320158103,881.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,1.0,48.4848484848
2,6,483384776.0,4229773698,A,6.0,2937.5,563.703703704,120.740740741,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8320158103,881.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,1.0,48.4848484848
2,6,483384776.667,4229773698,A,6.0,2937.5,563.703703704,120.740740741,3205.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.8320158103,881.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,1.0,48.7878787879
2,6,483384778.0,4229773698,A,6.0,2937.5,563.703703704,120.740740741,3205.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.8320158103,881.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,48.4848484848
2,6,483384778.667,4229773698,A,6.0,2937.5,563.703703704,120.740740741,3205.25,77.619047619,268.8,72.1875,1458.6,10.0,34.8320158103,881.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,1.0,48.7878787879
2,6,483384779.667,4229773698,A,6.0,2937.5,563.703703704,120.740740741,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8320158103,881.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,48.7878787879
2,6,483384780.667,4229773698,A,6.0,2937.5,563.703703704,120.740740741,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8320158103,881.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,48.7878787879
2,6,483384781.667,4229773698,A,6.0,2937.5,563.703703704,120.740740741,3205.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.8320158103,881.25,2.22222222222,0.909090909091,439.6,0.0,135.394736842,160.0,1.0,48.7878787879
2,6,483384782.667,4229773698,A,6.0,2937.5,563.703703704,120.740740741,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8320158103,881.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,48.7878787879
2,6,483384783.667,4229773698,A,6.0,2937.5,563.703703704,120.740740741,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8320158103,881.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,48.4848484848
2,6,483384784.667,4229773698,A,6.0,2937.5,563.703703704,120.740740741,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8320158103,881.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,1.0,48.7878787879
2,6,483384785.667,4229773698,A,6.0,2937.5,563.703703704,121.481481481,3205.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,34.8320158103,881.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,1.0,48.7878787879
2,6,483384786.667,4229773698,A,6.0,2937.5,563.703703704,121.481481481,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8320158103,881.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,483384787.667,4229773698,A,6.0,2937.5,563.703703704,121.481481481,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8320158103,881.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,483384789.0,4229773698,A,6.0,2938.33333333,563.703703704,121.481481481,3205.25,77.1428571429,268.8,72.1875,1450.8,10.0,34.8418972332,881.5,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,1.0,48.7878787879
2,6,483384789.667,4229773698,A,6.0,2938.33333333,563.703703704,121.481481481,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8418972332,881.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,6,483384791.0,4229773698,A,6.0,2938.33333333,563.703703704,121.481481481,3205.25,77.619047619,270.0,72.1875,1450.8,10.0,34.8418972332,881.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,48.4848484848
2,6,483384791.667,4229773698,A,6.0,2938.33333333,563.703703704,121.481481481,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8418972332,881.5,2.22222222222,0.909090909091,434.0,0.0,197.631578947,160.0,1.0,48.7878787879
2,6,483384793.0,4229773698,A,6.0,2938.33333333,563.703703704,121.481481481,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8418972332,881.5,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,1.0,48.7878787879
2,6,483384793.667,4229773698,A,6.0,2938.33333333,563.703703704,121.481481481,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8418972332,881.5,2.22222222222,0.909090909091,436.8,0.0,45.2631578947,160.0,1.0,48.7878787879
2,6,483384794.667,4229773698,A,6.0,2938.33333333,563.703703704,121.481481481,3205.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8418972332,881.5,2.22222222222,0.909090909091,436.8,0.0,3.81578947368,156.8,1.0,48.4848484848
2,6,483384798.333,4229773698,A,6.0,2938.33333333,563.703703704,121.481481481,3205.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8418972332,881.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,6,483384799.0,4229773698,A,6.0,2938.33333333,563.703703704,121.481481481,3205.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8418972332,881.5,2.22222222222,0.909090909091,434.0,0.0,66.9736842105,156.8,1.0,48.7878787879
2,6,483384799.333,4229773698,A,6.0,2938.33333333,563.703703704,121.481481481,3205.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8418972332,881.5,2.22222222222,0.909090909091,434.0,0.0,66.9736842105,156.8,1.0,48.4848484848
2,6,483384799.667,4229773698,A,6.0,2938.33333333,563.703703704,121.481481481,3205.25,77.619047619,270.0,72.1875,1454.7,10.0,34.8418972332,881.5,2.22222222222,0.909090909091,434.0,0.0,66.9736842105,156.8,1.0,48.4848484848
2,6,483384800.0,4229773698,A,6.0,2938.33333333,563.703703704,121.481481481,3205.25,77.619047619,270.0,72.1875,1450.8,10.0454545455,34.8418972332,881.5,2.22222222222,0.909090909091,434.0,0.0,242.368421053,156.8,1.0,48.4848484848
2,6,483384800.667,4229773698,A,6.0,2938.33333333,563.703703704,121.481481481,3205.25,77.619047619,270.0,72.1875,1458.6,10.0,34.8418972332,881.5,2.22222222222,0.909090909091,408.8,0.0,242.368421053,156.8,1.0,48.4848484848
2,6,483384801.667,4229773698,A,6.0,2938.33333333,563.703703704,121.481481481,3205.25,77.1428571429,270.0,62.8125,1458.6,9.31818181818,34.8418972332,881.5,2.22222222222,0.909090909091,302.4,0.0,262.631578947,156.8,1.0,54.5454545455
2,6,483384802.667,4229773698,A,6.0,2938.33333333,563.703703704,121.481481481,3205.25,77.619047619,270.0,62.8125,1450.8,9.31818181818,34.8418972332,881.5,2.22222222222,0.909090909091,218.4,0.0,262.631578947,156.8,1.0,54.8484848485
2,6,483384804.0,4229773698,A,6.0,2938.33333333,563.703703704,121.481481481,3205.25,77.619047619,182.4,44.375,1127.1,6.5,34.8418972332,881.5,3.33333333333,0.909090909091,145.6,0.0,262.631578947,156.8,1.0,45.7575757576
2,6,483384805.0,4229773698,A,6.0,2938.33333333,563.703703704,121.481481481,3205.25,77.1428571429,100.8,35.9375,1388.4,7.18181818182,34.8418972332,881.5,10.8333333333,0.909090909091,100.8,0.0,263.026315789,156.8,1.0,32.4242424242
2,6,483384806.0,4229773698,A,6.0,2938.33333333,563.703703704,122.222222222,3205.25,77.619047619,216.0,55.625,729.3,9.27272727273,34.8418972332,881.5,16.1111111111,0.909090909091,72.8,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,483384806.667,4229773698,A,6.0,2938.33333333,563.703703704,122.222222222,3205.25,77.1428571429,217.2,55.625,733.2,9.31818181818,34.8418972332,881.5,17.7777777778,0.909090909091,56.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,483384807.667,4229773698,A,6.0,2938.33333333,563.703703704,122.222222222,3205.25,77.1428571429,217.2,55.625,729.3,9.27272727273,34.8418972332,881.5,20.0,0.909090909091,39.2,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,483384809.0,4229773698,A,6.0,2939.16666667,563.703703704,122.222222222,3205.25,77.619047619,217.2,55.625,729.3,9.27272727273,34.8517786561,881.75,22.0833333333,0.909090909091,22.4,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,483384810.0,4229773698,A,6.0,2939.16666667,563.703703704,122.222222222,3205.25,77.619047619,217.2,55.625,741.0,9.31818181818,34.8517786561,881.75,23.0555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,483384811.0,4229773698,A,6.0,2939.16666667,563.703703704,122.222222222,3205.25,77.619047619,217.2,55.625,733.2,9.31818181818,34.8517786561,881.75,23.8888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,483384812.0,4229773698,A,6.0,2939.16666667,563.703703704,122.222222222,3205.25,77.619047619,217.2,55.625,733.2,9.27272727273,34.8517786561,881.75,24.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,483384812.667,4229773698,A,6.0,2939.16666667,563.703703704,122.222222222,3205.25,77.619047619,217.2,55.625,733.2,9.27272727273,34.8517786561,881.75,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,483384814.0,4229773698,A,6.0,2939.16666667,563.703703704,122.222222222,3205.25,77.619047619,217.2,55.625,737.1,9.27272727273,34.8517786561,881.75,25.4166666667,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.8787878788
2,6,483384815.0,4229773698,A,6.0,2939.16666667,563.703703704,122.222222222,3205.25,77.619047619,217.2,55.625,733.2,9.31818181818,34.8517786561,881.75,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,483384816.0,4229773698,A,6.0,2939.16666667,563.703703704,122.222222222,3205.25,77.619047619,217.2,55.625,729.3,9.31818181818,34.8517786561,881.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,483384817.0,4229773698,A,6.0,2939.16666667,563.703703704,122.222222222,3205.25,77.619047619,217.2,55.625,733.2,9.27272727273,34.8517786561,881.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,483384817.667,4229773698,A,6.0,2939.16666667,563.703703704,122.222222222,3205.25,77.619047619,216.0,55.625,729.3,9.27272727273,34.8517786561,881.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,483384819.0,4229773698,A,6.0,2939.16666667,563.703703704,122.222222222,3205.25,77.619047619,216.0,55.625,733.2,9.31818181818,34.8517786561,881.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,483384819.667,4229773698,A,6.0,2939.16666667,563.703703704,122.222222222,3205.25,77.619047619,217.2,55.625,729.3,9.27272727273,34.8517786561,881.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,483384820.667,4229773698,A,6.0,2939.16666667,563.703703704,122.222222222,3205.25,77.619047619,217.2,55.625,733.2,9.27272727273,34.8517786561,881.75,26.5277777778,0.909090909091,0.0,0.0,249.605263158,160.0,1.0,57.5757575758
