MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487020733.0,37494370,B,4,7783.33333333,562.592592593,328.148148148,4233.5,72.8571428571,258.0,65.9375,1458.6,10.0,92.2924901186,2335.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487020734.0,37494370,B,4,7783.33333333,562.592592593,328.148148148,4233.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,92.2924901186,2335.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487020735.0,37494370,B,4,7783.33333333,562.592592593,328.148148148,4233.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.2924901186,2335.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487020736.333,37494370,B,4,7783.33333333,562.592592593,328.148148148,4233.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,92.2924901186,2335.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487020737.0,37494370,B,4,7783.33333333,562.592592593,328.148148148,4233.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.2924901186,2335.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487020738.0,37494370,B,4,7783.33333333,562.592592593,328.148148148,4233.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,92.2924901186,2335.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487020739.0,37494370,B,4,7783.33333333,562.592592593,328.148148148,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.2924901186,2335.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487020740.0,37494370,B,4,7783.33333333,562.592592593,328.888888889,4233.5,72.8571428571,258.0,65.9375,1462.5,10.0,92.2924901186,2335.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487020741.0,37494370,B,4,7783.33333333,562.592592593,328.888888889,4233.5,72.8571428571,258.0,65.9375,1458.6,10.0,92.2924901186,2335.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487020742.0,37494370,B,4,7783.33333333,562.592592593,328.888888889,4233.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.2924901186,2335.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487020743.333,37494370,B,4,7783.33333333,562.592592593,328.888888889,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.2924901186,2335.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487020744.0,37494370,B,4,7783.33333333,562.592592593,328.888888889,4233.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,92.2924901186,2335.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487020745.0,37494370,B,4,7783.33333333,562.592592593,328.888888889,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.2924901186,2335.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487020746.0,37494370,B,4,7783.33333333,562.592592593,328.888888889,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.2924901186,2335.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487020747.0,37494370,B,4,7783.33333333,562.592592593,328.888888889,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.2924901186,2335.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487020748.333,37494370,B,4,7783.33333333,562.592592593,328.888888889,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.2924901186,2335.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487020749.0,37494370,B,4,7783.33333333,562.592592593,328.888888889,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.2924901186,2335.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487020750.0,37494370,B,4,7783.33333333,562.592592593,328.888888889,4233.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.2924901186,2335.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487020751.0,37494370,B,4,7783.33333333,562.592592593,328.888888889,4233.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,92.2924901186,2335.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487020752.0,37494370,B,4,7784.16666667,562.592592593,328.888888889,4233.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.3023715415,2335.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487020753.333,37494370,B,4,7784.16666667,562.592592593,328.888888889,4233.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,92.3023715415,2335.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487020754.0,37494370,B,4,7784.16666667,562.592592593,328.888888889,4233.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,92.3023715415,2335.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487020755.0,37494370,B,4,7784.16666667,562.592592593,328.888888889,4233.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,92.3023715415,2335.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487020756.0,37494370,B,4,7784.16666667,562.592592593,328.888888889,4233.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,92.3023715415,2335.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487020757.667,37494370,B,4,7784.16666667,562.592592593,328.888888889,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.3023715415,2335.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487020758.0,37494370,B,4,7784.16666667,562.592592593,328.888888889,4233.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.3023715415,2335.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487020759.0,37494370,B,4,7784.16666667,562.592592593,328.888888889,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.3023715415,2335.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487020760.0,37494370,B,4,7784.16666667,562.592592593,329.62962963,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.3023715415,2335.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487020761.0,37494370,B,4,7784.16666667,562.592592593,329.62962963,4233.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.3023715415,2335.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,487020762.0,37494370,B,4,7784.16666667,562.592592593,329.62962963,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.3023715415,2335.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,487020763.0,37494370,B,4,7784.16666667,562.592592593,329.62962963,4233.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.3023715415,2335.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,487020764.0,37494370,B,4,7784.16666667,562.592592593,329.62962963,4233.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.3023715415,2335.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,487020765.0,37494370,B,4,7784.16666667,562.592592593,329.62962963,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.3023715415,2335.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,487020766.0,37494370,B,4,7784.16666667,562.592592593,329.62962963,4233.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.3023715415,2335.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,487020767.0,37494370,B,4,7784.16666667,562.592592593,329.62962963,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.3023715415,2335.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,487020768.0,37494370,B,4,7784.16666667,562.592592593,329.62962963,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.3023715415,2335.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,487020769.0,37494370,B,4,7784.16666667,562.592592593,329.62962963,4233.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,92.3023715415,2335.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,487020770.0,37494370,B,4,7784.16666667,562.592592593,329.62962963,4233.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.3023715415,2335.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,487020771.0,37494370,B,4,7784.16666667,562.592592593,329.62962963,4233.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.3023715415,2335.25,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,43.9393939394
2,4,487020772.0,37494370,B,4,7785.0,562.592592593,329.62962963,4233.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,92.3122529644,2335.5,2.22222222222,0.909090909091,448.0,0.0,45.7894736842,176.0,0.0,44.2424242424
2,4,487020773.0,37494370,B,4,7785.0,562.592592593,329.62962963,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.3122529644,2335.5,2.22222222222,0.909090909091,448.0,0.0,45.7894736842,182.4,0.0,44.2424242424
2,4,487020774.0,37494370,B,4,7785.0,562.592592593,329.62962963,4233.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.3122529644,2335.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,487020775.0,37494370,B,4,7785.0,562.592592593,329.62962963,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.3122529644,2335.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,487020776.0,37494370,B,4,7785.0,562.592592593,329.62962963,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.3122529644,2335.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,487020777.0,37494370,B,4,7785.0,562.592592593,329.62962963,4233.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.3122529644,2335.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,487020778.0,37494370,B,4,7785.0,562.592592593,329.62962963,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.3122529644,2335.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,487020779.0,37494370,B,4,7785.0,562.592592593,329.62962963,4233.5,73.3333333333,258.0,65.9375,1458.6,10.0454545455,92.3122529644,2335.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,487020780.333,37494370,B,4,7785.0,562.592592593,330.37037037,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.3122529644,2335.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,487020781.0,37494370,B,4,7785.0,562.592592593,330.37037037,4233.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.3122529644,2335.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,487020782.0,37494370,B,4,7785.0,562.592592593,330.37037037,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.3122529644,2335.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,172.8,0.0,44.2424242424
2,4,487020783.0,37494370,B,4,7785.0,562.592592593,330.37037037,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.3122529644,2335.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,0.0,44.2424242424
2,4,487020784.0,37494370,B,4,7785.0,562.592592593,330.37037037,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.3122529644,2335.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,0.0,43.9393939394
2,4,487020785.0,37494370,B,4,7785.0,562.592592593,330.37037037,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.3122529644,2335.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,487020786.0,37494370,B,4,7785.0,562.592592593,330.37037037,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0909090909,92.3122529644,2335.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,487020787.0,37494370,B,4,7785.0,562.592592593,330.37037037,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.3122529644,2335.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,487020788.0,37494370,B,4,7785.0,562.592592593,330.37037037,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.3122529644,2335.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,487020789.333,37494370,B,4,7785.0,562.592592593,330.37037037,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.3122529644,2335.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,487020790.0,37494370,B,4,7785.0,562.592592593,330.37037037,4233.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,92.3122529644,2335.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,487020791.0,37494370,B,4,7785.0,562.592592593,330.37037037,4233.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.3122529644,2335.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,487020792.0,37494370,B,4,7785.83333333,562.592592593,330.37037037,4233.5,72.8571428571,256.8,65.9375,1462.5,10.0454545455,92.3221343874,2335.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,487020793.0,37494370,B,4,7785.83333333,562.592592593,330.37037037,4233.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,92.3221343874,2335.75,2.22222222222,0.909090909091,445.2,0.0,148.421052632,160.0,0.0,43.9393939394
2,4,487020794.667,37494370,B,4,7785.83333333,562.592592593,330.37037037,4233.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,92.3221343874,2335.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,487020795.333,37494370,B,4,7785.83333333,562.592592593,330.37037037,4233.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.3221343874,2335.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,487020796.0,37494370,B,4,7785.83333333,562.592592593,330.37037037,4233.5,72.8571428571,258.0,65.9375,1466.4,10.0454545455,92.3221343874,2335.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,487020797.0,37494370,B,4,7785.83333333,562.592592593,330.37037037,4233.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,92.3221343874,2335.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,487020798.0,37494370,B,4,7785.83333333,562.592592593,330.37037037,4233.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.3221343874,2335.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,487020799.0,37494370,B,4,7785.83333333,562.592592593,330.37037037,4233.5,73.3333333333,258.0,65.9375,1462.5,10.0454545455,92.3221343874,2335.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,487020800.0,37494370,B,4,7785.83333333,562.592592593,331.111111111,4233.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.3221343874,2335.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,487020801.0,37494370,B,4,7785.83333333,562.592592593,331.111111111,4233.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,92.3221343874,2335.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,487020802.0,37494370,B,4,7785.83333333,562.592592593,331.111111111,4233.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,92.3221343874,2335.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,487020803.0,37494370,B,4,7785.83333333,562.592592593,331.111111111,4233.5,72.8571428571,258.0,65.9375,1466.4,10.0454545455,92.3221343874,2335.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,487020804.0,37494370,B,4,7785.83333333,562.592592593,331.111111111,4233.5,72.8571428571,258.0,65.9375,2024.1,10.0454545455,92.3221343874,2335.75,2.22222222222,0.909090909091,422.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,487020805.0,37494370,B,4,7785.83333333,562.592592593,331.111111111,4233.5,91.4285714286,258.0,65.9375,1458.6,9.31818181818,92.3221343874,2335.75,2.22222222222,0.909090909091,310.8,0.0,0.526315789474,160.0,0.0,44.2424242424
2,4,487020806.0,37494370,B,4,7785.83333333,562.592592593,331.111111111,4233.5,91.4285714286,258.0,65.9375,1454.7,9.31818181818,92.3221343874,2335.75,2.22222222222,0.909090909091,243.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,487020807.0,37494370,B,4,7785.83333333,562.592592593,331.111111111,4233.5,91.4285714286,208.8,54.0625,912.6,7.59090909091,92.3221343874,2335.75,2.77777777778,0.909090909091,154.0,0.0,0.0,160.0,0.0,37.2727272727
2,4,487020808.0,37494370,B,4,7785.83333333,562.592592593,331.111111111,4233.5,91.9047619048,150.0,38.75,713.7,7.40909090909,92.3221343874,2335.75,11.1111111111,0.909090909091,112.0,0.0,0.0,160.0,0.0,40.0
2,4,487020809.0,37494370,B,4,7785.83333333,562.592592593,331.111111111,4233.5,91.4285714286,217.2,55.625,725.4,9.31818181818,92.3221343874,2335.75,16.25,0.909090909091,75.6,0.0,0.0,160.0,0.0,57.8787878788
2,4,487020810.0,37494370,B,4,7785.83333333,562.592592593,331.111111111,4233.5,91.4285714286,216.0,55.625,725.4,9.31818181818,92.3221343874,2335.75,19.0277777778,0.909090909091,58.8,0.0,134.868421053,160.0,0.0,57.8787878788
2,4,487020811.0,37494370,B,4,7785.83333333,562.592592593,331.111111111,4233.5,91.4285714286,217.2,55.625,725.4,9.27272727273,92.3221343874,2335.75,21.1111111111,0.909090909091,39.2,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,487020812.0,37494370,B,4,7786.66666667,562.592592593,331.111111111,4233.5,91.4285714286,217.2,55.625,721.5,9.27272727273,92.3320158103,2336.0,22.6388888889,0.909090909091,28.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,487020813.0,37494370,B,4,7786.66666667,562.592592593,331.111111111,4233.5,91.4285714286,216.0,55.625,733.2,9.27272727273,92.3320158103,2336.0,23.8888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,487020814.0,37494370,B,4,7786.66666667,562.592592593,331.111111111,4233.5,91.4285714286,217.2,55.625,721.5,9.27272727273,92.3320158103,2336.0,24.8611111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,487020815.0,37494370,B,4,7786.66666667,562.592592593,331.111111111,4233.5,91.4285714286,217.2,55.625,729.3,9.27272727273,92.3320158103,2336.0,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,487020816.0,37494370,B,4,7786.66666667,562.592592593,331.111111111,4233.5,91.4285714286,217.2,55.625,725.4,9.27272727273,92.3320158103,2336.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,487020817.0,37494370,B,4,7786.66666667,562.592592593,331.111111111,4233.5,91.4285714286,217.2,55.625,717.6,9.31818181818,92.3320158103,2336.0,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,487020818.0,37494370,B,4,7786.66666667,562.592592593,331.111111111,4233.5,91.4285714286,216.0,55.625,729.3,9.27272727273,92.3320158103,2336.0,26.5277777778,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,487020819.0,37494370,B,4,7786.66666667,562.592592593,331.111111111,4233.5,91.4285714286,216.0,55.625,721.5,9.27272727273,92.3320158103,2336.0,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,487020820.0,37494370,B,4,7786.66666667,562.592592593,331.851851852,4233.5,91.4285714286,216.0,55.625,721.5,9.27272727273,92.3320158103,2336.0,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,487020821.0,37494370,B,4,7786.66666667,562.592592593,331.851851852,4233.5,91.4285714286,217.2,55.625,717.6,9.27272727273,92.3320158103,2336.0,26.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,487020822.0,37494370,B,4,7786.66666667,562.592592593,331.851851852,4233.5,91.4285714286,217.2,55.625,725.4,9.27272727273,92.3320158103,2336.0,27.0833333333,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,487020823.0,37494370,B,4,7786.66666667,562.592592593,331.851851852,4233.5,91.4285714286,216.0,55.625,721.5,9.27272727273,92.3320158103,2336.0,27.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,487020824.0,37494370,B,4,7786.66666667,562.592592593,331.851851852,4233.5,91.4285714286,216.0,55.625,725.4,9.27272727273,92.3320158103,2336.0,27.2222222222,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,487020825.0,37494370,B,4,7786.66666667,562.592592593,331.851851852,4233.5,91.4285714286,140.4,36.5625,1275.3,6.0,92.3320158103,2336.0,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,26.0606060606
2,4,487020826.0,37494370,B,4,7786.66666667,562.592592593,331.851851852,4233.5,91.4285714286,60.0,15.9375,1454.7,2.27272727273,92.3320158103,2336.0,19.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,487020827.0,37494370,B,4,7786.66666667,562.592592593,331.851851852,4233.5,91.4285714286,60.0,15.9375,1450.8,2.27272727273,92.3320158103,2336.0,13.8888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,487020828.0,37494370,B,4,7786.66666667,562.592592593,331.851851852,4233.5,56.1904761905,0.0,0.0,4878.9,0.0,92.3320158103,2336.0,10.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,487020829.0,37494370,B,4,7786.66666667,562.592592593,331.851851852,4233.5,20.9523809524,0.0,0.0,7144.8,0.0,92.3320158103,2336.0,8.33333333333,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,0.0
2,4,487020830.0,37494370,B,4,7786.66666667,562.592592593,331.851851852,4233.5,20.4761904762,0.0,0.0,7148.7,0.0,92.3320158103,2336.0,7.08333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,487020831.667,37494370,B,4,7787.5,562.592592593,331.851851852,4233.5,20.4761904762,0.0,0.0,7144.8,0.0,92.3418972332,2336.25,5.27777777778,0.909090909091,0.0,0.0,200.921052632,156.8,1.0,0.0
2,4,487020832.0,37494370,B,4,7787.5,562.592592593,331.851851852,4233.5,20.4761904762,0.0,0.0,7148.7,0.0,92.3418972332,2336.25,4.86111111111,0.909090909091,0.0,0.0,200.921052632,156.8,1.0,0.0
2,4,487020833.0,37494370,B,4,7787.5,562.592592593,331.851851852,4233.5,20.9523809524,0.0,0.0,7140.9,0.0,92.3418972332,2336.25,4.16666666667,0.909090909091,0.0,0.0,8.15789473684,156.8,1.0,0.0
2,4,487020834.0,37494370,B,4,7787.5,562.592592593,331.851851852,4233.5,20.4761904762,0.0,0.0,7140.9,0.0,92.3418972332,2336.25,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487020835.0,37494370,B,4,7787.5,562.592592593,331.851851852,4233.5,20.9523809524,0.0,0.0,7137.0,0.0,92.3418972332,2336.25,2.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487020836.0,37494370,B,4,7787.5,562.592592593,331.851851852,4233.5,20.4761904762,0.0,0.0,7140.9,0.0,92.3418972332,2336.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487020837.333,37494370,B,4,7787.5,562.592592593,331.851851852,4233.5,20.9523809524,0.0,0.0,7140.9,0.0,92.3418972332,2336.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487020838.0,37494370,B,4,7787.5,562.592592593,331.851851852,4233.5,20.4761904762,0.0,0.0,7137.0,0.0,92.3418972332,2336.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487020839.0,37494370,B,4,7787.5,562.592592593,331.851851852,4233.5,39.5238095238,0.0,0.0,0.0,0.0,92.3418972332,2336.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487020840.0,37494370,B,4,7787.5,562.592592593,332.592592593,4233.5,45.7142857143,0.0,0.0,7823.4,0.0,92.3418972332,2336.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487020841.0,37494370,B,4,7787.5,562.592592593,332.592592593,4233.5,27.1428571429,0.0,0.0,3256.5,0.0,92.3418972332,2336.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487020842.0,37494370,B,4,7787.5,562.592592593,332.592592593,4233.5,45.7142857143,0.0,0.0,0.0,0.0,92.3418972332,2336.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
